"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
10010,61.2094,0,0,0,5.747345,4.877107,-1,0,0,0,0,0,0,0,0,1,-0.1141871,12,0,1,"P34"
10011,61.21812,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1141923,12,0,1,"P34"
10012,61.22684,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1143958,12,0,1,"P34"
10013,61.23557,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1143962,12,0,1,"P34"
10014,61.24429,0,0,0,5.664948,-4.910532,-1,0,0,0,0,0,0,0,0,1,-0.1145582,12,0,1,"P34"
10015,61.253,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1145427,12,0,1,"P34"
10016,61.26172,0,0,0,5.747345,4.926385,-1,0,0,0,0,0,0,0,0,1,-0.1147005,12,0,1,"P34"
10017,61.27044,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1146524,12,0,1,"P34"
10018,61.27915,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1148582,12,0,1,"P34"
10019,61.28786,0,0,0,5.664948,-4.940564,-1,0,0,0,0,0,0,0,0,1,-0.1147859,12,0,1,"P34"
10020,61.29657,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1149751,12,0,1,"P34"
10021,61.30528,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1148785,12,0,1,"P34"
10022,61.31398,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1150594,12,0,1,"P34"
10023,61.32269,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1149386,12,0,1,"P34"
10024,61.33139,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1151149,12,0,1,"P34"
10025,61.3401,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1149738,12,0,1,"P34"
10026,61.3488,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1151388,12,0,1,"P34"
10027,61.35749,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1149755,12,0,1,"P34"
10028,61.3662,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1151708,12,0,1,"P34"
10029,61.37488,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.114991,12,0,1,"P34"
10030,61.38358,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1152137,12,0,1,"P34"
10031,61.39227,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1150286,12,0,1,"P34"
10032,61.40096,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1152793,12,0,1,"P34"
10033,61.40965,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1150949,12,0,1,"P34"
10034,61.41833,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1153982,12,0,1,"P34"
10035,61.42701,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1152312,12,0,1,"P34"
10036,61.43569,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1155681,12,0,1,"P34"
10037,61.44437,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1154323,12,0,1,"P34"
10038,61.45304,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1158157,12,0,1,"P34"
10039,61.46172,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1157181,12,0,1,"P34"
10040,61.47039,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1161817,12,0,1,"P34"
10041,61.47906,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1161401,12,0,1,"P34"
10042,61.48773,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.11667,12,0,1,"P34"
10043,61.4964,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1166996,12,0,1,"P34"
10044,61.50506,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1172923,12,0,1,"P34"
10045,61.51371,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1174043,12,0,1,"P34"
10046,61.52238,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1180658,12,0,1,"P34"
10047,61.53104,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1182707,12,0,1,"P34"
10048,61.53968,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1190072,12,0,1,"P34"
10049,61.54834,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1193115,12,0,1,"P34"
10050,61.557,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1201325,12,0,1,"P34"
10051,61.56564,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1205424,12,0,1,"P34"
10052,61.57429,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1214561,12,0,1,"P34"
10053,61.58293,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1219726,12,0,1,"P34"
10054,61.59157,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1230196,12,0,1,"P34"
10055,61.60021,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1236491,12,0,1,"P34"
10056,61.60885,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1248278,12,0,1,"P34"
10057,61.61748,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1255812,12,0,1,"P34"
10058,61.62612,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1268753,12,0,1,"P34"
10059,61.63475,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1277599,12,0,1,"P34"
10060,61.64338,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1291664,12,0,1,"P34"
10061,61.652,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1301865,12,0,1,"P34"
10062,61.66063,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1317098,12,0,1,"P34"
10063,61.66926,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.132868,12,0,1,"P34"
10064,61.67788,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1345149,12,0,1,"P34"
10065,61.68649,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1358128,12,0,1,"P34"
10066,61.6951,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.137589,12,0,1,"P34"
10067,61.70372,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1390277,12,0,1,"P34"
10068,61.71233,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1409374,12,0,1,"P34"
10069,61.72095,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1425177,12,0,1,"P34"
10070,61.72955,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1445636,12,0,1,"P34"
10071,61.73816,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1462862,12,0,1,"P34"
10072,61.74676,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1484697,12,0,1,"P34"
10073,61.75536,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1503355,12,0,1,"P34"
10074,61.76396,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1526398,12,0,1,"P34"
10075,61.77256,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1546522,12,0,1,"P34"
10076,61.78115,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1570503,12,0,1,"P34"
10077,61.78975,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1592009,12,0,1,"P34"
10078,61.79834,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1617139,12,0,1,"P34"
10079,61.80692,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1639946,12,0,1,"P34"
10080,61.81551,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1666339,12,0,1,"P34"
10081,61.8241,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1690389,12,0,1,"P34"
10082,61.83268,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1718042,12,0,1,"P34"
10083,61.84126,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1743299,12,0,1,"P34"
10084,61.84984,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1771989,12,0,1,"P34"
10085,61.85842,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1798446,12,0,1,"P34"
10086,61.86699,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1827845,12,0,1,"P34"
10087,61.87556,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1855381,12,0,1,"P34"
10088,61.88413,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1885664,12,0,1,"P34"
10089,61.89262,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1914173,12,0,1,"P34"
10090,61.90113,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1945374,12,0,1,"P34"
10091,61.90966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1974907,12,0,1,"P34"
10092,61.91819,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2006686,12,0,1,"P34"
10093,61.9267,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2037266,12,0,1,"P34"
10094,61.93522,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2069435,12,0,1,"P34"
10095,61.94347,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2101046,12,0,1,"P34"
10096,61.95176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2133078,12,0,1,"P34"
10097,61.96015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2166226,12,0,1,"P34"
10098,61.96852,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.213695,12,0,1,"P34"
10099,61.97686,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2083847,12,0,1,"P34"
10100,61.98522,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2024399,12,0,1,"P34"
10101,61.99348,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1972908,12,0,1,"P34"
10102,62.00177,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1912076,12,0,1,"P34"
10103,62.01011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1862473,12,0,1,"P34"
10104,62.01849,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1799653,12,0,1,"P34"
10105,62.02689,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1751719,12,0,1,"P34"
10106,62.03532,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1687721,12,0,1,"P34"
10107,62.04378,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1640862,12,0,1,"P34"
10108,62.05225,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.157691,12,0,1,"P34"
10109,62.06076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1530648,12,0,1,"P34"
10110,62.06929,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1467461,12,0,1,"P34"
10111,62.07785,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1421459,12,0,1,"P34"
10112,62.08641,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1421459,12,0,1,"P34"
10113,62.095,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1305801,12,0,1,"P34"
10114,62.10359,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1259826,12,0,1,"P34"
10115,62.11219,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1199679,12,0,1,"P34"
10116,62.12081,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1153608,12,0,1,"P34"
10117,62.12942,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1094993,12,0,1,"P34"
10118,62.13804,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1048934,12,0,1,"P34"
10119,62.14665,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09914973,12,0,1,"P34"
10120,62.15526,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09455627,12,0,1,"P34"
10121,62.16386,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08894537,12,0,1,"P34"
10122,62.17246,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08438398,12,0,1,"P34"
10123,62.18105,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0788862,12,0,1,"P34"
10124,62.18964,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0743812,12,0,1,"P34"
10125,62.1982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06899029,12,0,1,"P34"
10126,62.20676,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06455851,12,0,1,"P34"
10127,62.21531,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05930059,12,0,1,"P34"
10128,62.22385,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05496814,12,0,1,"P34"
10129,62.23237,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04982808,12,0,1,"P34"
10130,62.24089,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04561799,12,0,1,"P34"
10131,62.24939,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04059474,12,0,1,"P34"
10132,62.25789,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03652523,12,0,1,"P34"
10133,62.26637,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03164588,12,0,1,"P34"
10134,62.27485,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02772979,12,0,1,"P34"
10135,62.28333,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0230343,12,0,1,"P34"
10136,62.29179,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01929333,12,0,1,"P34"
10137,62.30025,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01477304,12,0,1,"P34"
10138,62.3087,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01122624,12,0,1,"P34"
10139,62.31715,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.006880886,12,0,1,"P34"
10140,62.32559,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.003542876,12,0,1,"P34"
10141,62.33403,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0006184086,12,0,1,"P34"
10142,62.34248,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.00373629,12,0,1,"P34"
10143,62.35091,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.007700968,12,0,1,"P34"
10144,62.35935,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01058986,12,0,1,"P34"
10145,62.36779,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01434554,12,0,1,"P34"
10146,62.37623,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01699808,12,0,1,"P34"
10147,62.38467,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02053422,12,0,1,"P34"
10148,62.3931,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02294477,12,0,1,"P34"
10149,62.40154,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02625226,12,0,1,"P34"
10150,62.40998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0284159,12,0,1,"P34"
10151,62.41843,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03148779,12,0,1,"P34"
10152,62.42686,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03340058,12,0,1,"P34"
10153,62.43531,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03623103,12,0,1,"P34"
10154,62.44375,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03788976,12,0,1,"P34"
10155,62.45219,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04047365,12,0,1,"P34"
10156,62.46064,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04187478,12,0,1,"P34"
10157,62.46908,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04422628,12,0,1,"P34"
10158,62.47752,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04536426,12,0,1,"P34"
10159,62.48597,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0475071,12,0,1,"P34"
10160,62.49441,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04838877,12,0,1,"P34"
10161,62.50285,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05029654,12,0,1,"P34"
10162,62.51128,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0509279,12,0,1,"P34"
10163,62.51972,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05258575,12,0,1,"P34"
10164,62.52816,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05297039,12,0,1,"P34"
10165,62.53659,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05437803,12,0,1,"P34"
10166,62.54502,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05451438,12,0,1,"P34"
10167,62.55345,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05571037,12,0,1,"P34"
10168,62.56187,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05560283,12,0,1,"P34"
10169,62.5703,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05658455,12,0,1,"P34"
10170,62.57872,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05624311,12,0,1,"P34"
10171,62.58714,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.056992,12,0,1,"P34"
10172,62.59555,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05642375,12,0,1,"P34"
10173,62.60396,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05693382,12,0,1,"P34"
10174,62.61237,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05614331,12,0,1,"P34"
10175,62.62078,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05641851,12,0,1,"P34"
10176,62.62919,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05540485,12,0,1,"P34"
10177,62.63759,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05548613,12,0,1,"P34"
10178,62.64599,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05425403,12,0,1,"P34"
10179,62.65439,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05413842,12,0,1,"P34"
10180,62.66278,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05269766,12,0,1,"P34"
10181,62.67118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05236553,12,0,1,"P34"
10182,62.67957,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05072238,12,0,1,"P34"
10183,62.68796,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.05016712,12,0,1,"P34"
10184,62.69635,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04832456,12,0,1,"P34"
10185,62.70474,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04754663,12,0,1,"P34"
10186,62.71313,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04550547,12,0,1,"P34"
10187,62.72151,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04450735,12,0,1,"P34"
10188,62.7299,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04226509,12,0,1,"P34"
10189,62.73827,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.04107438,12,0,1,"P34"
10190,62.74665,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03862832,12,0,1,"P34"
10191,62.75504,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03725913,12,0,1,"P34"
10192,62.76341,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03461537,12,0,1,"P34"
10193,62.77179,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03304353,12,0,1,"P34"
10194,62.78017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.03020553,12,0,1,"P34"
10195,62.78854,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02841847,12,0,1,"P34"
10196,62.79691,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02538646,12,0,1,"P34"
10197,62.80528,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02338051,12,0,1,"P34"
10198,62.81365,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02015246,12,0,1,"P34"
10199,62.82202,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01792718,12,0,1,"P34"
10200,62.83038,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0144996,12,0,1,"P34"
10201,62.83875,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01205448,12,0,1,"P34"
10202,62.84711,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.008422967,12,0,1,"P34"
10203,62.85548,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.005755921,12,0,1,"P34"
10204,62.86384,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.001915371,12,0,1,"P34"
10205,62.87219,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0009774126,12,0,1,"P34"
10206,62.88056,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.005032718,12,0,1,"P34"
10207,62.8889,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.008156576,12,0,1,"P34"
10208,62.89727,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01243295,12,0,1,"P34"
10209,62.90562,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01579427,12,0,1,"P34"
10210,62.91397,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02029866,12,0,1,"P34"
10211,62.92233,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02390441,12,0,1,"P34"
10212,62.93068,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02864433,12,0,1,"P34"
10213,62.93902,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03250188,12,0,1,"P34"
10214,62.94737,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0374854,12,0,1,"P34"
10215,62.95571,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04160232,12,0,1,"P34"
10216,62.96406,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04683796,12,0,1,"P34"
10217,62.97239,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05122197,12,0,1,"P34"
10218,62.98074,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05671857,12,0,1,"P34"
10219,62.98907,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06137764,12,0,1,"P34"
10220,62.99741,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06714436,12,0,1,"P34"
10221,63.00574,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07208655,12,0,1,"P34"
10222,63.01408,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07813265,12,0,1,"P34"
10223,63.02242,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08336633,12,0,1,"P34"
10224,63.03075,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08970123,12,0,1,"P34"
10225,63.03908,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09523493,12,0,1,"P34"
10226,63.04741,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1018671,12,0,1,"P34"
10227,63.05573,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1077307,12,0,1,"P34"
10228,63.06406,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1146661,12,0,1,"P34"
10229,63.07238,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1208999,12,0,1,"P34"
10230,63.08071,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1281577,12,0,1,"P34"
10231,63.08903,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1347493,12,0,1,"P34"
10232,63.09735,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1423442,12,0,1,"P34"
10233,63.10567,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1423442,12,0,1,"P34"
10234,63.11399,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1569068,12,0,1,"P34"
10235,63.12231,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1650455,12,0,1,"P34"
10236,63.13063,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1726339,12,0,1,"P34"
10237,63.13895,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1811601,12,0,1,"P34"
10238,63.14726,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1891913,12,0,1,"P34"
10239,63.15557,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1981279,12,0,1,"P34"
10240,63.16389,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2066116,12,0,1,"P34"
10241,63.1722,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2159853,12,0,1,"P34"
