"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
239545,50.50377,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1574584,12,0,1,"P3"
239546,50.51995,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1682629,12,0,1,"P3"
239547,50.53592,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1788007,12,0,1,"P3"
239548,50.55168,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1740264,12,0,1,"P3"
239549,50.56723,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1637954,12,0,1,"P3"
239550,50.58257,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1545584,12,0,1,"P3"
239551,50.59772,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1450809,12,0,1,"P3"
239552,50.61267,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1365865,12,0,1,"P3"
239553,50.62744,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1278664,12,0,1,"P3"
239554,50.64201,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1201247,12,0,1,"P3"
239555,50.6564,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1121694,12,0,1,"P3"
239556,50.66851,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1121694,12,0,1,"P3"
239557,50.67758,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09827927,12,0,1,"P3"
239558,50.68707,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09148144,12,0,1,"P3"
239559,50.6969,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.08561484,12,0,1,"P3"
239560,50.70704,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.07959608,12,0,1,"P3"
239561,50.7174,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.07445753,12,0,1,"P3"
239562,50.72794,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.06921495,12,0,1,"P3"
239563,50.73863,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.06482768,12,0,1,"P3"
239564,50.74944,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.06035468,12,0,1,"P3"
239565,50.76034,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.05674257,12,0,1,"P3"
239566,50.77132,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.05303702,12,0,1,"P3"
239567,50.78235,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.05020228,12,0,1,"P3"
239568,50.79344,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.04726369,12,0,1,"P3"
239569,50.80457,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.04520094,12,0,1,"P3"
239570,50.81574,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.04302875,12,0,1,"P3"
239571,50.82693,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.04173307,12,0,1,"P3"
239572,50.83815,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.04032617,12,0,1,"P3"
239573,50.8494,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.03979503,12,0,1,"P3"
239574,50.86065,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.03915178,12,0,1,"P3"
239575,50.87193,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.03938506,12,0,1,"P3"
239576,50.88321,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.03950366,12,0,1,"P3"
239577,50.89451,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.04050248,12,0,1,"P3"
239578,50.90582,0,0,0,2.286591,-5.579005,-1,0,0,0,0,0,0,0,0,1,-0.04138139,12,0,1,"P3"
239579,50.91714,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.04314816,12,0,1,"P3"
239580,50.92846,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.04478581,12,0,1,"P3"
239581,50.93979,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.04732462,12,0,1,"P3"
239582,50.95112,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.04972354,12,0,1,"P3"
239583,50.96246,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.05302132,12,0,1,"P3"
239584,50.9738,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.05617994,12,0,1,"P3"
239585,50.98514,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.06024265,12,0,1,"P3"
239586,50.99648,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.06416068,12,0,1,"P3"
239587,51.00782,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.06899112,12,0,1,"P3"
239588,51.01915,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07366933,12,0,1,"P3"
239589,51.03049,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07926725,12,0,1,"P3"
239590,51.04182,0,0,0,2.382721,5.637239,-1,0,0,0,0,0,0,0,0,1,-0.08470687,12,0,1,"P3"
239591,51.05315,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09107026,12,0,1,"P3"
239592,51.06448,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09727345,12,0,1,"P3"
239593,51.07579,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1043982,12,0,1,"P3"
239594,51.08711,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1113642,12,0,1,"P3"
239595,51.09842,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1192609,12,0,1,"P3"
239596,51.10973,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.126992,12,0,1,"P3"
239597,51.12103,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1356571,12,0,1,"P3"
239598,51.13232,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1441556,12,0,1,"P3"
239599,51.14361,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1535867,12,0,1,"P3"
239600,51.1549,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.162854,12,0,1,"P3"
239601,51.16618,0,0,0,2.286591,-5.766757,-1,0,0,0,0,0,0,0,0,1,-0.1730516,12,0,1,"P3"
239602,51.17746,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1830882,12,0,1,"P3"
239603,51.18872,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1940649,12,0,1,"P3"
239604,51.19999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2048669,12,0,1,"P3"
239605,51.21124,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2143278,12,0,1,"P3"
239606,51.22249,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2040654,12,0,1,"P3"
239607,51.23375,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1947929,12,0,1,"P3"
239608,51.24499,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1853034,12,0,1,"P3"
239609,51.25624,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1768025,12,0,1,"P3"
239610,51.26747,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1680898,12,0,1,"P3"
239611,51.27871,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1603637,12,0,1,"P3"
239612,51.28994,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1524336,12,0,1,"P3"
239613,51.30117,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1454667,12,0,1,"P3"
239614,51.31241,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1383266,12,0,1,"P3"
239615,51.32363,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.132095,12,0,1,"P3"
239616,51.33485,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1257397,12,0,1,"P3"
239617,51.34608,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.120268,12,0,1,"P3"
239618,51.3573,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1146956,12,0,1,"P3"
239619,51.36852,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.109962,12,0,1,"P3"
239620,51.37973,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1051667,12,0,1,"P3"
239621,51.39095,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1011782,12,0,1,"P3"
239622,51.40216,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09714919,12,0,1,"P3"
239623,51.41338,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09392485,12,0,1,"P3"
239624,51.42458,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09065448,12,0,1,"P3"
239625,51.43579,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.0881967,12,0,1,"P3"
239626,51.447,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08567988,12,0,1,"P3"
239627,51.45821,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08398369,12,0,1,"P3"
239628,51.46941,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08221654,12,0,1,"P3"
239629,51.48061,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08127617,12,0,1,"P3"
239630,51.4918,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08025551,12,0,1,"P3"
239631,51.503,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08006692,12,0,1,"P3"
239632,51.51419,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07979009,12,0,1,"P3"
239633,51.52538,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08035097,12,0,1,"P3"
239634,51.53656,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.0808166,12,0,1,"P3"
239635,51.54774,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08210959,12,0,1,"P3"
239636,51.55893,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08331927,12,0,1,"P3"
239637,51.5701,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08531763,12,0,1,"P3"
239638,51.58128,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08726288,12,0,1,"P3"
239639,51.59245,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08998782,12,0,1,"P3"
239640,51.60361,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09266113,12,0,1,"P3"
239641,51.61477,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09612425,12,0,1,"P3"
239642,51.62592,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09952129,12,0,1,"P3"
239643,51.63708,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1037197,12,0,1,"P3"
239644,51.64823,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1078412,12,0,1,"P3"
239645,51.65938,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1127365,12,0,1,"P3"
239646,51.67052,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1175785,12,0,1,"P3"
239647,51.68166,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1231702,12,0,1,"P3"
239648,51.6928,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1287235,12,0,1,"P3"
239649,51.70393,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1350276,12,0,1,"P3"
239650,51.71506,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1412858,12,0,1,"P3"
239651,51.72619,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1483053,12,0,1,"P3"
239652,51.73732,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1552643,12,0,1,"P3"
239653,51.74844,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1629955,12,0,1,"P3"
239654,51.75955,0,0,0,2.382721,5.812082,-1,0,0,0,0,0,0,0,0,1,-0.1706526,12,0,1,"P3"
239655,51.77066,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1790897,12,0,1,"P3"
239656,51.78178,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1874442,12,0,1,"P3"
239657,51.79288,0,0,0,2.286591,-6.010494,-1,0,0,0,0,0,0,0,0,1,-0.1965765,12,0,1,"P3"
239658,51.80399,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2056236,12,0,1,"P3"
239659,51.8151,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2154749,12,0,1,"P3"
239660,51.82619,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2252088,12,0,1,"P3"
239661,51.83728,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2358094,12,0,1,"P3"
239662,51.84837,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2423473,12,0,1,"P3"
239663,51.85946,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2315484,12,0,1,"P3"
239664,51.87054,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2205612,12,0,1,"P3"
239665,51.88161,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2104606,12,0,1,"P3"
239666,51.89269,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.200173,12,0,1,"P3"
239667,51.90376,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1907709,12,0,1,"P3"
239668,51.91483,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1811848,12,0,1,"P3"
239669,51.92589,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1725033,12,0,1,"P3"
239670,51.93695,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1636216,12,0,1,"P3"
239671,51.94801,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1556878,12,0,1,"P3"
239672,51.95906,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.147521,12,0,1,"P3"
239673,51.97012,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1403365,12,0,1,"P3"
239674,51.98116,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1328915,12,0,1,"P3"
239675,51.99221,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1264782,12,0,1,"P3"
239676,52.00325,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1197713,12,0,1,"P3"
239677,52.01428,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1197713,12,0,1,"P3"
239678,52.02532,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1084835,12,0,1,"P3"
239679,52.03635,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1029054,12,0,1,"P3"
239680,52.04738,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09839737,12,0,1,"P3"
239681,52.0584,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09358466,12,0,1,"P3"
239682,52.06942,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08986372,12,0,1,"P3"
239683,52.08044,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08583204,12,0,1,"P3"
239684,52.09146,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08288672,12,0,1,"P3"
239685,52.10247,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07964779,12,0,1,"P3"
239686,52.11347,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07748037,12,0,1,"P3"
239687,52.12447,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07504282,12,0,1,"P3"
239688,52.13548,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.0736614,12,0,1,"P3"
239689,52.14647,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07203104,12,0,1,"P3"
239690,52.15746,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07146334,12,0,1,"P3"
239691,52.16845,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07064187,12,0,1,"P3"
239692,52.17944,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07092558,12,0,1,"P3"
239693,52.19042,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07092641,12,0,1,"P3"
239694,52.20139,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07204397,12,0,1,"P3"
239695,52.21236,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07287569,12,0,1,"P3"
239696,52.22334,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07485315,12,0,1,"P3"
239697,52.2343,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07652657,12,0,1,"P3"
239698,52.24526,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.07936259,12,0,1,"P3"
239699,52.25622,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08189201,12,0,1,"P3"
239700,52.26718,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08557396,12,0,1,"P3"
239701,52.27813,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.08896951,12,0,1,"P3"
239702,52.28909,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09349989,12,0,1,"P3"
239703,52.30003,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09776859,12,0,1,"P3"
239704,52.31097,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1031563,12,0,1,"P3"
239705,52.32191,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1083035,12,0,1,"P3"
239706,52.33284,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1145577,12,0,1,"P3"
239707,52.34377,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1205876,12,0,1,"P3"
239708,52.3547,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1277154,12,0,1,"P3"
239709,52.36563,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1346315,12,0,1,"P3"
239710,52.37655,0,0,0,2.382721,5.778543,-1,0,0,0,0,0,0,0,0,1,-0.142638,12,0,1,"P3"
239711,52.38747,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.150443,12,0,1,"P3"
239712,52.39838,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1593378,12,0,1,"P3"
239713,52.4093,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1680339,12,0,1,"P3"
239714,52.4202,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1778187,12,0,1,"P3"
239715,52.43113,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1874096,12,0,1,"P3"
239716,52.44202,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.197765,12,0,1,"P3"
239717,52.45292,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2085671,12,0,1,"P3"
239718,52.46381,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2201317,12,0,1,"P3"
239719,52.4747,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2106975,12,0,1,"P3"
239720,52.48559,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2007965,12,0,1,"P3"
239721,52.49648,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1907295,12,0,1,"P3"
239722,52.50736,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1817125,12,0,1,"P3"
239723,52.51824,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1725341,12,0,1,"P3"
239724,52.52911,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1644063,12,0,1,"P3"
239725,52.53999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1561183,12,0,1,"P3"
239726,52.55085,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1488618,12,0,1,"P3"
239727,52.56173,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1414692,12,0,1,"P3"
239728,52.57259,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1350563,12,0,1,"P3"
239729,52.58345,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1285526,12,0,1,"P3"
239730,52.59432,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1229868,12,0,1,"P3"
239731,52.60517,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1173683,12,0,1,"P3"
239732,52.61603,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1126311,12,0,1,"P3"
239733,52.62688,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1078836,12,0,1,"P3"
239734,52.63774,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.104003,12,0,1,"P3"
239735,52.64858,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1001152,12,0,1,"P3"
239736,52.65943,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09708555,12,0,1,"P3"
239737,52.67027,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09405246,12,0,1,"P3"
239738,52.68111,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09184346,12,0,1,"P3"
239739,52.69196,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.08965144,12,0,1,"P3"
239740,52.70279,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.08827759,12,0,1,"P3"
239741,52.71362,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.08691472,12,0,1,"P3"
239742,52.72446,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.08638108,12,0,1,"P3"
239743,52.73529,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.08583976,12,0,1,"P3"
239744,52.74611,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.08612227,12,0,1,"P3"
239745,52.75693,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.08640002,12,0,1,"P3"
239746,52.76776,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.08746042,12,0,1,"P3"
239747,52.77858,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.08854328,12,0,1,"P3"
239748,52.78939,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09040128,12,0,1,"P3"
239749,52.8002,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09227698,12,0,1,"P3"
239750,52.81102,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09493931,12,0,1,"P3"
239751,52.82183,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09760313,12,0,1,"P3"
239752,52.83263,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.10103,12,0,1,"P3"
239753,52.84343,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1044736,12,0,1,"P3"
239754,52.85423,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1086628,12,0,1,"P3"
239755,52.86502,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1128731,12,0,1,"P3"
239756,52.87582,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1178392,12,0,1,"P3"
239757,52.88662,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1228074,12,0,1,"P3"
239758,52.8974,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1285506,12,0,1,"P3"
239759,52.90819,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1342708,12,0,1,"P3"
239760,52.91896,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.140785,12,0,1,"P3"
239761,52.92975,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1472534,12,0,1,"P3"
239762,52.94053,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1545315,12,0,1,"P3"
239763,52.9513,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1617454,12,0,1,"P3"
239764,52.96207,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1697819,12,0,1,"P3"
239765,52.97284,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1777395,12,0,1,"P3"
239766,52.98361,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1865306,12,0,1,"P3"
239767,52.99437,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1952308,12,0,1,"P3"
239768,53.00513,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2047744,12,0,1,"P3"
239769,53.01588,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2142166,12,0,1,"P3"
239770,53.02664,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2245113,12,0,1,"P3"
239771,53.0374,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2346952,12,0,1,"P3"
239772,53.04814,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2457417,12,0,1,"P3"
239773,53.05888,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2566663,12,0,1,"P3"
239774,53.06962,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2608438,12,0,1,"P3"
239775,53.08036,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2498587,12,0,1,"P3"
