"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1639,0.0004066614,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490254,12,0,0,"P26"
1640,0.0003640852,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490293,12,0,0,"P26"
1641,0.0003177091,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490276,12,0,0,"P26"
1642,0.0002688956,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490306,12,0,0,"P26"
1643,0.0002189575,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P26"
1644,0.0001691369,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490309,12,0,0,"P26"
1645,0.0001206071,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490299,12,0,0,"P26"
1646,7.457023e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490304,12,0,0,"P26"
1647,3.318776e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490299,12,0,0,"P26"
1648,1.937697e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490294,12,0,0,"P26"
1649,4.956898e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490294,12,0,0,"P26"
1650,7.993481e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490281,12,0,0,"P26"
1651,0.0001061618,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490285,12,0,0,"P26"
1652,0.0001277245,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490268,12,0,0,"P26"
1653,0.000144547,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490274,12,0,0,"P26"
1654,0.0001567317,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490256,12,0,0,"P26"
1655,0.0001644951,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P26"
1656,0.0001681354,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490248,12,0,0,"P26"
1657,0.0001680119,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490256,12,0,0,"P26"
1658,0.0001645266,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490243,12,0,0,"P26"
1659,0.0001581095,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.249025,12,0,0,"P26"
1660,0.0001492046,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490243,12,0,0,"P26"
1661,0.0001382584,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490247,12,0,0,"P26"
1662,0.0001257099,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490245,12,0,0,"P26"
1663,0.0001119837,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490247,12,0,0,"P26"
1664,9.748622e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490249,12,0,0,"P26"
1665,8.260435e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490249,12,0,0,"P26"
1666,6.771075e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490254,12,0,0,"P26"
1667,5.318234e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490253,12,0,0,"P26"
1668,3.945627e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490259,12,0,0,"P26"
1669,2.721686e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490257,12,0,0,"P26"
1670,1.807746e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P26"
1671,1.565563e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490261,12,0,0,"P26"
1672,2.041954e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490267,12,0,0,"P26"
1673,2.75961e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P26"
1674,3.466465e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490269,12,0,0,"P26"
1675,4.084337e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490267,12,0,0,"P26"
1676,4.58663e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490269,12,0,0,"P26"
1677,4.964214e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490267,12,0,0,"P26"
1678,5.215878e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490268,12,0,0,"P26"
1679,5.345019e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490267,12,0,0,"P26"
1680,5.358054e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490266,12,0,0,"P26"
1681,5.263756e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490266,12,0,0,"P26"
1682,5.07265e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P26"
1683,4.796549e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P26"
1684,4.448171e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490262,12,0,0,"P26"
1685,4.040775e-05,0,0,0,10.00458,4.74401,-1,0,0,0,0,0,0,0,0,1,0.2490263,12,0,0,"P26"
1686,7.116601e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2490255,12,0,0,"P26"
1687,7.200526e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2490304,12,0,0,"P26"
1688,6.305752e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2490293,12,0,0,"P26"
1689,5.065822e-05,0,0,0,9.92218,-4.797875,-1,0,0,0,0,0,0,0,0,1,0.2490348,12,0,0,"P26"
1690,3.994905e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490354,12,0,0,"P26"
1691,5.114997e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490319,12,0,0,"P26"
1692,4.871613e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.249034,12,0,0,"P26"
1693,3.97064e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490273,12,0,0,"P26"
1694,2.859908e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490282,12,0,0,"P26"
1695,1.883498e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490252,12,0,0,"P26"
1696,1.321723e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.249025,12,0,0,"P26"
1697,1.248863e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490251,12,0,0,"P26"
1698,1.388684e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490244,12,0,0,"P26"
1699,1.531794e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490257,12,0,0,"P26"
1700,1.639656e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.249025,12,0,0,"P26"
1701,1.718683e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490261,12,0,0,"P26"
1702,1.769773e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490256,12,0,0,"P26"
1703,1.785235e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490263,12,0,0,"P26"
1704,1.757493e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490259,12,0,0,"P26"
1705,1.684969e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.249026,12,0,0,"P26"
1706,1.57285e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490259,12,0,0,"P26"
1707,1.431359e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490259,12,0,0,"P26"
1708,1.272875e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490258,12,0,0,"P26"
1709,1.109431e-05,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490257,12,0,0,"P26"
1710,9.511646e-06,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490257,12,0,0,"P26"
1711,8.056514e-06,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490257,12,0,0,"P26"
1712,6.780057e-06,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2490258,12,0,0,"P26"
1713,5.714983e-06,0,0,0,9.82605,-5.600783,-1,0,0,0,0,0,0,0,0,1,0.2490258,12,0,0,"P26"
1714,7.867031e-05,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490265,12,0,0,"P26"
1715,8.158857e-05,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490208,12,0,0,"P26"
1716,7.09844e-05,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490221,12,0,0,"P26"
1717,5.584578e-05,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490157,12,0,0,"P26"
1718,4.057801e-05,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P26"
1719,2.764187e-05,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.249014,12,0,0,"P26"
1720,1.82348e-05,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490128,12,0,0,"P26"
1721,1.252996e-05,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490142,12,0,0,"P26"
1722,9.833727e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490128,12,0,0,"P26"
1723,8.946076e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490149,12,0,0,"P26"
1724,8.774256e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P26"
1725,8.638717e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P26"
1726,8.188581e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490146,12,0,0,"P26"
1727,7.313307e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P26"
1728,6.123281e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.249015,12,0,0,"P26"
1729,4.971756e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.249015,12,0,0,"P26"
1730,4.454453e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490151,12,0,0,"P26"
1731,4.955118e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490149,12,0,0,"P26"
1732,6.085303e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P26"
1733,7.281227e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.249015,12,0,0,"P26"
1734,8.222594e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P26"
1735,8.76892e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P26"
1736,8.879517e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490156,12,0,0,"P26"
1737,8.573319e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P26"
1738,7.906309e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490158,12,0,0,"P26"
1739,6.956442e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490157,12,0,0,"P26"
1740,5.813602e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P26"
1741,4.57449e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490158,12,0,0,"P26"
1742,3.348026e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.249016,12,0,0,"P26"
1743,2.288966e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P26"
1744,1.693563e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.249016,12,0,0,"P26"
1745,1.847655e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P26"
1746,2.42949e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P26"
1747,3.048187e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P26"
1748,3.555996e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490157,12,0,0,"P26"
1749,3.905091e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490158,12,0,0,"P26"
1750,4.083113e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490156,12,0,0,"P26"
1751,4.094094e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490157,12,0,0,"P26"
1752,3.95144e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P26"
1753,3.674653e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490156,12,0,0,"P26"
1754,3.287268e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P26"
1755,2.815271e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P26"
1756,2.285796e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P26"
1757,1.726121e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P26"
1758,1.163419e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P26"
1759,6.286586e-07,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P26"
1760,2.271632e-07,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P26"
1761,4.425362e-07,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P26"
1762,8.124982e-07,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P26"
1763,1.126388e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P26"
1764,1.365827e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P26"
1765,1.527353e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P26"
1766,0.03467542,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490214,12,0,0,"P26"
1767,0.05588912,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490071,12,0,0,"P26"
1768,0.06094736,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490346,12,0,0,"P26"
1769,0.05957512,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490335,12,0,0,"P26"
1770,0.05639995,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2491129,12,0,0,"P26"
1771,0.05197832,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490546,12,0,0,"P26"
1772,0.04962274,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2491782,12,0,0,"P26"
1773,0.04577017,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490871,12,0,0,"P26"
1774,0.03928799,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2492529,12,0,0,"P26"
1775,0.03375942,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2491354,12,0,0,"P26"
1776,0.02886045,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2493067,12,0,0,"P26"
1777,0.02187852,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2491901,12,0,0,"P26"
1778,0.006284614,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2493374,12,0,0,"P26"
1779,0.02052145,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2492478,12,0,0,"P26"
1780,0.04084483,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2493457,12,0,0,"P26"
1781,0.051079,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.249319,12,0,0,"P26"
1782,0.05288181,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2493305,12,0,0,"P26"
1783,0.0490211,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2493776,12,0,0,"P26"
1784,0.04205962,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2493027,12,0,0,"P26"
1785,0.0364759,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.249362,12,0,0,"P26"
1786,0.03229938,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2492391,12,0,0,"P26"
1787,0.02964046,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2492716,12,0,0,"P26"
1788,0.02748236,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2491461,12,0,0,"P26"
1789,0.02438704,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2491512,12,0,0,"P26"
1790,0.02012953,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490435,12,0,0,"P26"
1791,0.01662026,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490549,12,0,0,"P26"
1792,0.01302911,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489828,12,0,0,"P26"
1793,0.01072763,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490022,12,0,0,"P26"
1794,0.007866155,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.248964,12,0,0,"P26"
1795,0.002723474,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490303,12,0,0,"P26"
1796,0.003004369,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489953,12,0,0,"P26"
1797,0.004103061,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490436,12,0,0,"P26"
1798,0.00517681,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490106,12,0,0,"P26"
1799,0.005766733,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490349,12,0,0,"P26"
1800,0.005816105,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490139,12,0,0,"P26"
1801,0.005489475,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490293,12,0,0,"P26"
1802,0.004980849,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490026,12,0,0,"P26"
1803,0.004424688,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P26"
1804,0.003884991,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P26"
1805,0.003378054,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490309,12,0,0,"P26"
1806,0.002900327,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P26"
1807,0.00244735,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490179,12,0,0,"P26"
1808,0.002020902,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P26"
1809,0.001627937,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P26"
1810,0.001276445,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489711,12,0,0,"P26"
1811,0.0009719527,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489847,12,0,0,"P26"
1812,0.0007159808,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489617,12,0,0,"P26"
1813,0.0005064362,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489737,12,0,0,"P26"
1814,0.0003394192,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489583,12,0,0,"P26"
1815,0.0002124492,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489674,12,0,0,"P26"
1816,0.0001316071,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489601,12,0,0,"P26"
1817,0.0001157806,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489655,12,0,0,"P26"
1818,0.000147746,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2489654,12,0,0,"P26"
