"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
7764,9.765937e-05,0,0,0.664683,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981998,12,0,0,"P12"
7765,0.0001502489,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982005,12,0,0,"P12"
7766,0.0001977014,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981964,12,0,0,"P12"
7767,0.000237107,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198198,12,0,0,"P12"
7768,0.0002678785,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981934,12,0,0,"P12"
7769,0.000290111,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981954,12,0,0,"P12"
7770,0.0003042262,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981912,12,0,0,"P12"
7771,0.0003108367,0,0,0.664683,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981933,12,0,0,"P12"
7772,0.0003106701,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.19819,12,0,0,"P12"
7773,0.0003045205,0,0,0.576791,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981919,12,0,0,"P12"
7774,0.0002932132,0,0,0.576791,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981898,12,0,0,"P12"
7775,0.000277575,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981912,12,0,0,"P12"
7776,0.000258413,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981905,12,0,0,"P12"
7777,0.0002365005,0,0,0.664683,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981913,12,0,0,"P12"
7778,0.0002125656,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981917,12,0,0,"P12"
7779,0.0001872938,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198192,12,0,0,"P12"
7780,0.0001613314,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981933,12,0,0,"P12"
7781,0.0001353025,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981931,12,0,0,"P12"
7782,0.0001098464,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981948,12,0,0,"P12"
7783,8.570371e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981943,12,0,0,"P12"
7784,6.394186e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981961,12,0,0,"P12"
7785,4.653916e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981954,12,0,0,"P12"
7786,3.728522e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981971,12,0,0,"P12"
7787,3.920907e-05,0,0,0.664683,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981963,12,0,0,"P12"
7788,4.862636e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981976,12,0,0,"P12"
7789,6.022645e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981969,12,0,0,"P12"
7790,7.13759e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981976,12,0,0,"P12"
7791,8.100425e-05,0,0,0.576791,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981971,12,0,0,"P12"
7792,8.866088e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981973,12,0,0,"P12"
7793,9.416282e-05,0,0,0.664683,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198197,12,0,0,"P12"
7794,9.746892e-05,0,0,0.664683,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981968,12,0,0,"P12"
7795,9.86252e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981966,12,0,0,"P12"
7796,9.774207e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981961,12,0,0,"P12"
7797,9.497786e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981962,12,0,0,"P12"
7798,9.052778e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981954,12,0,0,"P12"
7799,8.461474e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981956,12,0,0,"P12"
7800,7.74809e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981949,12,0,0,"P12"
7801,6.937951e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981951,12,0,0,"P12"
7802,6.056752e-05,0,0,0.664683,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981945,12,0,0,"P12"
7803,5.129867e-05,0,0,0.576791,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981947,12,0,0,"P12"
7804,4.181745e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981943,12,0,0,"P12"
7805,3.235435e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981945,12,0,0,"P12"
7806,2.312416e-05,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981943,12,0,0,"P12"
7807,1.433527e-05,0,0,0.576791,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981944,12,0,0,"P12"
7808,6.292815e-06,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981944,12,0,0,"P12"
7809,2.965701e-06,0,0,0.620737,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981944,12,0,0,"P12"
7810,8.946633e-06,0,0,0.664683,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981946,12,0,0,"P12"
7811,1.480209e-05,0,0,0.620737,6.99704,5.769872,-1,0,0,0,0,0,0,0,0,1,0.1981946,12,0,0,"P12"
7812,9.4457e-05,0,0,0.664683,7.079437,4.914925,-1,0,0,0,0,0,0,0,0,1,0.1981942,12,0,0,"P12"
7813,0.000169878,0,0,0.620737,7.175568,5.741614,-1,0,0,0,0,0,0,0,0,1,0.1982014,12,0,0,"P12"
7814,0.0002455536,0,0,0.664683,7.257965,4.952144,-1,0,0,0,0,0,0,0,0,1,0.1981987,12,0,0,"P12"
7815,0.0002956769,0,0,0.664683,7.615021,21.23594,-1,0,0,0,0,0,0,0,0,1,0.1982192,12,0,0,"P12"
7816,0.0005788867,0,0,0.620737,7.875946,15.83405,-1,0,0,0,0,0,0,0,0,1,0.1982149,12,0,0,"P12"
7817,0.0007673034,0,0,0.620737,8.054474,10.65345,-1,0,0,0,0,0,0,0,0,1,0.1982601,12,0,0,"P12"
7818,0.0008345472,0,0,0.620737,8.233002,10.80432,-1,0,0,0,0,0,0,0,0,1,0.1982529,12,0,0,"P12"
7819,0.0008649791,0,0,0.620737,8.150604,-4.793689,-1,0,0,0,0,0,0,0,0,1,0.1983168,12,0,0,"P12"
7820,0.0006348388,0,0,0.620737,7.972076,-10.41055,-1,0,0,0,0,0,0,0,0,1,0.1983182,12,0,0,"P12"
7821,0.0003134932,0,0,0.620737,7.697418,-17.21697,-1,0,0,0,0,0,0,0,0,1,0.1983468,12,0,0,"P12"
7822,8.815952e-05,0,0,0.620737,7.51889,-10.77367,-1,0,0,0,0,0,0,0,0,1,0.1983658,12,0,0,"P12"
7823,0.0003321631,0,0,0.620737,7.354095,-9.632207,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"P12"
7824,0.0004830301,0,0,0.620737,7.257965,-5.895127,-1,0,0,0,0,0,0,0,0,1,0.1983447,12,0,0,"P12"
7825,0.0005203004,0,0,0.620737,7.175568,-4.916685,-1,0,0,0,0,0,0,0,0,1,0.1982682,12,0,0,"P12"
7826,0.0005011011,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982833,12,0,0,"P12"
7827,0.0003944868,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982303,12,0,0,"P12"
7828,0.0002905355,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982295,12,0,0,"P12"
7829,0.0002110588,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982184,12,0,0,"P12"
7830,0.0001617516,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982067,12,0,0,"P12"
7831,0.0001394014,0,0,0.576791,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982211,12,0,0,"P12"
7832,0.0001361441,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982066,12,0,0,"P12"
7833,0.000143018,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982254,12,0,0,"P12"
7834,0.0001518077,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982129,12,0,0,"P12"
7835,0.0001563242,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982258,12,0,0,"P12"
7836,0.0001529209,0,0,0.576791,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198217,12,0,0,"P12"
7837,0.0001403495,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982227,12,0,0,"P12"
7838,0.0001192634,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982177,12,0,0,"P12"
7839,9.160858e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198219,12,0,0,"P12"
7840,6.006494e-05,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198217,12,0,0,"P12"
7841,2.806854e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982166,12,0,0,"P12"
7842,1.319809e-05,0,0,0.576791,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982171,12,0,0,"P12"
7843,3.741053e-05,0,0,0.576791,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982163,12,0,0,"P12"
7844,6.1071e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982186,12,0,0,"P12"
7845,7.962663e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982179,12,0,0,"P12"
7846,9.240008e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982213,12,0,0,"P12"
7847,9.939741e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982204,12,0,0,"P12"
7848,0.0001010016,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982244,12,0,0,"P12"
7849,9.784508e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982232,12,0,0,"P12"
7850,9.070965e-05,0,0,0.576791,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198227,12,0,0,"P12"
7851,8.044733e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982256,12,0,0,"P12"
7852,6.792087e-05,0,0,0.620737,7.257965,4.971565,-1,0,0,0,0,0,0,0,0,1,0.1982286,12,0,0,"P12"
7853,0.000133982,0,0,0.664683,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982289,12,0,0,"P12"
7854,0.0001223702,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982293,12,0,0,"P12"
7855,9.645872e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982365,12,0,0,"P12"
7856,6.725919e-05,0,0,0.576791,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982366,12,0,0,"P12"
7857,3.947596e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982402,12,0,0,"P12"
7858,1.576441e-05,0,0,0.664683,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982408,12,0,0,"P12"
7859,4.968884e-06,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982403,12,0,0,"P12"
7860,1.714829e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982407,12,0,0,"P12"
7861,2.556688e-05,0,0,0.576791,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982389,12,0,0,"P12"
7862,3.027369e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982387,12,0,0,"P12"
7863,3.224388e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982373,12,0,0,"P12"
7864,3.231365e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982365,12,0,0,"P12"
7865,3.110554e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982362,12,0,0,"P12"
7866,2.904321e-05,0,0,0.664683,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982351,12,0,0,"P12"
7867,2.639576e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982355,12,0,0,"P12"
7868,2.332873e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982344,12,0,0,"P12"
7869,1.994857e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982351,12,0,0,"P12"
7870,1.634573e-05,0,0,0.576791,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982342,12,0,0,"P12"
7871,1.260823e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982348,12,0,0,"P12"
7872,8.830455e-06,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982342,12,0,0,"P12"
7873,5.118704e-06,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1982346,12,0,0,"P12"
7874,1.631269e-06,0,0,0.620737,7.175568,-4.927858,-1,0,0,0,0,0,0,0,0,1,0.1982345,12,0,0,"P12"
7875,7.851266e-05,0,0,0.576791,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198233,12,0,0,"P12"
7876,7.863778e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982348,12,0,0,"P12"
7877,6.473335e-05,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982263,12,0,0,"P12"
7878,4.738406e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982274,12,0,0,"P12"
7879,3.096732e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982229,12,0,0,"P12"
7880,1.762823e-05,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982225,12,0,0,"P12"
7881,8.374454e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982227,12,0,0,"P12"
7882,3.266892e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982217,12,0,0,"P12"
7883,1.725565e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982235,12,0,0,"P12"
7884,1.80889e-06,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982226,12,0,0,"P12"
7885,2.35888e-06,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982242,12,0,0,"P12"
7886,3.2009e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982237,12,0,0,"P12"
7887,3.890527e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982245,12,0,0,"P12"
7888,4.13136e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982242,12,0,0,"P12"
7889,3.842069e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982244,12,0,0,"P12"
7890,3.089753e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982243,12,0,0,"P12"
7891,2.049581e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982242,12,0,0,"P12"
7892,1.123315e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982243,12,0,0,"P12"
7893,1.391264e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982241,12,0,0,"P12"
7894,2.413754e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982243,12,0,0,"P12"
7895,3.379979e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982241,12,0,0,"P12"
7896,4.108839e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982243,12,0,0,"P12"
7897,4.549313e-06,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982242,12,0,0,"P12"
7898,4.698625e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982244,12,0,0,"P12"
7899,4.582438e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982244,12,0,0,"P12"
7900,4.244113e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982245,12,0,0,"P12"
7901,3.736353e-06,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982245,12,0,0,"P12"
7902,3.114343e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982246,12,0,0,"P12"
7903,2.432054e-06,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982246,12,0,0,"P12"
7904,1.742e-06,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982247,12,0,0,"P12"
7905,1.105244e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982246,12,0,0,"P12"
7906,6.511814e-07,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982246,12,0,0,"P12"
7907,6.67622e-07,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982246,12,0,0,"P12"
7908,1.009026e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982246,12,0,0,"P12"
7909,1.36412e-06,0,0,0.620737,7.257965,4.858415,-1,0,0,0,0,0,0,0,0,1,0.1982246,12,0,0,"P12"
7910,7.794161e-05,0,0,0.620737,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.198224,12,0,0,"P12"
7911,8.073627e-05,0,0,0.664683,7.175568,-4.950656,-1,0,0,0,0,0,0,0,0,1,0.1982297,12,0,0,"P12"
7912,1.13437e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982287,12,0,0,"P12"
7913,2.951103e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.19823,12,0,0,"P12"
7914,3.283105e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982316,12,0,0,"P12"
7915,2.97202e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982261,12,0,0,"P12"
7916,2.346655e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982272,12,0,0,"P12"
7917,1.623846e-05,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198224,12,0,0,"P12"
7918,9.808097e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982241,12,0,0,"P12"
7919,5.207089e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982236,12,0,0,"P12"
7920,2.614029e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982232,12,0,0,"P12"
7921,1.651525e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198224,12,0,0,"P12"
7922,1.747997e-06,0,0,0.620737,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982235,12,0,0,"P12"
7923,2.39381e-06,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982243,12,0,0,"P12"
7924,3.189215e-06,0,0,0.664683,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982239,12,0,0,"P12"
