"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
479150,45.44814,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1726045,12,0,1,"TestSubj"
479151,45.46576,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1656545,12,0,1,"TestSubj"
479152,45.48337,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1584081,12,0,1,"TestSubj"
479153,45.50097,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.152028,12,0,1,"TestSubj"
479154,45.51858,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1453274,12,0,1,"TestSubj"
479155,45.53617,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1395006,12,0,1,"TestSubj"
479156,45.55377,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1333565,12,0,1,"TestSubj"
479157,45.57136,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1281127,12,0,1,"TestSubj"
479158,45.58894,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1225372,12,0,1,"TestSubj"
479159,45.60653,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1178798,12,0,1,"TestSubj"
479160,45.6241,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1128888,12,0,1,"TestSubj"
479161,45.64168,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1088065,12,0,1,"TestSubj"
479162,45.65924,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1044115,12,0,1,"TestSubj"
479163,45.67681,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1009069,12,0,1,"TestSubj"
479164,45.69437,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09711616,12,0,1,"TestSubj"
479165,45.71193,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0941982,12,0,1,"TestSubj"
479166,45.72948,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09101765,12,0,1,"TestSubj"
479167,45.74703,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08869485,12,0,1,"TestSubj"
479168,45.76458,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08612923,12,0,1,"TestSubj"
479169,45.78212,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08440825,12,0,1,"TestSubj"
479170,45.79965,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08246111,12,0,1,"TestSubj"
479171,45.81718,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08246111,12,0,1,"TestSubj"
479172,45.83471,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08027796,12,0,1,"TestSubj"
479173,45.85224,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07926328,12,0,1,"TestSubj"
479174,45.86976,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07906638,12,0,1,"TestSubj"
479175,45.88727,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07867537,12,0,1,"TestSubj"
479176,45.90479,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07909383,12,0,1,"TestSubj"
479177,45.9223,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07932752,12,0,1,"TestSubj"
479178,45.9398,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08036406,12,0,1,"TestSubj"
479179,45.9573,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08122308,12,0,1,"TestSubj"
479180,45.9748,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08288015,12,0,1,"TestSubj"
479181,45.99229,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08436407,12,0,1,"TestSubj"
479182,46.00978,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08666342,12,0,1,"TestSubj"
479183,46.02726,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08876872,12,0,1,"TestSubj"
479184,46.04474,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09174746,12,0,1,"TestSubj"
479185,46.06221,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09448045,12,0,1,"TestSubj"
479186,46.07969,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09815109,12,0,1,"TestSubj"
479187,46.09715,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1015232,12,0,1,"TestSubj"
479188,46.11462,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1058857,12,0,1,"TestSubj"
479189,46.13207,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1099092,12,0,1,"TestSubj"
479190,46.14952,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1146167,12,0,1,"TestSubj"
479191,46.16698,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1196648,12,0,1,"TestSubj"
479192,46.18443,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1254201,12,0,1,"TestSubj"
479193,46.20186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1307957,12,0,1,"TestSubj"
479194,46.2193,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1372683,12,0,1,"TestSubj"
479195,46.23674,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1433453,12,0,1,"TestSubj"
479196,46.25417,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1505208,12,0,1,"TestSubj"
479197,46.27159,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1573152,12,0,1,"TestSubj"
479198,46.28901,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1651919,12,0,1,"TestSubj"
479199,46.30643,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1727154,12,0,1,"TestSubj"
479200,46.32386,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1813022,12,0,1,"TestSubj"
479201,46.34126,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1895628,12,0,1,"TestSubj"
479202,46.35866,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1988724,12,0,1,"TestSubj"
479203,46.37606,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.207876,12,0,1,"TestSubj"
479204,46.39346,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2171411,12,0,1,"TestSubj"
479205,46.41085,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2071193,12,0,1,"TestSubj"
479206,46.42823,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1980999,12,0,1,"TestSubj"
479207,46.44561,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1888176,12,0,1,"TestSubj"
479208,46.463,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1805228,12,0,1,"TestSubj"
479209,46.48037,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1719822,12,0,1,"TestSubj"
479210,46.49774,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1644188,12,0,1,"TestSubj"
479211,46.51511,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1566226,12,0,1,"TestSubj"
479212,46.53248,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1497724,12,0,1,"TestSubj"
479213,46.54985,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1427276,12,0,1,"TestSubj"
479214,46.5672,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1365542,12,0,1,"TestSubj"
479215,46.58456,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1302552,12,0,1,"TestSubj"
479216,46.60192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1247551,12,0,1,"TestSubj"
479217,46.61927,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.11919,12,0,1,"TestSubj"
479218,46.63661,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1143843,12,0,1,"TestSubj"
479219,46.65396,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1095414,12,0,1,"TestSubj"
479220,46.6713,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1054203,12,0,1,"TestSubj"
479221,46.68864,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1012872,12,0,1,"TestSubj"
479222,46.70597,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09785754,12,0,1,"TestSubj"
479223,46.7233,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09441907,12,0,1,"TestSubj"
479224,46.74063,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09169664,12,0,1,"TestSubj"
479225,46.75796,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08894254,12,0,1,"TestSubj"
479226,46.77528,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08692666,12,0,1,"TestSubj"
479227,46.7926,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08485036,12,0,1,"TestSubj"
479228,46.80992,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08353428,12,0,1,"TestSubj"
479229,46.82723,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08213151,12,0,1,"TestSubj"
479230,46.84454,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08150882,12,0,1,"TestSubj"
479231,46.86185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08077697,12,0,1,"TestSubj"
479232,46.87915,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08084093,12,0,1,"TestSubj"
479233,46.89645,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08078195,12,0,1,"TestSubj"
479234,46.91375,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08149502,12,0,1,"TestSubj"
479235,46.93104,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08210623,12,0,1,"TestSubj"
479236,46.94832,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08347135,12,0,1,"TestSubj"
479237,46.96561,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08474558,12,0,1,"TestSubj"
479238,46.98289,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08676495,12,0,1,"TestSubj"
479239,47.00017,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08870161,12,0,1,"TestSubj"
479240,47.01744,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09134906,12,0,1,"TestSubj"
479241,47.03471,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09393772,12,0,1,"TestSubj"
479242,47.05199,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09723412,12,0,1,"TestSubj"
479243,47.06925,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1004697,12,0,1,"TestSubj"
479244,47.08651,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1043891,12,0,1,"TestSubj"
479245,47.10377,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1082647,12,0,1,"TestSubj"
479246,47.12103,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1128085,12,0,1,"TestSubj"
479247,47.13828,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1173128,12,0,1,"TestSubj"
479248,47.15553,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1224974,12,0,1,"TestSubj"
479249,47.17277,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1276236,12,0,1,"TestSubj"
479250,47.19001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1332518,12,0,1,"TestSubj"
479251,47.20724,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1391941,12,0,1,"TestSubj"
479252,47.22448,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1456572,12,0,1,"TestSubj"
479253,47.24171,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1520181,12,0,1,"TestSubj"
479254,47.25894,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1590936,12,0,1,"TestSubj"
479255,47.27616,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1660727,12,0,1,"TestSubj"
479256,47.29338,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.173737,12,0,1,"TestSubj"
479257,47.3106,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1813265,12,0,1,"TestSubj"
479258,47.32782,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1896003,12,0,1,"TestSubj"
479259,47.34502,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1977941,12,0,1,"TestSubj"
479260,47.36223,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2066883,12,0,1,"TestSubj"
479261,47.37944,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2154835,12,0,1,"TestSubj"
479262,47.39663,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2249984,12,0,1,"TestSubj"
479263,47.41384,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2343942,12,0,1,"TestSubj"
479264,47.43103,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2445282,12,0,1,"TestSubj"
479265,47.44822,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2545232,12,0,1,"TestSubj"
479266,47.4654,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2652762,12,0,1,"TestSubj"
479267,47.48259,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2650176,12,0,1,"TestSubj"
479268,47.49976,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2561392,12,0,1,"TestSubj"
479269,47.51694,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2470986,12,0,1,"TestSubj"
479270,47.5341,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2385857,12,0,1,"TestSubj"
479271,47.55128,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2303706,12,0,1,"TestSubj"
479272,47.56844,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2226927,12,0,1,"TestSubj"
479273,47.5856,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2148376,12,0,1,"TestSubj"
479274,47.60275,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2077667,12,0,1,"TestSubj"
479275,47.6199,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2005068,12,0,1,"TestSubj"
479276,47.63705,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1940778,12,0,1,"TestSubj"
479277,47.6542,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1874191,12,0,1,"TestSubj"
479278,47.67134,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1816307,12,0,1,"TestSubj"
479279,47.68848,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1755856,12,0,1,"TestSubj"
479280,47.70562,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.170419,12,0,1,"TestSubj"
479281,47.72275,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1649963,12,0,1,"TestSubj"
479282,47.73988,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1604646,12,0,1,"TestSubj"
479283,47.757,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1556684,12,0,1,"TestSubj"
479284,47.77413,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1518037,12,0,1,"TestSubj"
479285,47.79125,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1476472,12,0,1,"TestSubj"
479286,47.80836,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1444361,12,0,1,"TestSubj"
479287,47.82548,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1409316,12,0,1,"TestSubj"
479288,47.84259,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1383691,12,0,1,"TestSubj"
479289,47.85969,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1355259,12,0,1,"TestSubj"
479290,47.87679,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1336176,12,0,1,"TestSubj"
479291,47.89389,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1314431,12,0,1,"TestSubj"
479292,47.91098,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1314431,12,0,1,"TestSubj"
479293,47.92808,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1289908,12,0,1,"TestSubj"
479294,47.94517,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1278311,12,0,1,"TestSubj"
479295,47.96225,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.127593,12,0,1,"TestSubj"
479296,47.97933,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1271165,12,0,1,"TestSubj"
479297,47.9964,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1275575,12,0,1,"TestSubj"
479298,48.01348,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1277688,12,0,1,"TestSubj"
479299,48.03055,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1288937,12,0,1,"TestSubj"
479300,48.04762,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1297969,12,0,1,"TestSubj"
479301,48.06468,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1316099,12,0,1,"TestSubj"
479302,48.08173,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1332085,12,0,1,"TestSubj"
479303,48.0988,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1357135,12,0,1,"TestSubj"
479304,48.11584,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1380107,12,0,1,"TestSubj"
479305,48.1329,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1412115,12,0,1,"TestSubj"
479306,48.14994,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.14421,12,0,1,"TestSubj"
479307,48.16698,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1481104,12,0,1,"TestSubj"
479308,48.18402,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1518127,12,0,1,"TestSubj"
479309,48.20106,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1564164,12,0,1,"TestSubj"
479310,48.21809,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1608249,12,0,1,"TestSubj"
479311,48.23511,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1658614,12,0,1,"TestSubj"
479312,48.25214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1712524,12,0,1,"TestSubj"
479313,48.26916,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1772731,12,0,1,"TestSubj"
479314,48.28618,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1831008,12,0,1,"TestSubj"
479315,48.30319,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1898349,12,0,1,"TestSubj"
479316,48.32021,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.196376,12,0,1,"TestSubj"
479317,48.33721,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2038197,12,0,1,"TestSubj"
479318,48.35422,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2110801,12,0,1,"TestSubj"
479319,48.37122,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2192029,12,0,1,"TestSubj"
479320,48.38822,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2271804,12,0,1,"TestSubj"
479321,48.40521,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2359983,12,0,1,"TestSubj"
479322,48.4222,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2446875,12,0,1,"TestSubj"
479323,48.43919,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2542195,12,0,1,"TestSubj"
479324,48.4562,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2636178,12,0,1,"TestSubj"
479325,48.47317,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2738696,12,0,1,"TestSubj"
479326,48.49014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2839745,12,0,1,"TestSubj"
479327,48.50712,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2949482,12,0,1,"TestSubj"
479328,48.52408,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2971677,12,0,1,"TestSubj"
479329,48.54105,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2881657,12,0,1,"TestSubj"
479330,48.55802,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2790007,12,0,1,"TestSubj"
479331,48.57497,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2704408,12,0,1,"TestSubj"
479332,48.59193,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.26223,12,0,1,"TestSubj"
479333,48.60889,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.25463,12,0,1,"TestSubj"
479334,48.62584,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2468573,12,0,1,"TestSubj"
479335,48.64278,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2399621,12,0,1,"TestSubj"
479336,48.65973,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2328894,12,0,1,"TestSubj"
479337,48.67667,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2266962,12,0,1,"TestSubj"
479338,48.6936,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2203256,12,0,1,"TestSubj"
479339,48.71053,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.214837,12,0,1,"TestSubj"
479340,48.72746,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2091705,12,0,1,"TestSubj"
479341,48.7444,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2043894,12,0,1,"TestSubj"
479342,48.76132,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.199429,12,0,1,"TestSubj"
479343,48.77824,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1953581,12,0,1,"TestSubj"
479344,48.79516,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.191106,12,0,1,"TestSubj"
479345,48.81208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1877479,12,0,1,"TestSubj"
479346,48.82899,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1842065,12,0,1,"TestSubj"
479347,48.84591,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1815633,12,0,1,"TestSubj"
479348,48.8628,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1787351,12,0,1,"TestSubj"
479349,48.87971,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.176809,12,0,1,"TestSubj"
479350,48.89662,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1746965,12,0,1,"TestSubj"
479351,48.91351,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1732159,12,0,1,"TestSubj"
479352,48.9304,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1720953,12,0,1,"TestSubj"
479353,48.94729,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1716097,12,0,1,"TestSubj"
479354,48.96418,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1709361,12,0,1,"TestSubj"
479355,48.98106,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1711738,12,0,1,"TestSubj"
479356,48.99796,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1712242,12,0,1,"TestSubj"
479357,49.01482,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1721709,12,0,1,"TestSubj"
479358,49.0317,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1729508,12,0,1,"TestSubj"
479359,49.04858,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1745816,12,0,1,"TestSubj"
479360,49.06544,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1760855,12,0,1,"TestSubj"
479361,49.08231,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1784244,12,0,1,"TestSubj"
479362,49.09917,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1806473,12,0,1,"TestSubj"
479363,49.11603,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1837087,12,0,1,"TestSubj"
479364,49.13288,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1866479,12,0,1,"TestSubj"
479365,49.14974,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1904341,12,0,1,"TestSubj"
479366,49.16658,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1940886,12,0,1,"TestSubj"
479367,49.18343,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1985976,12,0,1,"TestSubj"
479368,49.20027,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2029671,12,0,1,"TestSubj"
479369,49.21711,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2081967,12,0,1,"TestSubj"
