"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
76948,46.85608,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07727933,12,0,1,"P27"
76949,46.87339,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07596497,12,0,1,"P27"
76950,46.89068,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07535069,12,0,1,"P27"
76951,46.90798,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07469467,12,0,1,"P27"
76952,46.92527,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07475962,12,0,1,"P27"
76953,46.94257,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07475659,12,0,1,"P27"
76954,46.95985,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0754962,12,0,1,"P27"
76955,46.97713,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07614298,12,0,1,"P27"
76956,46.99441,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0775518,12,0,1,"P27"
76957,47.01169,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07884679,12,0,1,"P27"
76958,47.02896,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08092039,12,0,1,"P27"
76959,47.04623,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.082863,12,0,1,"P27"
76960,47.0635,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08559822,12,0,1,"P27"
76961,47.08076,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08818948,12,0,1,"P27"
76962,47.09802,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09134284,12,0,1,"P27"
76963,47.11527,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09481103,12,0,1,"P27"
76964,47.13253,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09879997,12,0,1,"P27"
76965,47.14977,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1026907,12,0,1,"P27"
76966,47.16702,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1072976,12,0,1,"P27"
76967,47.18426,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1118317,12,0,1,"P27"
76968,47.2015,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1170412,12,0,1,"P27"
76969,47.21873,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1222071,12,0,1,"P27"
76970,47.23597,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1280425,12,0,1,"P27"
76971,47.25319,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1338308,12,0,1,"P27"
76972,47.27042,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1402981,12,0,1,"P27"
76973,47.28764,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1467062,12,0,1,"P27"
76974,47.30486,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1537671,12,0,1,"P27"
76975,47.32207,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1607889,12,0,1,"P27"
76976,47.33928,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1684404,12,0,1,"P27"
76977,47.35649,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1760644,12,0,1,"P27"
76978,47.3737,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1843215,12,0,1,"P27"
76979,47.3909,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1925399,12,0,1,"P27"
76980,47.4081,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2014046,12,0,1,"P27"
76981,47.42529,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2102121,12,0,1,"P27"
76982,47.4425,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2196801,12,0,1,"P27"
76983,47.45968,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.229072,12,0,1,"P27"
76984,47.47686,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.229072,12,0,1,"P27"
76985,47.49405,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2493139,12,0,1,"P27"
76986,47.51122,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2476619,12,0,1,"P27"
76987,47.52839,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2383652,12,0,1,"P27"
76988,47.54556,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2289564,12,0,1,"P27"
76989,47.56273,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2202351,12,0,1,"P27"
76990,47.5799,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2113925,12,0,1,"P27"
76991,47.59705,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2032506,12,0,1,"P27"
76992,47.61421,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1949695,12,0,1,"P27"
76993,47.63136,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1874464,12,0,1,"P27"
76994,47.6485,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1797329,12,0,1,"P27"
76995,47.66565,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1728225,12,0,1,"P27"
76996,47.68279,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1656845,12,0,1,"P27"
76997,47.69993,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1593994,12,0,1,"P27"
76998,47.71706,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1528476,12,0,1,"P27"
76999,47.7342,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1471792,12,0,1,"P27"
77000,47.75132,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1412282,12,0,1,"P27"
77001,47.76845,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1361621,12,0,1,"P27"
77002,47.78557,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1308191,12,0,1,"P27"
77003,47.80269,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1260833,12,0,1,"P27"
77004,47.81981,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1216675,12,0,1,"P27"
77005,47.83691,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1178842,12,0,1,"P27"
77006,47.85402,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1137926,12,0,1,"P27"
77007,47.87113,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1106394,12,0,1,"P27"
77008,47.88823,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1071922,12,0,1,"P27"
77009,47.90532,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1046701,12,0,1,"P27"
77010,47.92242,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1018756,12,0,1,"P27"
77011,47.93951,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09999175,12,0,1,"P27"
77012,47.9566,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09785621,12,0,1,"P27"
77013,47.97368,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09661858,12,0,1,"P27"
77014,47.99076,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09514691,12,0,1,"P27"
77015,48.00784,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09456173,12,0,1,"P27"
77016,48.02491,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09375783,12,0,1,"P27"
77017,48.04198,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09382985,12,0,1,"P27"
77018,48.05905,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09369671,12,0,1,"P27"
77019,48.07611,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09442952,12,0,1,"P27"
77020,48.09317,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09496935,12,0,1,"P27"
77021,48.11023,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09636603,12,0,1,"P27"
77022,48.12727,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09758035,12,0,1,"P27"
77023,48.14433,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09938896,12,0,1,"P27"
77024,48.16137,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1015335,12,0,1,"P27"
77025,48.17841,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1042659,12,0,1,"P27"
77026,48.19544,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1068319,12,0,1,"P27"
77027,48.21248,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1102358,12,0,1,"P27"
77028,48.22952,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1134783,12,0,1,"P27"
77029,48.24654,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1175559,12,0,1,"P27"
77030,48.26357,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1214753,12,0,1,"P27"
77031,48.28059,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1262285,12,0,1,"P27"
77032,48.29761,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1308251,12,0,1,"P27"
77033,48.31462,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1362557,12,0,1,"P27"
77034,48.33163,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1415299,12,0,1,"P27"
77035,48.34864,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1476394,12,0,1,"P27"
77036,48.36565,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1535919,12,0,1,"P27"
77037,48.38264,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1603815,12,0,1,"P27"
77038,48.39964,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1670129,12,0,1,"P27"
77039,48.41664,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1744838,12,0,1,"P27"
77040,48.43363,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.181795,12,0,1,"P27"
77041,48.45061,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1899482,12,0,1,"P27"
77042,48.46761,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1979403,12,0,1,"P27"
77043,48.48459,0,0,0,4.772247,-5.807167,-1,0,0,0,0,0,0,0,0,1,-0.2065246,12,0,1,"P27"
77044,48.50157,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2154494,12,0,1,"P27"
77045,48.51854,0,0,0,4.868378,6.111758,-1,0,0,0,0,0,0,0,0,1,-0.2249823,12,0,1,"P27"
77046,48.53551,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2343331,12,0,1,"P27"
77047,48.55247,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2341884,12,0,1,"P27"
77048,48.56944,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2235368,12,0,1,"P27"
77049,48.5864,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2137402,12,0,1,"P27"
77050,48.60335,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2037669,12,0,1,"P27"
77051,48.6203,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1946269,12,0,1,"P27"
77052,48.63725,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1853279,12,0,1,"P27"
77053,48.65419,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1768782,12,0,1,"P27"
77054,48.67114,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1682511,12,0,1,"P27"
77055,48.68808,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1605195,12,0,1,"P27"
77056,48.70501,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1525734,12,0,1,"P27"
77057,48.72195,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1455412,12,0,1,"P27"
77058,48.73887,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1382804,12,0,1,"P27"
77059,48.7558,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1319755,12,0,1,"P27"
77060,48.77272,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.125408,12,0,1,"P27"
77061,48.78964,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.119827,12,0,1,"P27"
77062,48.80656,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1139661,12,0,1,"P27"
77063,48.82347,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1087784,12,0,1,"P27"
77064,48.84038,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1039464,12,0,1,"P27"
77065,48.85728,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09977721,12,0,1,"P27"
77066,48.87419,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09535534,12,0,1,"P27"
77067,48.89109,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09189931,12,0,1,"P27"
77068,48.90799,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08820549,12,0,1,"P27"
77069,48.92489,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08547071,12,0,1,"P27"
77070,48.94177,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08250874,12,0,1,"P27"
77071,48.95866,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08051725,12,0,1,"P27"
77072,48.97554,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07828797,12,0,1,"P27"
77073,48.99242,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07707009,12,0,1,"P27"
77074,49.0093,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07558446,12,0,1,"P27"
77075,49.02617,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07512197,12,0,1,"P27"
77076,49.04305,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07439005,12,0,1,"P27"
77077,49.0599,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07467657,12,0,1,"P27"
77078,49.07677,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07470184,12,0,1,"P27"
77079,49.09363,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07577576,12,0,1,"P27"
77080,49.11049,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07656584,12,0,1,"P27"
77081,49.12733,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07842916,12,0,1,"P27"
77082,49.14418,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07999681,12,0,1,"P27"
77083,49.16103,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08229755,12,0,1,"P27"
77084,49.17786,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08498889,12,0,1,"P27"
77085,49.19471,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0884007,12,0,1,"P27"
77086,49.21154,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09154849,12,0,1,"P27"
77087,49.22837,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0957412,12,0,1,"P27"
77088,49.24519,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09968718,12,0,1,"P27"
77089,49.26202,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1046686,12,0,1,"P27"
77090,49.27884,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1094167,12,0,1,"P27"
77091,49.29566,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1151929,12,0,1,"P27"
77092,49.31247,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1207465,12,0,1,"P27"
77093,49.32928,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1273192,12,0,1,"P27"
77094,49.34609,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1336846,12,0,1,"P27"
77095,49.36289,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1410177,12,0,1,"P27"
77096,49.3797,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1481954,12,0,1,"P27"
77097,49.3965,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1562735,12,0,1,"P27"
77098,49.41329,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1642597,12,0,1,"P27"
77099,49.43009,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1730682,12,0,1,"P27"
77100,49.44688,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1818504,12,0,1,"P27"
77101,49.46367,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1913869,12,0,1,"P27"
77102,49.48045,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2009486,12,0,1,"P27"
77103,49.49725,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.21123,12,0,1,"P27"
77104,49.51402,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2215547,12,0,1,"P27"
77105,49.53079,0,0,0,4.772247,-5.418625,-1,0,0,0,0,0,0,0,0,1,-0.2215547,12,0,1,"P27"
77106,49.54757,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.243789,12,0,1,"P27"
77107,49.56434,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2405379,12,0,1,"P27"
77108,49.5811,0,0,0,4.868378,5.847791,-1,0,0,0,0,0,0,0,0,1,-0.2314883,12,0,1,"P27"
77109,49.59787,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2224926,12,0,1,"P27"
77110,49.61464,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2141516,12,0,1,"P27"
77111,49.63139,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2058553,12,0,1,"P27"
77112,49.64814,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1981911,12,0,1,"P27"
77113,49.66491,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1905776,12,0,1,"P27"
77114,49.68166,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1836155,12,0,1,"P27"
77115,49.69842,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1766696,12,0,1,"P27"
77116,49.71517,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1704412,12,0,1,"P27"
77117,49.73191,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1641614,12,0,1,"P27"
77118,49.74866,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1586403,12,0,1,"P27"
77119,49.76541,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1530273,12,0,1,"P27"
77120,49.78216,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.14821,12,0,1,"P27"
77121,49.7989,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1432616,12,0,1,"P27"
77122,49.81564,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1391682,12,0,1,"P27"
77123,49.83239,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1348926,12,0,1,"P27"
77124,49.84913,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1312277,12,0,1,"P27"
77125,49.86586,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1279076,12,0,1,"P27"
77126,49.8826,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1252096,12,0,1,"P27"
77127,49.89934,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1223031,12,0,1,"P27"
77128,49.91607,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1202987,12,0,1,"P27"
77129,49.9328,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1180856,12,0,1,"P27"
77130,49.94953,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1167794,12,0,1,"P27"
77131,49.96626,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1152649,12,0,1,"P27"
77132,49.98298,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1146611,12,0,1,"P27"
77133,49.99971,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1138503,12,0,1,"P27"
77134,50.01644,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1139516,12,0,1,"P27"
77135,50.03316,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.113849,12,0,1,"P27"
77136,50.04987,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1146575,12,0,1,"P27"
77137,50.06659,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1152672,12,0,1,"P27"
77138,50.0833,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1167845,12,0,1,"P27"
77139,50.10001,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1181098,12,0,1,"P27"
77140,50.11673,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1203374,12,0,1,"P27"
77141,50.13344,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1223811,12,0,1,"P27"
77142,50.15014,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1253205,12,0,1,"P27"
77143,50.16721,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1280845,12,0,1,"P27"
77144,50.18514,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1314745,12,0,1,"P27"
77145,50.20365,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1352245,12,0,1,"P27"
77146,50.22247,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1395996,12,0,1,"P27"
77147,50.24146,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1438085,12,0,1,"P27"
77148,50.2605,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1489059,12,0,1,"P27"
77149,50.27949,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1538392,12,0,1,"P27"
77150,50.29838,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1596556,12,0,1,"P27"
77151,50.31713,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.165314,12,0,1,"P27"
77152,50.33571,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1718476,12,0,1,"P27"
77153,50.3541,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1782307,12,0,1,"P27"
77154,50.37226,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1854825,12,0,1,"P27"
77155,50.39021,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1925896,12,0,1,"P27"
77156,50.40793,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2005619,12,0,1,"P27"
77157,50.42542,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2083922,12,0,1,"P27"
77158,50.44267,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.217088,12,0,1,"P27"
77159,50.45969,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2256413,12,0,1,"P27"
77160,50.47647,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2350632,12,0,1,"P27"
77161,50.49303,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2443398,12,0,1,"P27"
77162,50.50937,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2544896,12,0,1,"P27"
77163,50.52547,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2644892,12,0,1,"P27"
77164,50.54136,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.27511,12,0,1,"P27"
77165,50.55704,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2843013,12,0,1,"P27"
77166,50.57251,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2743714,12,0,1,"P27"
77167,50.58779,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2642869,12,0,1,"P27"
77168,50.60287,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.255073,12,0,1,"P27"
77169,50.61776,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2457057,12,0,1,"P27"
77170,50.63245,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.23721,12,0,1,"P27"
77171,50.64696,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2285605,12,0,1,"P27"
77172,50.66128,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2207863,12,0,1,"P27"
77173,50.67138,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2128595,12,0,1,"P27"
77174,50.68063,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2057982,12,0,1,"P27"
77175,50.69026,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1985972,12,0,1,"P27"
77176,50.70021,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1922614,12,0,1,"P27"
77177,50.71044,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1857835,12,0,1,"P27"
77178,50.72088,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1802189,12,0,1,"P27"
