"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
18908,64.98777,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.6748956,12,0,1,"P47"
18909,64.9879,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.673542,12,0,1,"P47"
18910,64.98803,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.6721885,12,0,1,"P47"
18911,64.98816,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.6705151,12,0,1,"P47"
18912,64.98829,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.6688608,12,0,1,"P47"
18913,64.98842,0,0,0,5.046906,5.787588,-1,0,0,0,0,0,0,0,0,1,0.6668928,12,0,1,"P47"
18914,64.98854,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6649358,12,0,1,"P47"
18915,64.98867,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6626878,12,0,1,"P47"
18916,64.9888,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6605046,12,0,1,"P47"
18917,64.98892,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.657997,12,0,1,"P47"
18918,64.98904,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6556026,12,0,1,"P47"
18919,64.98917,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6528662,12,0,1,"P47"
18920,64.9893,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6502354,12,0,1,"P47"
18921,64.98942,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6472942,12,0,1,"P47"
18922,64.98954,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6444279,12,0,1,"P47"
18923,64.98966,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6412993,12,0,1,"P47"
18924,64.98978,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.638213,12,0,1,"P47"
18925,64.98991,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6349105,12,0,1,"P47"
18926,64.99003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6316264,12,0,1,"P47"
18927,64.99014,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.628157,12,0,1,"P47"
18928,64.99026,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6247318,12,0,1,"P47"
18929,64.99039,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6211084,12,0,1,"P47"
18930,64.9905,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6175491,12,0,1,"P47"
18931,64.99062,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6137891,12,0,1,"P47"
18932,64.99073,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.610083,12,0,1,"P47"
18933,64.99084,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6061998,12,0,1,"P47"
18934,64.99097,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.6023473,12,0,1,"P47"
18935,64.99107,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5983502,12,0,1,"P47"
18936,64.99119,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5943585,12,0,1,"P47"
18937,64.9913,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5902535,12,0,1,"P47"
18938,64.99142,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5861506,12,0,1,"P47"
18939,64.99152,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5819394,12,0,1,"P47"
18940,64.99163,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5777618,12,0,1,"P47"
18941,64.99174,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5734565,12,0,1,"P47"
18942,64.99184,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5691889,12,0,1,"P47"
18943,64.99195,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5648001,12,0,1,"P47"
18944,64.99206,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5604356,12,0,1,"P47"
18945,64.99216,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5559706,12,0,1,"P47"
18946,64.99226,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5515127,12,0,1,"P47"
18947,64.99237,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5469764,12,0,1,"P47"
18948,64.99248,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5424324,12,0,1,"P47"
18949,64.99258,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5378283,12,0,1,"P47"
18950,64.99268,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5332059,12,0,1,"P47"
18951,64.99277,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.528537,12,0,1,"P47"
18952,64.99287,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5238424,12,0,1,"P47"
18953,64.99297,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5191111,12,0,1,"P47"
18954,64.99307,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5143484,12,0,1,"P47"
18955,64.99316,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5095568,12,0,1,"P47"
18956,64.99327,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.5047289,12,0,1,"P47"
18957,64.99336,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4998787,12,0,1,"P47"
18958,64.99345,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.494987,12,0,1,"P47"
18959,64.99355,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4900796,12,0,1,"P47"
18960,64.99364,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4851252,12,0,1,"P47"
18961,64.99374,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4801613,12,0,1,"P47"
18962,64.99384,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4801613,12,0,1,"P47"
18963,64.99392,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4701109,12,0,1,"P47"
18964,64.99401,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4650632,12,0,1,"P47"
18965,64.9941,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4599552,12,0,1,"P47"
18966,64.99419,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4548516,12,0,1,"P47"
18967,64.99428,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4496834,12,0,1,"P47"
18968,64.99435,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4445235,12,0,1,"P47"
18969,64.99445,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4392956,12,0,1,"P47"
18970,64.99454,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4340791,12,0,1,"P47"
18971,64.99461,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4287922,12,0,1,"P47"
18972,64.99471,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4235184,12,0,1,"P47"
18973,64.99479,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4181729,12,0,1,"P47"
18974,64.99487,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4128414,12,0,1,"P47"
18975,64.99495,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4074374,12,0,1,"P47"
18976,64.99503,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4020478,12,0,1,"P47"
18977,64.99511,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3965855,12,0,1,"P47"
18978,64.99519,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3911373,12,0,1,"P47"
18979,64.99527,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3856167,12,0,1,"P47"
18980,64.99535,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3801097,12,0,1,"P47"
18981,64.99542,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3745308,12,0,1,"P47"
18982,64.9955,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3689646,12,0,1,"P47"
18983,64.99557,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3633273,12,0,1,"P47"
18984,64.99564,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3577017,12,0,1,"P47"
18985,64.99572,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3520059,12,0,1,"P47"
18986,64.9958,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.346321,12,0,1,"P47"
18987,64.99586,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3405664,12,0,1,"P47"
18988,64.99594,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3348219,12,0,1,"P47"
18989,64.99601,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3290086,12,0,1,"P47"
18990,64.99608,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3232046,12,0,1,"P47"
18991,64.99614,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3173323,12,0,1,"P47"
18992,64.99622,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3114688,12,0,1,"P47"
18993,64.99628,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3055374,12,0,1,"P47"
18994,64.99635,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2996145,12,0,1,"P47"
18995,64.99641,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.293624,12,0,1,"P47"
18996,64.99648,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2876418,12,0,1,"P47"
18997,64.99654,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2815921,12,0,1,"P47"
18998,64.99661,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2755504,12,0,1,"P47"
18999,64.99667,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2694416,12,0,1,"P47"
19000,64.99674,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2633407,12,0,1,"P47"
19001,64.9968,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2571726,12,0,1,"P47"
19002,64.99686,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2510124,12,0,1,"P47"
19003,64.99692,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2447851,12,0,1,"P47"
19004,64.99699,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2385666,12,0,1,"P47"
19005,64.99704,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2322612,12,0,1,"P47"
19006,64.9971,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2259875,12,0,1,"P47"
19007,64.99716,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2195762,12,0,1,"P47"
19008,64.99722,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2132387,12,0,1,"P47"
19009,64.99728,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2067438,12,0,1,"P47"
19010,64.99733,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2003344,12,0,1,"P47"
19011,64.99738,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1937679,12,0,1,"P47"
19012,64.99744,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.187281,12,0,1,"P47"
19013,64.9975,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1806428,12,0,1,"P47"
19014,64.99755,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1740746,12,0,1,"P47"
19015,64.9976,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1673599,12,0,1,"P47"
19016,64.99765,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1607072,12,0,1,"P47"
19017,64.99771,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.15391,12,0,1,"P47"
19018,64.99776,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1471698,12,0,1,"P47"
19019,64.99781,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1402819,12,0,1,"P47"
19020,64.99786,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1334548,12,0,1,"P47"
19021,64.9979,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1264358,12,0,1,"P47"
19022,64.99796,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1195156,12,0,1,"P47"
19023,64.99801,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1123685,12,0,1,"P47"
19024,64.99805,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1053436,12,0,1,"P47"
19025,64.9981,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.09808664,12,0,1,"P47"
19026,64.99815,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0909481,12,0,1,"P47"
19027,64.9982,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.08358567,12,0,1,"P47"
19028,64.99825,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.07632729,12,0,1,"P47"
19029,64.99828,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.06885585,12,0,1,"P47"
19030,64.99833,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.06147299,12,0,1,"P47"
19031,64.99837,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.05388604,12,0,1,"P47"
19032,64.99841,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.04637484,12,0,1,"P47"
19033,64.99845,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.04230515,12,0,1,"P47"
19034,64.99849,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.04845802,12,0,1,"P47"
19035,64.99853,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.05442121,12,0,1,"P47"
19036,64.99857,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.06043947,12,0,1,"P47"
19037,64.9986,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.06627365,12,0,1,"P47"
19038,64.99865,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0721547,12,0,1,"P47"
19039,64.99869,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.07785826,12,0,1,"P47"
19040,64.99873,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.08360009,12,0,1,"P47"
19041,64.99877,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.08917139,12,0,1,"P47"
19042,64.9988,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.09477276,12,0,1,"P47"
19043,64.99885,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1002103,12,0,1,"P47"
19044,64.99889,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1056704,12,0,1,"P47"
19045,64.99892,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1109729,12,0,1,"P47"
19046,64.99897,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1162914,12,0,1,"P47"
19047,64.999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1214579,12,0,1,"P47"
19048,64.99905,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1266348,12,0,1,"P47"
19049,64.99908,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1316643,12,0,1,"P47"
19050,64.99912,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1366999,12,0,1,"P47"
19051,64.99916,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1415917,12,0,1,"P47"
19052,64.99921,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1464864,12,0,1,"P47"
19053,64.99924,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1512399,12,0,1,"P47"
19054,64.99928,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1559941,12,0,1,"P47"
19055,64.99933,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1606089,12,0,1,"P47"
19056,64.99936,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1652232,12,0,1,"P47"
19057,64.9994,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.169699,12,0,1,"P47"
19058,64.99944,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1741738,12,0,1,"P47"
19059,64.99948,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1785105,12,0,1,"P47"
19060,64.99952,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1828462,12,0,1,"P47"
19061,64.99957,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1870438,12,0,1,"P47"
19062,64.9996,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1912408,12,0,1,"P47"
19063,64.99964,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1952992,12,0,1,"P47"
19064,64.99968,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1993579,12,0,1,"P47"
19065,64.99972,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2032772,12,0,1,"P47"
19066,64.99976,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2071977,12,0,1,"P47"
19067,64.9998,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2109781,12,0,1,"P47"
19068,64.99984,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2147605,12,0,1,"P47"
19069,64.99988,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2184022,12,0,1,"P47"
19070,64.99992,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2220466,12,0,1,"P47"
19071,64.99995,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2255497,12,0,1,"P47"
19072,64.99999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2290562,12,0,1,"P47"
19073,65.00003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2324208,12,0,1,"P47"
19074,65.00007,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2357894,12,0,1,"P47"
19075,65.00011,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2390157,12,0,1,"P47"
19076,65.00014,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2422464,12,0,1,"P47"
19077,65.00019,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2453343,12,0,1,"P47"
19078,65.00023,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2484271,12,0,1,"P47"
19079,65.00026,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2513768,12,0,1,"P47"
19080,65.00031,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2543316,12,0,1,"P47"
19081,65.00034,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2571432,12,0,1,"P47"
19082,65.00037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.25996,12,0,1,"P47"
19083,65.00042,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.25996,12,0,1,"P47"
19084,65.00046,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.265275,12,0,1,"P47"
19085,65.00049,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2678847,12,0,1,"P47"
19086,65.00053,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2703511,12,0,1,"P47"
19087,65.00056,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2728226,12,0,1,"P47"
19088,65.0006,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2751509,12,0,1,"P47"
19089,65.00064,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2774844,12,0,1,"P47"
19090,65.00068,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2796746,12,0,1,"P47"
19091,65.00072,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2818699,12,0,1,"P47"
19092,65.00075,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.283922,12,0,1,"P47"
19093,65.00079,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2859792,12,0,1,"P47"
19094,65.00082,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2878933,12,0,1,"P47"
19095,65.00086,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2898123,12,0,1,"P47"
19096,65.00089,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2915914,12,0,1,"P47"
19097,65.00093,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2933688,12,0,1,"P47"
19098,65.00096,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2950507,12,0,1,"P47"
19099,65.001,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2966898,12,0,1,"P47"
19100,65.00104,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2982694,12,0,1,"P47"
19101,65.00107,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2997795,12,0,1,"P47"
19102,65.00111,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3012374,12,0,1,"P47"
19103,65.00114,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3026251,12,0,1,"P47"
19104,65.00117,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3039564,12,0,1,"P47"
19105,65.00121,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3052264,12,0,1,"P47"
19106,65.00124,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3064342,12,0,1,"P47"
19107,65.00128,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3075898,12,0,1,"P47"
19108,65.0013,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3086832,12,0,1,"P47"
19109,65.00134,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3097241,12,0,1,"P47"
19110,65.00137,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3107464,12,0,1,"P47"
19111,65.00141,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3116788,12,0,1,"P47"
19112,65.00144,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.312629,12,0,1,"P47"
19113,65.00147,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3134652,12,0,1,"P47"
19114,65.0015,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3143263,12,0,1,"P47"
19115,65.00153,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3150757,12,0,1,"P47"
19116,65.00156,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3158443,12,0,1,"P47"
19117,65.00159,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3165137,12,0,1,"P47"
19118,65.00163,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3171935,12,0,1,"P47"
19119,65.00166,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3177885,12,0,1,"P47"
19120,65.00169,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3183859,12,0,1,"P47"
19121,65.00172,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.318911,12,0,1,"P47"
19122,65.00175,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3194184,12,0,1,"P47"
19123,65.00178,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3198905,12,0,1,"P47"
19124,65.00181,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3203587,12,0,1,"P47"
19125,65.00183,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3207504,12,0,1,"P47"
19126,65.00186,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.321196,12,0,1,"P47"
19127,65.00189,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3215324,12,0,1,"P47"
19128,65.00191,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3219359,12,0,1,"P47"
19129,65.00195,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3222273,12,0,1,"P47"
19130,65.00198,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3225786,12,0,1,"P47"
19131,65.002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3228319,12,0,1,"P47"
19132,65.00202,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3231322,12,0,1,"P47"
19133,65.00205,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3233524,12,0,1,"P47"
19134,65.00208,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3236076,12,0,1,"P47"
19135,65.00211,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3237982,12,0,1,"P47"
19136,65.00213,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3240152,12,0,1,"P47"
19137,65.00215,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3241792,12,0,1,"P47"
19138,65.00218,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3243638,12,0,1,"P47"
19139,65.00221,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3245038,12,0,1,"P47"
19140,65.00224,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.32466,12,0,1,"P47"
19141,65.00227,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3247782,12,0,1,"P47"
19142,65.00229,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3249087,12,0,1,"P47"
