"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
198495,0.0004383601,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605792,0,2,0,"P23"
198496,0.000401529,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605418,0,2,0,"P23"
198497,0.0003596465,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605577,0,2,0,"P23"
198498,0.0003140578,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605263,0,2,0,"P23"
198499,0.0002660865,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605409,0,2,0,"P23"
198500,0.0002170038,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605191,0,2,0,"P23"
198501,0.0001680075,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605304,0,2,0,"P23"
198502,0.0001202175,0,0,0,6.365326,5.026458,-1,0,0,0,0,0,0,0,0,-2,-0.03605196,0,2,0,"P23"
198503,0.0001067228,0,0,0,6.282928,-4.936716,-1,0,0,0,0,0,0,0,0,-2,-0.03605122,0,2,0,"P23"
198504,3.228357e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605186,0,2,0,"P23"
198505,3.37033e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605082,0,2,0,"P23"
198506,5.871316e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605053,0,2,0,"P23"
198507,8.503022e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.036054,0,2,0,"P23"
198508,0.0001086995,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360547,0,2,0,"P23"
198509,0.0001285468,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605626,0,2,0,"P23"
198510,0.0001442293,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605786,0,2,0,"P23"
198511,0.0001557191,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605756,0,2,0,"P23"
198512,0.0001631187,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605948,0,2,0,"P23"
198513,0.0001666266,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605833,0,2,0,"P23"
198514,0.0001665173,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606008,0,2,0,"P23"
198515,0.0001631224,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605886,0,2,0,"P23"
198516,0.0001568159,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606015,0,2,0,"P23"
198517,0.000148005,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605924,0,2,0,"P23"
198518,0.0001371193,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605997,0,2,0,"P23"
198519,0.0001246,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605944,0,2,0,"P23"
198520,0.000110886,0,0,0,6.365326,4.922265,-1,0,0,0,0,0,0,0,0,-2,-0.03605963,0,2,0,"P23"
198521,0.0001279098,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360578,0,2,0,"P23"
198522,0.0001242639,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605915,0,2,0,"P23"
198523,0.0001092105,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360506,0,2,0,"P23"
198524,8.993484e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605082,0,2,0,"P23"
198525,7.022234e-05,0,0,0,6.282928,-4.893036,-1,0,0,0,0,0,0,0,0,-2,-0.0360465,0,2,0,"P23"
198526,3.8802e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604442,0,2,0,"P23"
198527,4.574652e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605065,0,2,0,"P23"
198528,4.125909e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604699,0,2,0,"P23"
198529,3.423935e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605641,0,2,0,"P23"
198530,3.123005e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605459,0,2,0,"P23"
198531,3.406926e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605844,0,2,0,"P23"
198532,3.953399e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605834,0,2,0,"P23"
198533,4.471974e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605809,0,2,0,"P23"
198534,4.870413e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605888,0,2,0,"P23"
198535,5.146774e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605711,0,2,0,"P23"
198536,5.285815e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605837,0,2,0,"P23"
198537,5.331196e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605594,0,2,0,"P23"
198538,5.299796e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605713,0,2,0,"P23"
198539,5.17618e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605572,0,2,0,"P23"
198540,4.947795e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605648,0,2,0,"P23"
198541,4.612836e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605618,0,2,0,"P23"
198542,4.183026e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605663,0,2,0,"P23"
198543,3.681949e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605672,0,2,0,"P23"
198544,3.138555e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605695,0,2,0,"P23"
198545,2.581456e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605706,0,2,0,"P23"
198546,2.03731e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605711,0,2,0,"P23"
198547,1.532655e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605715,0,2,0,"P23"
198548,1.100859e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605704,0,2,0,"P23"
198549,7.987439e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605705,0,2,0,"P23"
198550,7.075481e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605682,0,2,0,"P23"
198551,8.18185e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605685,0,2,0,"P23"
198552,1.012608e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605654,0,2,0,"P23"
198553,1.212087e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605661,0,2,0,"P23"
198554,1.387116e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605628,0,2,0,"P23"
198555,1.528133e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605639,0,2,0,"P23"
198556,1.633012e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360561,0,2,0,"P23"
198557,1.702466e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605622,0,2,0,"P23"
198558,1.738456e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605601,0,2,0,"P23"
198559,1.743498e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605611,0,2,0,"P23"
198560,1.72037e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.036056,0,2,0,"P23"
198561,1.671962e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605607,0,2,0,"P23"
198562,1.601213e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605606,0,2,0,"P23"
198563,1.511035e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605609,0,2,0,"P23"
198564,1.404313e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605615,0,2,0,"P23"
198565,1.283912e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605614,0,2,0,"P23"
198566,1.152674e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605627,0,2,0,"P23"
198567,9.824086e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605609,0,2,0,"P23"
198568,8.563723e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605649,0,2,0,"P23"
198569,6.821102e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605539,0,2,0,"P23"
198570,5.106097e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605579,0,2,0,"P23"
198571,3.515785e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605507,0,2,0,"P23"
198572,2.035971e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605519,0,2,0,"P23"
198573,6.285393e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605511,0,2,0,"P23"
198574,7.378464e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605507,0,2,0,"P23"
198575,2.04028e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360552,0,2,0,"P23"
198576,3.220835e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605508,0,2,0,"P23"
198577,4.22722e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605521,0,2,0,"P23"
198578,5.033316e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605507,0,2,0,"P23"
198579,5.632588e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605517,0,2,0,"P23"
198580,6.030184e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605502,0,2,0,"P23"
198581,6.23743e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605509,0,2,0,"P23"
198582,6.269437e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P23"
198583,6.145076e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605501,0,2,0,"P23"
198584,5.886682e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360549,0,2,0,"P23"
198585,5.520183e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P23"
198586,5.074167e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605488,0,2,0,"P23"
198587,4.578081e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605491,0,2,0,"P23"
198588,4.060103e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605487,0,2,0,"P23"
198589,3.545344e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605489,0,2,0,"P23"
198590,3.054822e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605489,0,2,0,"P23"
198591,2.605447e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605491,0,2,0,"P23"
198592,2.210591e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P23"
198593,1.881406e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605493,0,2,0,"P23"
198594,1.627185e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605498,0,2,0,"P23"
198595,1.454107e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605496,0,2,0,"P23"
198596,1.361514e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605502,0,2,0,"P23"
198597,1.33906e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.036055,0,2,0,"P23"
198598,1.368565e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605505,0,2,0,"P23"
198599,1.430013e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605503,0,2,0,"P23"
198600,4.715675e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360551,0,2,0,"P23"
198601,5.608097e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605453,0,2,0,"P23"
198602,4.817815e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605491,0,2,0,"P23"
198603,3.995201e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605385,0,2,0,"P23"
198604,3.434394e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605398,0,2,0,"P23"
198605,3.106898e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605369,0,2,0,"P23"
198606,2.986421e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605361,0,2,0,"P23"
198607,3.028532e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605372,0,2,0,"P23"
198608,3.155965e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605356,0,2,0,"P23"
198609,3.276712e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605374,0,2,0,"P23"
198610,3.324209e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605356,0,2,0,"P23"
198611,3.268375e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360537,0,2,0,"P23"
198612,3.106711e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605355,0,2,0,"P23"
198613,2.850817e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605364,0,2,0,"P23"
198614,2.51685e-06,0,0,0,6.365326,4.968267,-1,0,0,0,0,0,0,0,0,-2,-0.03605353,0,2,0,"P23"
198615,8.153552e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605201,0,2,0,"P23"
198616,8.470212e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605343,0,2,0,"P23"
198617,7.351109e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360453,0,2,0,"P23"
198618,5.80972e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604591,0,2,0,"P23"
198619,4.271988e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604169,0,2,0,"P23"
198620,2.961848e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604083,0,2,0,"P23"
198621,1.989214e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604111,0,2,0,"P23"
198622,1.362349e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603969,0,2,0,"P23"
198623,1.015076e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604171,0,2,0,"P23"
198624,8.495967e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604042,0,2,0,"P23"
198625,7.710083e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604224,0,2,0,"P23"
198626,7.083772e-06,0,0,0,6.282928,-4.946792,-1,0,0,0,0,0,0,0,0,-2,-0.03604141,0,2,0,"P23"
198627,7.395919e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604395,0,2,0,"P23"
198628,7.892215e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604209,0,2,0,"P23"
198629,6.983925e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605064,0,2,0,"P23"
198630,5.688598e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604997,0,2,0,"P23"
198631,4.423653e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605416,0,2,0,"P23"
198632,3.387796e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605524,0,2,0,"P23"
198633,2.6652e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605475,0,2,0,"P23"
198634,2.242937e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605654,0,2,0,"P23"
198635,2.037999e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605436,0,2,0,"P23"
198636,1.946012e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605608,0,2,0,"P23"
198637,1.877595e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605413,0,2,0,"P23"
198638,1.771147e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605537,0,2,0,"P23"
198639,1.056055e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605416,0,2,0,"P23"
198640,7.377865e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605513,0,2,0,"P23"
198641,5.267123e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605371,0,2,0,"P23"
198642,2.751164e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605422,0,2,0,"P23"
198643,2.585354e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605355,0,2,0,"P23"
198644,3.491943e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605347,0,2,0,"P23"
198645,6.730145e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605356,0,2,0,"P23"
198646,9.729511e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605312,0,2,0,"P23"
198647,1.224085e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605342,0,2,0,"P23"
198648,1.406606e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605281,0,2,0,"P23"
198649,1.510709e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605311,0,2,0,"P23"
198650,1.536338e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605246,0,2,0,"P23"
198651,1.490217e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605273,0,2,0,"P23"
198652,1.382925e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605213,0,2,0,"P23"
198653,1.22682e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605237,0,2,0,"P23"
198654,1.034743e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605191,0,2,0,"P23"
198655,8.192576e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605211,0,2,0,"P23"
198656,5.922393e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605182,0,2,0,"P23"
198657,3.646894e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605197,0,2,0,"P23"
198658,1.471454e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605187,0,2,0,"P23"
198659,6.242953e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605195,0,2,0,"P23"
198660,2.357665e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605201,0,2,0,"P23"
198661,3.837351e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605203,0,2,0,"P23"
198662,4.998255e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360522,0,2,0,"P23"
198663,5.823378e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605216,0,2,0,"P23"
198664,6.313912e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605241,0,2,0,"P23"
198665,6.486167e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605233,0,2,0,"P23"
198666,6.368231e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360526,0,2,0,"P23"
