"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
404748,1.4671e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489907,12,0,0,"P8"
404749,1.966339e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489912,12,0,0,"P8"
404750,2.70419e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248991,12,0,0,"P8"
404751,3.423106e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489914,12,0,0,"P8"
404752,4.048262e-05,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489912,12,0,0,"P8"
404753,4.555049e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489914,12,0,0,"P8"
404754,4.935425e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489913,12,0,0,"P8"
404755,5.188804e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489913,12,0,0,"P8"
404756,5.318984e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489912,12,0,0,"P8"
404757,5.332669e-05,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489911,12,0,0,"P8"
404758,5.238878e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489911,12,0,0,"P8"
404759,5.048319e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489909,12,0,0,"P8"
404760,4.772955e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248991,12,0,0,"P8"
404761,4.425617e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489907,12,0,0,"P8"
404762,4.019639e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489908,12,0,0,"P8"
404763,3.568513e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489906,12,0,0,"P8"
404764,3.085579e-05,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489906,12,0,0,"P8"
404765,2.583737e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489904,12,0,0,"P8"
404766,2.07519e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489905,12,0,0,"P8"
404767,1.571229e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489904,12,0,0,"P8"
404768,1.082066e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489905,12,0,0,"P8"
404769,6.16762e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489904,12,0,0,"P8"
404770,1.841417e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489905,12,0,0,"P8"
404771,6.428546e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489904,12,0,0,"P8"
404772,9.223422e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248991,12,0,0,"P8"
404773,1.103254e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489907,12,0,0,"P8"
404774,1.286388e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489918,12,0,0,"P8"
404775,1.456024e-05,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489917,12,0,0,"P8"
404776,1.595924e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248992,12,0,0,"P8"
404777,1.700624e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P8"
404778,1.768207e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248992,12,0,0,"P8"
404779,1.797464e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P8"
404780,1.788799e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248992,12,0,0,"P8"
404781,1.744181e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P8"
404782,1.667132e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489921,12,0,0,"P8"
404783,1.562243e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489923,12,0,0,"P8"
404784,1.434623e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489921,12,0,0,"P8"
404785,1.289516e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P8"
404786,1.132095e-05,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P8"
404787,9.673891e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P8"
404788,8.002989e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P8"
404789,6.357284e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P8"
404790,6.834581e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489924,12,0,0,"P8"
404791,6.165007e-06,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489921,12,0,0,"P8"
404792,4.201472e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P8"
404793,2.334991e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P8"
404794,1.303487e-06,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P8"
404795,1.808117e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P8"
404796,2.759229e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P8"
404797,3.619345e-06,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489936,12,0,0,"P8"
404798,4.345932e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P8"
404799,4.938307e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P8"
404800,5.388341e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P8"
404801,5.689127e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P8"
404802,5.841182e-06,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P8"
404803,5.851421e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P8"
404804,5.730404e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P8"
404805,5.491063e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P8"
404806,5.148184e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P8"
404807,4.718762e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489936,12,0,0,"P8"
404808,4.222326e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P8"
404809,7.242646e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P8"
404810,7.21629e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P8"
404811,5.632872e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489937,12,0,0,"P8"
404812,4.056035e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P8"
404813,2.808462e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P8"
404814,1.895915e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404815,1.348356e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404816,1.19527e-06,0,0,1.818265,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404817,1.343389e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248995,12,0,0,"P8"
404818,1.603756e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P8"
404819,1.854351e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404820,2.048306e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P8"
404821,2.173913e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404822,2.233378e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P8"
404823,2.233111e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404824,2.180902e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P8"
404825,2.085759e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404826,1.958962e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404827,1.813843e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404828,1.664679e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404829,1.52409e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404830,1.399995e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404831,1.293764e-06,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P8"
404832,4.991208e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248995,12,0,0,"P8"
404833,5.512173e-06,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P8"
404834,4.343396e-06,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P8"
404835,3.149283e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489955,12,0,0,"P8"
404836,2.260614e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404837,1.686772e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404838,1.442338e-06,0,0,1.818265,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404839,1.493392e-06,0,0,1.818265,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404840,1.71936e-06,0,0,1.818265,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489961,12,0,0,"P8"
404841,1.980218e-06,0,0,1.818265,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404842,2.186362e-06,0,0,1.818265,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489961,12,0,0,"P8"
404843,2.301073e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404844,2.318692e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404845,2.247417e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404846,2.09925e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404847,1.8866e-06,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404848,1.622598e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404849,1.323163e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404850,1.010692e-06,0,0,1.818265,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404851,7.211129e-07,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404852,5.236453e-07,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404853,5.112423e-07,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404854,6.466606e-07,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404855,8.127802e-07,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404856,9.519722e-07,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404857,1.044696e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404858,1.086219e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P8"
404859,1.078566e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404860,1.027226e-06,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404861,9.394896e-07,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404862,8.234925e-07,0,0,1.818265,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404863,6.876674e-07,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404864,5.405458e-07,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404865,3.910908e-07,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404866,2.508842e-07,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P8"
404867,5.38032e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489961,12,0,0,"P8"
404868,6.167257e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489967,12,0,0,"P8"
404869,5.169289e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489964,12,0,0,"P8"
404870,4.09446e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P8"
404871,3.285741e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P8"
404872,2.754815e-06,0,0,1.818265,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489976,12,0,0,"P8"
404873,2.510467e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489976,12,0,0,"P8"
404874,2.505038e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489975,12,0,0,"P8"
404875,2.62201e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P8"
404876,2.740059e-06,0,0,1.906157,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489975,12,0,0,"P8"
404877,2.784581e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P8"
404878,2.728439e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489975,12,0,0,"P8"
404879,2.573455e-06,0,0,1.818265,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P8"
404880,2.334174e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489976,12,0,0,"P8"
404881,2.02788e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P8"
404882,1.670906e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P8"
404883,1.27843e-06,0,0,1.862211,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P8"
