"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
678820,7.358585e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P29"
678821,6.621028e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940502,12,0,0,"P29"
678822,6.039759e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940507,12,0,0,"P29"
678823,5.556331e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P29"
678824,5.106833e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P29"
678825,4.649722e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P29"
678826,4.167364e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940517,12,0,0,"P29"
678827,3.657809e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940511,12,0,0,"P29"
678828,3.128684e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P29"
678829,2.593916e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5940518,12,0,0,"P29"
678830,2.074296e-05,0,0,0,6.200531,-4.887521,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P29"
678831,7.80042e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940517,12,0,0,"P29"
678832,8.192052e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940564,12,0,0,"P29"
678833,7.394174e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940558,12,0,0,"P29"
678834,6.158205e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940611,12,0,0,"P29"
678835,4.871905e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940619,12,0,0,"P29"
678836,3.77211e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.594063,12,0,0,"P29"
678837,2.983594e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940646,12,0,0,"P29"
678838,2.51759e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.594063,12,0,0,"P29"
678839,2.288682e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940647,12,0,0,"P29"
678840,1.869983e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940626,12,0,0,"P29"
678841,1.853497e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940641,12,0,0,"P29"
678842,1.89026e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940616,12,0,0,"P29"
678843,1.888338e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940625,12,0,0,"P29"
678844,1.847093e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940613,12,0,0,"P29"
678845,1.79029e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940614,12,0,0,"P29"
678846,1.746561e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940614,12,0,0,"P29"
678847,1.736613e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.594061,12,0,0,"P29"
678848,1.760004e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940614,12,0,0,"P29"
678849,1.795083e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P29"
678850,1.813996e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940612,12,0,0,"P29"
678851,1.795586e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940605,12,0,0,"P29"
678852,1.729091e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P29"
678853,1.612759e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940602,12,0,0,"P29"
678854,1.451286e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940604,12,0,0,"P29"
678855,1.25374e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940599,12,0,0,"P29"
678856,1.032288e-05,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940601,12,0,0,"P29"
678857,8.022846e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940598,12,0,0,"P29"
678858,5.851381e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940599,12,0,0,"P29"
678859,4.185085e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940598,12,0,0,"P29"
678860,3.653953e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940598,12,0,0,"P29"
678861,4.382779e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940598,12,0,0,"P29"
678862,5.616249e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940599,12,0,0,"P29"
678863,5.533559e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940601,12,0,0,"P29"
678864,5.608104e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940595,12,0,0,"P29"
678865,5.716835e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940601,12,0,0,"P29"
678866,6.236622e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940589,12,0,0,"P29"
678867,6.682172e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P29"
678868,6.798935e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.594059,12,0,0,"P29"
678869,6.51509e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940592,12,0,0,"P29"
678870,5.886992e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940591,12,0,0,"P29"
678871,5.064492e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940592,12,0,0,"P29"
678872,4.217837e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P29"
678873,3.492212e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940592,12,0,0,"P29"
678874,2.996941e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P29"
678875,2.781964e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940592,12,0,0,"P29"
678876,2.80324e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P29"
678877,2.948252e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940592,12,0,0,"P29"
678878,3.108147e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940592,12,0,0,"P29"
678879,3.212517e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940591,12,0,0,"P29"
678880,3.22733e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940591,12,0,0,"P29"
678881,3.145138e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.594059,12,0,0,"P29"
678882,2.977618e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940591,12,0,0,"P29"
678883,2.749817e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940589,12,0,0,"P29"
678884,2.495331e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.594059,12,0,0,"P29"
678885,2.251635e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940589,12,0,0,"P29"
678886,2.054e-06,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940589,12,0,0,"P29"
678887,0.03349102,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940648,12,0,0,"P29"
678888,0.05512404,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940498,12,0,0,"P29"
678889,0.06006654,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P29"
678890,0.05878925,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940247,12,0,0,"P29"
678891,0.05461153,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5939643,12,0,0,"P29"
678892,0.05234303,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940309,12,0,0,"P29"
678893,0.04928314,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5939293,12,0,0,"P29"
678894,0.04348579,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940003,12,0,0,"P29"
678895,0.03734611,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5938744,12,0,0,"P29"
678896,0.03268943,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5939394,12,0,0,"P29"
678897,0.02795697,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5938116,12,0,0,"P29"
678898,0.02370353,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5938982,12,0,0,"P29"
678899,0.01832173,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937932,12,0,0,"P29"
678900,0.01220203,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5938789,12,0,0,"P29"
678901,0.00364766,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937749,12,0,0,"P29"
678902,0.004779061,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5938629,12,0,0,"P29"
678903,0.006530255,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937762,12,0,0,"P29"
678904,0.01045932,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5938165,12,0,0,"P29"
678905,0.006699934,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937652,12,0,0,"P29"
678906,0.002812765,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937877,12,0,0,"P29"
678907,0.0008021251,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937724,12,0,0,"P29"
678908,0.00384222,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937682,12,0,0,"P29"
678909,0.006398975,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937843,12,0,0,"P29"
678910,0.005062993,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937642,12,0,0,"P29"
678911,0.005307025,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937185,12,0,0,"P29"
678912,0.01410923,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.593998,12,0,0,"P29"
678913,0.01927962,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936599,12,0,0,"P29"
678914,0.02225688,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5943755,12,0,0,"P29"
678915,0.02467489,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936241,12,0,0,"P29"
678916,0.027166,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5944517,12,0,0,"P29"
678917,0.0294408,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5933983,12,0,0,"P29"
678918,0.03098193,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5940524,12,0,0,"P29"
678919,0.03148944,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5928525,12,0,0,"P29"
678920,0.03093648,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5933895,12,0,0,"P29"
678921,0.02946967,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5921817,12,0,0,"P29"
678922,0.03027858,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5926963,12,0,0,"P29"
678923,0.03431141,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5917772,12,0,0,"P29"
678924,0.03672697,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.591866,12,0,0,"P29"
678925,0.03638734,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5915998,12,0,0,"P29"
678926,0.03501634,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5911842,12,0,0,"P29"
678927,0.03500171,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5916872,12,0,0,"P29"
678928,0.03696971,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5916872,12,0,0,"P29"
678929,0.0394185,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5913662,12,0,0,"P29"
678930,0.04108912,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5926588,12,0,0,"P29"
678931,0.0421454,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5922061,12,0,0,"P29"
678932,0.04172734,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937332,12,0,0,"P29"
678933,0.04010968,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5931758,12,0,0,"P29"
678934,0.03744049,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5947227,12,0,0,"P29"
678935,0.03451899,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5939975,12,0,0,"P29"
678936,0.03108351,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.595374,12,0,0,"P29"
678937,0.02713426,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.594629,12,0,0,"P29"
678938,0.02273353,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5956786,12,0,0,"P29"
678939,0.01801477,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5950829,12,0,0,"P29"
678940,0.01320491,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5957158,12,0,0,"P29"
678941,0.008632153,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5953311,12,0,0,"P29"
678942,0.005022896,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5955433,12,0,0,"P29"
678943,0.004407699,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5953523,12,0,0,"P29"
678944,0.006704404,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5952047,12,0,0,"P29"
678945,0.009354633,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5951751,12,0,0,"P29"
678946,0.01155226,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5947678,12,0,0,"P29"
678947,0.01310965,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5948661,12,0,0,"P29"
678948,0.01398909,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5943164,12,0,0,"P29"
678949,0.01421209,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.594503,12,0,0,"P29"
678950,0.01383357,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.593926,12,0,0,"P29"
678951,0.01292969,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5941533,12,0,0,"P29"
678952,0.01158975,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936446,12,0,0,"P29"
678953,0.009912403,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5938671,12,0,0,"P29"
678954,0.008001282,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5934924,12,0,0,"P29"
678955,0.005959757,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936765,12,0,0,"P29"
678956,0.003887671,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5934672,12,0,0,"P29"
