"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
307311,64.94724,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1038971,12,0,1,"P44"
307312,64.94743,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1045908,12,0,1,"P44"
307313,64.94761,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1048162,12,0,1,"P44"
307314,64.94779,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1051379,12,0,1,"P44"
307315,64.94796,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1049767,12,0,1,"P44"
307316,64.94814,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1049179,12,0,1,"P44"
307317,64.94831,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1043623,12,0,1,"P44"
307318,64.94848,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.10392,12,0,1,"P44"
307319,64.94865,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1029417,12,0,1,"P44"
307320,64.94882,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.102103,12,0,1,"P44"
307321,64.94901,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1007147,12,0,1,"P44"
307322,64.94917,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09947208,12,0,1,"P44"
307323,64.94934,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09763891,12,0,1,"P44"
307324,64.94951,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09598047,12,0,1,"P44"
307325,64.94968,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09370255,12,0,1,"P44"
307326,64.94984,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09161302,12,0,1,"P44"
307327,64.95,0,0,0,5.225433,10.68661,-1,0,0,0,0,0,0,0,0,1,-0.08887978,12,0,1,"P44"
307328,64.95016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08635081,12,0,1,"P44"
307329,64.95033,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08311094,12,0,1,"P44"
307330,64.95049,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08012482,12,0,1,"P44"
307331,64.95065,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07637709,12,0,1,"P44"
307332,64.95081,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07290813,12,0,1,"P44"
307333,64.95097,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06867487,12,0,1,"P44"
307334,64.95113,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06470807,12,0,1,"P44"
307335,64.95129,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05994569,12,0,1,"P44"
307336,64.95144,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05546295,12,0,1,"P44"
307337,64.95159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05016389,12,0,1,"P44"
307338,64.95174,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04514445,12,0,1,"P44"
307339,64.9519,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03929309,12,0,1,"P44"
307340,64.95205,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03372324,12,0,1,"P44"
307341,64.95219,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02728021,12,0,1,"P44"
307342,64.95235,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02113613,12,0,1,"P44"
307343,64.95249,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.01411198,12,0,1,"P44"
307344,64.95264,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.007376582,12,0,1,"P44"
307345,64.95278,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0002656753,12,0,1,"P44"
307346,64.95293,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.007611629,12,0,1,"P44"
307347,64.95307,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01587666,12,0,1,"P44"
307348,64.95321,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02385484,12,0,1,"P44"
307349,64.95335,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03273927,12,0,1,"P44"
307350,64.95348,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0413627,12,0,1,"P44"
307351,64.95362,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05091232,12,0,1,"P44"
307352,64.95377,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0601971,12,0,1,"P44"
307353,64.9539,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07041925,12,0,1,"P44"
307354,64.95403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0803847,12,0,1,"P44"
307355,64.95415,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.09127232,12,0,1,"P44"
307356,64.9543,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1019322,12,0,1,"P44"
307357,64.95442,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.11351,12,0,1,"P44"
307358,64.95455,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1248723,12,0,1,"P44"
307359,64.95468,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1371799,12,0,1,"P44"
307360,64.95481,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1492617,12,0,1,"P44"
307361,64.95494,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1622874,12,0,1,"P44"
307362,64.95506,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1751037,12,0,1,"P44"
307363,64.95519,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1888446,12,0,1,"P44"
307364,64.95531,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2024052,12,0,1,"P44"
307365,64.95544,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2168883,12,0,1,"P44"
307366,64.95555,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.231198,12,0,1,"P44"
307367,64.95567,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2464629,12,0,1,"P44"
307368,64.9558,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2615368,12,0,1,"P44"
307369,64.95592,0,0,0,5.307892,4.98058,-1,0,0,0,0,0,0,0,0,1,0.2775692,12,0,1,"P44"
307370,64.95603,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2934203,12,0,1,"P44"
307371,64.95615,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3102244,12,0,1,"P44"
307372,64.95627,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3268594,12,0,1,"P44"
307373,64.95638,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3444674,12,0,1,"P44"
307374,64.9565,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3618988,12,0,1,"P44"
307375,64.95662,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3803056,12,0,1,"P44"
307376,64.95674,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3985453,12,0,1,"P44"
307377,64.95685,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4177473,12,0,1,"P44"
307378,64.95695,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4368055,12,0,1,"P44"
307379,64.95707,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4389089,12,0,1,"P44"
307380,64.95718,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4272904,12,0,1,"P44"
307381,64.95729,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4166128,12,0,1,"P44"
307382,64.95741,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4058228,12,0,1,"P44"
307383,64.95751,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3959805,12,0,1,"P44"
307384,64.95762,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3860207,12,0,1,"P44"
307385,64.95772,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3770474,12,0,1,"P44"
307386,64.95782,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3679289,12,0,1,"P44"
307387,64.95793,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3598091,12,0,1,"P44"
307388,64.95803,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3515425,12,0,1,"P44"
307389,64.95813,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3442668,12,0,1,"P44"
307390,64.95824,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3368598,12,0,1,"P44"
307391,64.95834,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3304293,12,0,1,"P44"
307392,64.95844,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3238873,12,0,1,"P44"
307393,64.95855,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.318308,12,0,1,"P44"
307394,64.95865,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3126348,12,0,1,"P44"
307395,64.95875,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3079168,12,0,1,"P44"
307396,64.95885,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3031117,12,0,1,"P44"
307397,64.95895,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2993021,12,0,1,"P44"
307398,64.95905,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2953714,12,0,1,"P44"
307399,64.95914,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2924688,12,0,1,"P44"
307400,64.95924,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2894237,12,0,1,"P44"
307401,64.95934,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.287432,12,0,1,"P44"
307402,64.95942,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2852778,12,0,1,"P44"
307403,64.95952,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2842298,12,0,1,"P44"
307404,64.95961,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2829795,12,0,1,"P44"
307405,64.95969,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2828922,12,0,1,"P44"
307406,64.95978,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2825625,12,0,1,"P44"
307407,64.95986,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2834474,12,0,1,"P44"
307408,64.95995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2840545,12,0,1,"P44"
307409,64.96004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2859375,12,0,1,"P44"
307410,64.96011,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2875021,12,0,1,"P44"
307411,64.96019,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2904187,12,0,1,"P44"
307412,64.96027,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2929637,12,0,1,"P44"
307413,64.96033,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2969475,12,0,1,"P44"
307414,64.9604,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3005027,12,0,1,"P44"
307415,64.96047,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.305578,12,0,1,"P44"
307416,64.96053,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3101758,12,0,1,"P44"
307417,64.96059,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3163714,12,0,1,"P44"
307418,64.96066,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3220471,12,0,1,"P44"
307419,64.96071,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3293948,12,0,1,"P44"
307420,64.96076,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.336186,12,0,1,"P44"
307421,64.96081,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.344719,12,0,1,"P44"
307422,64.96085,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3526652,12,0,1,"P44"
307423,64.96089,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3526652,12,0,1,"P44"
307424,64.96093,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3721803,12,0,1,"P44"
307425,64.96097,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3819372,12,0,1,"P44"
307426,64.96101,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3935666,12,0,1,"P44"
307427,64.96102,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4045832,12,0,1,"P44"
307428,64.96105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4175067,12,0,1,"P44"
307429,64.96107,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4077403,12,0,1,"P44"
307430,64.96108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.389557,12,0,1,"P44"
307431,64.9611,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3707561,12,0,1,"P44"
307432,64.96111,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3539344,12,0,1,"P44"
307433,64.96111,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3365102,12,0,1,"P44"
307434,64.96111,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3210773,12,0,1,"P44"
307435,64.96111,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3050657,12,0,1,"P44"
307436,64.96111,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2910365,12,0,1,"P44"
307437,64.9611,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2764682,12,0,1,"P44"
307438,64.96109,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2638872,12,0,1,"P44"
307439,64.96107,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2507918,12,0,1,"P44"
307440,64.96105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2396718,12,0,1,"P44"
307441,64.96104,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2280782,12,0,1,"P44"
307442,64.96102,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2184393,12,0,1,"P44"
307443,64.96099,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.208367,12,0,1,"P44"
307444,64.96098,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2002505,12,0,1,"P44"
307445,64.96095,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1917248,12,0,1,"P44"
307446,64.96092,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1851256,12,0,1,"P44"
307447,64.96089,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1781668,12,0,1,"P44"
307448,64.96087,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1730926,12,0,1,"P44"
307449,64.96083,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1677114,12,0,1,"P44"
307450,64.9608,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1642148,12,0,1,"P44"
307451,64.96077,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1604247,12,0,1,"P44"
307452,64.96074,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1585148,12,0,1,"P44"
307453,64.96071,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1563323,12,0,1,"P44"
307454,64.96068,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1560017,12,0,1,"P44"
307455,64.96064,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1554384,12,0,1,"P44"
307456,64.9606,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1566917,12,0,1,"P44"
307457,64.96056,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1577552,12,0,1,"P44"
307458,64.96053,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1606059,12,0,1,"P44"
307459,64.96049,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1632978,12,0,1,"P44"
307460,64.96045,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1677935,12,0,1,"P44"
307461,64.9604,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1721205,12,0,1,"P44"
307462,64.96037,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1782651,12,0,1,"P44"
307463,64.96033,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1842387,12,0,1,"P44"
307464,64.96029,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1920196,12,0,1,"P44"
307465,64.96025,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1996477,12,0,1,"P44"
307466,64.96021,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2090645,12,0,1,"P44"
307467,64.96017,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2183525,12,0,1,"P44"
307468,64.96013,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2294111,12,0,1,"P44"
307469,64.96009,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2403625,12,0,1,"P44"
307470,64.96006,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2530701,12,0,1,"P44"
307471,64.96001,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2656877,12,0,1,"P44"
307472,64.95998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2800506,12,0,1,"P44"
307473,64.95995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2943364,12,0,1,"P44"
307474,64.9599,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3103592,12,0,1,"P44"
307475,64.95986,0,0,0,5.404022,5.7252,-1,0,0,0,0,0,0,0,0,1,0.3263148,12,0,1,"P44"
307476,64.95985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3440009,12,0,1,"P44"
307477,64.95979,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3616269,12,0,1,"P44"
307478,64.95975,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3810009,12,0,1,"P44"
307479,64.95972,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3727956,12,0,1,"P44"
307480,64.95968,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3605749,12,0,1,"P44"
307481,64.95966,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3482726,12,0,1,"P44"
307482,64.95962,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3377005,12,0,1,"P44"
307483,64.95958,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3270761,12,0,1,"P44"
307484,64.95955,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3181642,12,0,1,"P44"
307485,64.95952,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3092128,12,0,1,"P44"
307486,64.95949,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3019746,12,0,1,"P44"
307487,64.95946,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2946953,12,0,1,"P44"
307488,64.95943,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2891108,12,0,1,"P44"
307489,64.95943,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2835063,12,0,1,"P44"
307490,64.9594,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2795432,12,0,1,"P44"
307491,64.9594,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2756036,12,0,1,"P44"
307492,64.95939,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2732829,12,0,1,"P44"
307493,64.95937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2709987,12,0,1,"P44"
307494,64.95937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2703309,12,0,1,"P44"
307495,64.95937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2696953,12,0,1,"P44"
307496,64.95936,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2706792,12,0,1,"P44"
307497,64.95937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2716867,12,0,1,"P44"
307498,64.95937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.274317,12,0,1,"P44"
307499,64.95937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2769633,12,0,1,"P44"
307500,64.95937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2812341,12,0,1,"P44"
307501,64.95937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.285515,12,0,1,"P44"
307502,64.95939,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2914219,12,0,1,"P44"
307503,64.9594,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2973339,12,0,1,"P44"
307504,64.95941,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3048737,12,0,1,"P44"
307505,64.95943,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3124135,12,0,1,"P44"
307506,64.95943,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3215846,12,0,1,"P44"
307507,64.95946,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3307496,12,0,1,"P44"
307508,64.95948,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3415507,12,0,1,"P44"
307509,64.95951,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3523396,12,0,1,"P44"
307510,64.95952,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3647676,12,0,1,"P44"
307511,64.95955,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3771803,12,0,1,"P44"
307512,64.95956,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3660439,12,0,1,"P44"
307513,64.95959,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.352385,12,0,1,"P44"
307514,64.95962,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3403948,12,0,1,"P44"
307515,64.95964,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3283578,12,0,1,"P44"
307516,64.95966,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3179924,12,0,1,"P44"
307517,64.95969,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3075776,12,0,1,"P44"
307518,64.95972,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2988423,12,0,1,"P44"
307519,64.95973,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2900452,12,0,1,"P44"
307520,64.95976,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2829792,12,0,1,"P44"
307521,64.95979,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2758042,12,0,1,"P44"
307522,64.95982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2704002,12,0,1,"P44"
307523,64.95985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2648574,12,0,1,"P44"
307524,64.95988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2610949,12,0,1,"P44"
307525,64.9599,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.257192,12,0,1,"P44"
307526,64.95993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2550654,12,0,1,"P44"
307527,64.95998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2528078,12,0,1,"P44"
307528,64.96001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2523198,12,0,1,"P44"
307529,64.96004,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2517116,12,0,1,"P44"
307530,64.96008,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2528677,12,0,1,"P44"
307531,64.96011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2539125,12,0,1,"P44"
307532,64.96015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2567176,12,0,1,"P44"
307533,64.96019,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2594186,12,0,1,"P44"
307534,64.96023,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2638766,12,0,1,"P44"
307535,64.96027,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.268236,12,0,1,"P44"
307536,64.9603,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2743677,12,0,1,"P44"
307537,64.96033,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2803848,12,0,1,"P44"
307538,64.96037,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2882189,12,0,1,"P44"
307539,64.96041,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2959045,12,0,1,"P44"
307540,64.96045,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.30542,12,0,1,"P44"
307541,64.96049,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3147835,12,0,1,"P44"
307542,64.96053,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3259692,12,0,1,"P44"
307543,64.96056,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3370188,12,0,1,"P44"
307544,64.9606,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3370188,12,0,1,"P44"
