"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
188989,65.77751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06368611,12,0,1,"P15"
188990,65.78514,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06014652,12,0,1,"P15"
188991,65.79276,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05659966,12,0,1,"P15"
188992,65.80035,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05433654,12,0,1,"P15"
188993,65.80793,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0520733,12,0,1,"P15"
188994,65.8155,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05108913,12,0,1,"P15"
188995,65.82302,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05010633,12,0,1,"P15"
188996,65.83054,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05008102,12,0,1,"P15"
188997,65.83803,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05069338,12,0,1,"P15"
188998,65.84549,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05225911,12,0,1,"P15"
188999,65.85294,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05382822,12,0,1,"P15"
189000,65.86034,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05666477,12,0,1,"P15"
189001,65.86773,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05950526,12,0,1,"P15"
189002,65.87508,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06361153,12,0,1,"P15"
189003,65.88242,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0677205,12,0,1,"P15"
189004,65.88971,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07309622,12,0,1,"P15"
189005,65.89698,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07847115,12,0,1,"P15"
189006,65.90421,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08511665,12,0,1,"P15"
189007,65.91142,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09175558,12,0,1,"P15"
189008,65.91859,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09967133,12,0,1,"P15"
189009,65.92573,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1075729,12,0,1,"P15"
189010,65.93283,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1167593,12,0,1,"P15"
189011,65.9399,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1259229,12,0,1,"P15"
189012,65.94693,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1363799,12,0,1,"P15"
189013,65.95393,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1468056,12,0,1,"P15"
189014,65.96088,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1585332,12,0,1,"P15"
189015,65.9678,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1702215,12,0,1,"P15"
189016,65.97469,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1832197,12,0,1,"P15"
189017,65.98151,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.19617,12,0,1,"P15"
189018,65.98831,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.19617,12,0,1,"P15"
189019,65.99507,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1933059,12,0,1,"P15"
189020,66.00179,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1799905,12,0,1,"P15"
189021,66.00847,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1679874,12,0,1,"P15"
189022,66.01509,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1559323,12,0,1,"P15"
189023,66.02168,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.145195,12,0,1,"P15"
189024,66.02823,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1344022,12,0,1,"P15"
189025,66.03473,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1249291,12,0,1,"P15"
189026,66.04119,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1154018,12,0,1,"P15"
189027,66.04761,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1071909,12,0,1,"P15"
189028,66.05397,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09893038,12,0,1,"P15"
189029,66.0603,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09198315,12,0,1,"P15"
189030,66.06658,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08499048,12,0,1,"P15"
189031,66.07281,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07930897,12,0,1,"P15"
189032,66.07899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07358488,12,0,1,"P15"
189033,66.08513,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06917099,12,0,1,"P15"
189034,66.09119,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06471613,12,0,1,"P15"
189035,66.09719,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06157146,12,0,1,"P15"
189036,66.10313,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05838646,12,0,1,"P15"
189037,66.10899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05617442,12,0,1,"P15"
189038,66.11478,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05459795,12,0,1,"P15"
189039,66.12051,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05399566,12,0,1,"P15"
189040,66.12616,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05335236,12,0,1,"P15"
189041,66.13174,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05402282,12,0,1,"P15"
189042,66.13725,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05465147,12,0,1,"P15"
189043,66.14268,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05659563,12,0,1,"P15"
189044,66.14805,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05849706,12,0,1,"P15"
189045,66.15333,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06171571,12,0,1,"P15"
189046,66.15855,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06489081,12,0,1,"P15"
189047,66.16369,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06938469,12,0,1,"P15"
189048,66.16876,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07383437,12,0,1,"P15"
189049,66.17377,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07960421,12,0,1,"P15"
189050,66.17868,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08532941,12,0,1,"P15"
189051,66.18353,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0923759,12,0,1,"P15"
189052,66.18832,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09937752,12,0,1,"P15"
189053,66.19302,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1077015,12,0,1,"P15"
189054,66.19766,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1159804,12,0,1,"P15"
189055,66.20222,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1255826,12,0,1,"P15"
189056,66.20671,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1351398,12,0,1,"P15"
189057,66.21114,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1456786,12,0,1,"P15"
189058,66.21549,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1568572,12,0,1,"P15"
189059,66.21977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1690184,12,0,1,"P15"
189060,66.224,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1811341,12,0,1,"P15"
189061,66.22813,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.194577,12,0,1,"P15"
189062,66.23221,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2079712,12,0,1,"P15"
189063,66.23622,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2012844,12,0,1,"P15"
189064,66.24016,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1877743,12,0,1,"P15"
189065,66.24403,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1755823,12,0,1,"P15"
189066,66.24784,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1633507,12,0,1,"P15"
189067,66.25158,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1524388,12,0,1,"P15"
189068,66.25525,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1414855,12,0,1,"P15"
189069,66.25887,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1318552,12,0,1,"P15"
189070,66.26241,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1221833,12,0,1,"P15"
189071,66.26591,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1138315,12,0,1,"P15"
189072,66.26933,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1054419,12,0,1,"P15"
189073,66.27269,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09836994,12,0,1,"P15"
189074,66.276,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09126311,12,0,1,"P15"
189075,66.27925,0,0,0,5.664948,-4.935533,-1,0,0,0,0,0,0,0,0,1,-0.08547279,12,0,1,"P15"
189076,66.28244,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07964944,12,0,1,"P15"
189077,66.28557,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07480545,12,0,1,"P15"
189078,66.28864,0,0,0,5.747345,4.724155,-1,0,0,0,0,0,0,0,0,1,-0.070598,12,0,1,"P15"
189079,66.29166,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0673555,12,0,1,"P15"
189080,66.29462,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06410141,12,0,1,"P15"
189081,66.29752,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06211658,12,0,1,"P15"
189082,66.30038,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06014444,12,0,1,"P15"
189083,66.30318,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05941419,12,0,1,"P15"
189084,66.30593,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05871665,12,0,1,"P15"
189085,66.30862,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05925608,12,0,1,"P15"
189086,66.31126,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05982761,12,0,1,"P15"
189087,66.31386,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06164076,12,0,1,"P15"
189088,66.3164,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06347756,12,0,1,"P15"
189089,66.31889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0665619,12,0,1,"P15"
189090,66.32133,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06966115,12,0,1,"P15"
189091,66.32373,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07401203,12,0,1,"P15"
189092,66.32607,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07837129,12,0,1,"P15"
189093,66.32837,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0839846,12,0,1,"P15"
189094,66.33062,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08960164,12,0,1,"P15"
189095,66.33283,0,0,0,5.664948,-4.938195,-1,0,0,0,0,0,0,0,0,1,-0.09647453,12,0,1,"P15"
189096,66.33499,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1033469,12,0,1,"P15"
189097,66.3371,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.111161,12,0,1,"P15"
189098,66.33918,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1196099,12,0,1,"P15"
189099,66.34121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1290437,12,0,1,"P15"
189100,66.34319,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1384211,12,0,1,"P15"
189101,66.34514,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1491346,12,0,1,"P15"
189102,66.34705,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1597721,12,0,1,"P15"
189103,66.3489,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1717542,12,0,1,"P15"
189104,66.35075,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1836561,12,0,1,"P15"
189105,66.35252,0,0,0,5.747345,4.951251,-1,0,0,0,0,0,0,0,0,1,-0.196906,12,0,1,"P15"
189106,66.35424,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.210073,12,0,1,"P15"
189107,66.35594,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2100283,12,0,1,"P15"
189108,66.3576,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1961376,12,0,1,"P15"
189109,66.35923,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1836123,12,0,1,"P15"
189110,66.36082,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.170996,12,0,1,"P15"
189111,66.36237,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1597497,12,0,1,"P15"
189112,66.36387,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.148411,12,0,1,"P15"
189113,66.36535,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1384474,12,0,1,"P15"
189114,66.36678,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1283929,12,0,1,"P15"
189115,66.36819,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1197098,12,0,1,"P15"
189116,66.36955,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1109432,12,0,1,"P15"
189117,66.37088,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1031833,12,0,1,"P15"
189118,66.37218,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09606753,12,0,1,"P15"
189119,66.37345,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08995321,12,0,1,"P15"
189120,66.37468,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08377095,12,0,1,"P15"
189121,66.37589,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07894471,12,0,1,"P15"
189122,66.37705,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07405751,12,0,1,"P15"
189123,66.37818,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07052121,12,0,1,"P15"
189124,66.37929,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06693033,12,0,1,"P15"
189125,66.38035,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06468563,12,0,1,"P15"
189126,66.38139,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06239188,12,0,1,"P15"
189127,66.38239,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06144014,12,0,1,"P15"
189128,66.38337,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06044399,12,0,1,"P15"
189129,66.38432,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06078624,12,0,1,"P15"
189130,66.38522,0,0,0,5.664948,-5.209174,-1,0,0,0,0,0,0,0,0,1,-0.06108789,12,0,1,"P15"
189131,66.3861,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06272577,12,0,1,"P15"
189132,66.38696,0,0,0,5.747345,4.954526,-1,0,0,0,0,0,0,0,0,1,-0.06432538,12,0,1,"P15"
189133,66.38777,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06725425,12,0,1,"P15"
189134,66.38857,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0701547,12,0,1,"P15"
189135,66.38933,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07434466,12,0,1,"P15"
189136,66.39005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07854312,12,0,1,"P15"
189137,66.39075,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08399428,12,0,1,"P15"
189138,66.39142,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08948186,12,0,1,"P15"
189139,66.39206,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08948186,12,0,1,"P15"
189140,66.39266,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1032853,12,0,1,"P15"
189141,66.39323,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1106943,12,0,1,"P15"
189142,66.39379,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1193528,12,0,1,"P15"
189143,66.3943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1280365,12,0,1,"P15"
189144,66.39478,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1379947,12,0,1,"P15"
189145,66.39524,0,0,0,5.664948,-4.923736,-1,0,0,0,0,0,0,0,0,1,-0.1479465,12,0,1,"P15"
189146,66.39567,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1592282,12,0,1,"P15"
189147,66.39606,0,0,0,5.747345,4.961387,-1,0,0,0,0,0,0,0,0,1,-0.1704516,12,0,1,"P15"
189148,66.39645,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1830549,12,0,1,"P15"
189149,66.39678,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1955574,12,0,1,"P15"
189150,66.39708,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2094501,12,0,1,"P15"
189151,66.39737,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2141213,12,0,1,"P15"
189152,66.39761,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2009667,12,0,1,"P15"
189153,66.39783,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1877484,12,0,1,"P15"
189154,66.39803,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1758713,12,0,1,"P15"
189155,66.39817,0,0,0,5.664948,-4.884624,-1,0,0,0,0,0,0,0,0,1,-0.1639415,12,0,1,"P15"
189156,66.3983,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1533579,12,0,1,"P15"
189157,66.3984,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1427165,12,0,1,"P15"
189158,66.39848,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1330821,12,0,1,"P15"
189159,66.39851,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1241072,12,0,1,"P15"
189160,66.39852,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1161532,12,0,1,"P15"
189161,66.39851,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1081113,12,0,1,"P15"
189162,66.39847,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1014183,12,0,1,"P15"
189163,66.3984,0,0,0,5.747345,4.909361,-1,0,0,0,0,0,0,0,0,1,-0.09468066,12,0,1,"P15"
189164,66.3983,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08926698,12,0,1,"P15"
189165,66.39817,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08383247,12,0,1,"P15"
189166,66.39802,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07968692,12,0,1,"P15"
189167,66.39783,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07555289,12,0,1,"P15"
189168,66.39762,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07267436,12,0,1,"P15"
189169,66.39738,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06983243,12,0,1,"P15"
189170,66.39711,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06823633,12,0,1,"P15"
189171,66.39682,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06667992,12,0,1,"P15"
189172,66.3965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06636931,12,0,1,"P15"
189173,66.39614,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06609342,12,0,1,"P15"
189174,66.39577,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06706423,12,0,1,"P15"
189175,66.39536,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06806456,12,0,1,"P15"
189176,66.39492,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07031122,12,0,1,"P15"
189177,66.39446,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07258368,12,0,1,"P15"
189178,66.39397,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07579595,12,0,1,"P15"
189179,66.39346,0,0,0,5.664948,-4.673779,-1,0,0,0,0,0,0,0,0,1,-0.07964208,12,0,1,"P15"
189180,66.39291,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08442859,12,0,1,"P15"
189181,66.39233,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08923165,12,0,1,"P15"
189182,66.39173,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09530914,12,0,1,"P15"
189183,66.39111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1013719,12,0,1,"P15"
189184,66.39043,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1087446,12,0,1,"P15"
189185,66.38976,0,0,0,5.747345,4.87278,-1,0,0,0,0,0,0,0,0,1,-0.1160712,12,0,1,"P15"
189186,66.38905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1247221,12,0,1,"P15"
189187,66.38831,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1333171,12,0,1,"P15"
189188,66.38754,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1432345,12,0,1,"P15"
189189,66.38674,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1530963,12,0,1,"P15"
189190,66.38593,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1643044,12,0,1,"P15"
189191,66.38507,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1754366,12,0,1,"P15"
189192,66.38421,0,0,0,5.664948,-4.807954,-1,0,0,0,0,0,0,0,0,1,-0.1879325,12,0,1,"P15"
189193,66.3833,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2003394,12,0,1,"P15"
189194,66.38236,0,0,0,5.747345,4.966172,-1,0,0,0,0,0,0,0,0,1,-0.2141304,12,0,1,"P15"
189195,66.38141,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2238993,12,0,1,"P15"
189196,66.38042,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2107026,12,0,1,"P15"
189197,66.37942,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1973879,12,0,1,"P15"
189198,66.37839,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.185095,12,0,1,"P15"
189199,66.37733,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1734422,12,0,1,"P15"
189200,66.37623,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.162796,12,0,1,"P15"
189201,66.37511,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1520709,12,0,1,"P15"
189202,66.37398,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1427134,12,0,1,"P15"
189203,66.37282,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1332868,12,0,1,"P15"
189204,66.37164,0,0,0,5.664948,-4.877684,-1,0,0,0,0,0,0,0,0,1,-0.125221,12,0,1,"P15"
189205,66.37042,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1170947,12,0,1,"P15"
189206,66.36919,0,0,0,5.747345,4.949169,-1,0,0,0,0,0,0,0,0,1,-0.1103188,12,0,1,"P15"
189207,66.36794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1034952,12,0,1,"P15"
189208,66.36665,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09799421,12,0,1,"P15"
189209,66.36535,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09247477,12,0,1,"P15"
189210,66.36402,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08822834,12,0,1,"P15"
189211,66.36268,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08400574,12,0,1,"P15"
189212,66.3613,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08103036,12,0,1,"P15"
189213,66.35991,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07809637,12,0,1,"P15"
189214,66.35849,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07640333,12,0,1,"P15"
189215,66.35706,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07475169,12,0,1,"P15"
189216,66.35559,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07434162,12,0,1,"P15"
189217,66.3541,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07396733,12,0,1,"P15"
189218,66.35261,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07453272,12,0,1,"P15"
