"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
218281,0.0004124992,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605779,0,2,0,"P18"
218282,0.0004543765,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605661,0,2,0,"P18"
218283,0.0004846144,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605581,0,2,0,"P18"
218284,0.0005030537,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605558,0,2,0,"P18"
218285,0.0005100067,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.036053,0,2,0,"P18"
218286,0.0005061199,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605369,0,2,0,"P18"
218287,0.0004922741,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605004,0,2,0,"P18"
218288,0.0004695301,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605136,0,2,0,"P18"
218289,0.0004390819,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360474,0,2,0,"P18"
218290,0.0004022144,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604901,0,2,0,"P18"
218291,0.0003602649,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604541,0,2,0,"P18"
218292,0.0003145842,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604701,0,2,0,"P18"
218293,0.0002665022,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604423,0,2,0,"P18"
218294,0.000217297,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604558,0,2,0,"P18"
218295,0.000168173,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604389,0,2,0,"P18"
218296,0.0001202577,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604484,0,2,0,"P18"
218297,7.46686e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604427,0,2,0,"P18"
218298,3.318465e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604475,0,2,0,"P18"
218299,1.677007e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604518,0,2,0,"P18"
218300,4.717252e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604519,0,2,0,"P18"
218301,7.751423e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604635,0,2,0,"P18"
218302,0.0001037003,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.036046,0,2,0,"P18"
218303,0.0001252722,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604758,0,2,0,"P18"
218304,0.0001421574,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604698,0,2,0,"P18"
218305,0.0001544544,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604866,0,2,0,"P18"
218306,0.0001623701,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604794,0,2,0,"P18"
218307,0.0001661904,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604946,0,2,0,"P18"
218308,0.0001662615,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604874,0,2,0,"P18"
218309,0.0001629741,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604989,0,2,0,"P18"
218310,0.000156748,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604929,0,2,0,"P18"
218311,0.0001480197,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605,0,2,0,"P18"
218312,0.0001372304,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604956,0,2,0,"P18"
218313,0.0001248155,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604981,0,2,0,"P18"
218314,0.000111198,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604957,0,2,0,"P18"
218315,9.67841e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604942,0,2,0,"P18"
218316,8.19605e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604938,0,2,0,"P18"
218317,6.709848e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604894,0,2,0,"P18"
218318,5.256995e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604905,0,2,0,"P18"
218319,3.879816e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604845,0,2,0,"P18"
218320,2.643495e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604866,0,2,0,"P18"
218321,1.70645e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604802,0,2,0,"P18"
218322,1.459583e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604829,0,2,0,"P18"
218323,1.964458e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604772,0,2,0,"P18"
218324,2.70063e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604799,0,2,0,"P18"
218325,3.415539e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604757,0,2,0,"P18"
218326,4.036265e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360478,0,2,0,"P18"
218327,4.538977e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604755,0,2,0,"P18"
218328,4.915968e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604771,0,2,0,"P18"
218329,5.166837e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604763,0,2,0,"P18"
218330,5.295476e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604773,0,2,0,"P18"
218331,5.308634e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604779,0,2,0,"P18"
218332,5.215279e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604782,0,2,0,"P18"
218333,5.026032e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604799,0,2,0,"P18"
218334,4.752727e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604796,0,2,0,"P18"
218335,4.408032e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604818,0,2,0,"P18"
218336,4.005106e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360481,0,2,0,"P18"
218337,3.557263e-05,0,0,2.395056,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604833,0,2,0,"P18"
218338,3.077672e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604824,0,2,0,"P18"
218339,2.579079e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604843,0,2,0,"P18"
218340,2.073551e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604835,0,2,0,"P18"
218341,1.572267e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604849,0,2,0,"P18"
218342,1.085333e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604841,0,2,0,"P18"
218343,6.216476e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604848,0,2,0,"P18"
218344,1.888146e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604843,0,2,0,"P18"
218345,2.070653e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604844,0,2,0,"P18"
218346,5.609724e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604841,0,2,0,"P18"
218347,8.695556e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604837,0,2,0,"P18"
218348,1.130661e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604837,0,2,0,"P18"
218349,1.343396e-05,0,0,2.395056,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604829,0,2,0,"P18"
218350,1.507997e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604831,0,2,0,"P18"
218351,1.625719e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604822,0,2,0,"P18"
218352,1.698697e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604824,0,2,0,"P18"
218353,1.729814e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604817,0,2,0,"P18"
218354,1.722563e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604819,0,2,0,"P18"
218355,1.680896e-05,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604813,0,2,0,"P18"
218356,1.609092e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604816,0,2,0,"P18"
218357,1.51163e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604812,0,2,0,"P18"
218358,1.393064e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604814,0,2,0,"P18"
218359,1.25793e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604813,0,2,0,"P18"
218360,1.110652e-05,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604814,0,2,0,"P18"
218361,9.5548e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604816,0,2,0,"P18"
218362,7.964483e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604815,0,2,0,"P18"
218363,6.373796e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604818,0,2,0,"P18"
218364,4.81994e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604817,0,2,0,"P18"
218365,3.343731e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604821,0,2,0,"P18"
218366,2.012007e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360482,0,2,0,"P18"
218367,1.073749e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604824,0,2,0,"P18"
218368,1.284256e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604823,0,2,0,"P18"
218369,2.14882e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604827,0,2,0,"P18"
218370,3.023617e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604825,0,2,0,"P18"
218371,3.79186e-06,0,0,2.395056,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604828,0,2,0,"P18"
218372,4.426611e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604827,0,2,0,"P18"
218373,4.920694e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604828,0,2,0,"P18"
218374,7.405306e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604814,0,2,0,"P18"
218375,7.894158e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360484,0,2,0,"P18"
218376,7.049093e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604733,0,2,0,"P18"
218377,6.270104e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604759,0,2,0,"P18"
218378,5.743627e-06,0,0,2.395056,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604691,0,2,0,"P18"
218379,5.359193e-06,0,0,2.395056,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604691,0,2,0,"P18"
218380,5.043873e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360469,0,2,0,"P18"
218381,4.76993e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604677,0,2,0,"P18"
218382,4.522812e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604695,0,2,0,"P18"
218383,4.275319e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604678,0,2,0,"P18"
218384,3.995431e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604694,0,2,0,"P18"
218385,3.663847e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604678,0,2,0,"P18"
218386,3.279299e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604688,0,2,0,"P18"
218387,2.85292e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604676,0,2,0,"P18"
218388,2.402175e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604683,0,2,0,"P18"
218389,1.948663e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604674,0,2,0,"P18"
218390,1.522322e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604678,0,2,0,"P18"
218391,1.174713e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604673,0,2,0,"P18"
218392,9.926881e-07,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604676,0,2,0,"P18"
218393,1.041283e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604674,0,2,0,"P18"
218394,1.25501e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604675,0,2,0,"P18"
218395,1.521057e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604677,0,2,0,"P18"
218396,1.770533e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604676,0,2,0,"P18"
218397,1.969868e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360468,0,2,0,"P18"
218398,2.103814e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604679,0,2,0,"P18"
218399,2.167433e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604684,0,2,0,"P18"
218400,2.162442e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604682,0,2,0,"P18"
218401,2.094886e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604688,0,2,0,"P18"
218402,1.97355e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604686,0,2,0,"P18"
218403,1.808786e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360469,0,2,0,"P18"
218404,1.611697e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604688,0,2,0,"P18"
218405,1.393621e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604692,0,2,0,"P18"
218406,1.165935e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360469,0,2,0,"P18"
218407,5.142107e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604695,0,2,0,"P18"
218408,5.947243e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360464,0,2,0,"P18"
218409,5.003836e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604674,0,2,0,"P18"
218410,3.975875e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604572,0,2,0,"P18"
218411,3.203176e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604582,0,2,0,"P18"
218412,2.703837e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604554,0,2,0,"P18"
218413,2.492686e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604545,0,2,0,"P18"
218414,2.523677e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604556,0,2,0,"P18"
218415,2.676117e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360454,0,2,0,"P18"
218416,2.824592e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604557,0,2,0,"P18"
218417,2.893177e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604541,0,2,0,"P18"
218418,2.854969e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604554,0,2,0,"P18"
218419,2.712636e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604539,0,2,0,"P18"
218420,2.481848e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604549,0,2,0,"P18"
218421,2.181382e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604538,0,2,0,"P18"
218422,1.829792e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604544,0,2,0,"P18"
218423,1.44615e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604537,0,2,0,"P18"
218424,1.05402e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360454,0,2,0,"P18"
218425,6.941332e-07,0,0,2.395056,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604537,0,2,0,"P18"
218426,4.695554e-07,0,0,2.395056,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604539,0,2,0,"P18"
218427,5.3261e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360454,0,2,0,"P18"
218428,7.606085e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360454,0,2,0,"P18"
218429,9.923964e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604544,0,2,0,"P18"
218430,1.176062e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604542,0,2,0,"P18"
218431,1.295764e-06,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604547,0,2,0,"P18"
218432,1.348404e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604545,0,2,0,"P18"
218433,1.337453e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604551,0,2,0,"P18"
218434,1.27027e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604549,0,2,0,"P18"
218435,1.156458e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604554,0,2,0,"P18"
218436,1.006706e-06,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604553,0,2,0,"P18"
218437,8.31989e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604556,0,2,0,"P18"
218438,6.431166e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604554,0,2,0,"P18"
218439,4.507893e-07,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604556,0,2,0,"P18"
218440,2.674403e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604555,0,2,0,"P18"
218441,1.249646e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604556,0,2,0,"P18"
218442,1.496272e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604555,0,2,0,"P18"
218443,2.694012e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604554,0,2,0,"P18"
218444,3.805448e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604554,0,2,0,"P18"
218445,4.681572e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604553,0,2,0,"P18"
218446,5.290154e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604554,0,2,0,"P18"
218447,5.627656e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604551,0,2,0,"P18"
218448,5.705839e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604552,0,2,0,"P18"
218449,5.547443e-07,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360455,0,2,0,"P18"
218450,5.183352e-07,0,0,2.395056,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604551,0,2,0,"P18"
