"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
14868,0.0003985144,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611085,0,2,0,"P5"
14869,0.0003571776,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610796,0,2,0,"P5"
14870,0.0003122448,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610925,0,2,0,"P5"
14871,0.0002649856,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610696,0,2,0,"P5"
14872,0.0002166137,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610806,0,2,0,"P5"
14873,0.0001682662,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610659,0,2,0,"P5"
14874,0.0001209892,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610739,0,2,0,"P5"
14875,7.575201e-05,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361068,0,2,0,"P5"
14876,3.366196e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610723,0,2,0,"P5"
14877,1.064858e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610744,0,2,0,"P5"
14878,4.286733e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361075,0,2,0,"P5"
14879,7.363738e-05,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610833,0,2,0,"P5"
14880,0.0001001053,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610808,0,2,0,"P5"
14881,0.0001219924,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610929,0,2,0,"P5"
14882,0.0001392514,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610883,0,2,0,"P5"
14883,0.0001519708,0,0,2.040742,2.465118,-5.788982,-1,0,0,0,0,0,0,0,0,-2,-0.03611015,0,2,0,"P5"
14884,0.0001962081,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611141,0,2,0,"P5"
14885,0.0002010635,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611091,0,2,0,"P5"
14886,0.0001942181,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611984,0,2,0,"P5"
14887,0.0001827042,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612007,0,2,0,"P5"
14888,0.0001693214,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612449,0,2,0,"P5"
14889,0.0001553011,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612613,0,2,0,"P5"
14890,0.0001410767,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612613,0,2,0,"P5"
14891,0.0001266401,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612518,0,2,0,"P5"
14892,0.0001118744,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612698,0,2,0,"P5"
14893,9.674809e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612444,0,2,0,"P5"
14894,8.136241e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612555,0,2,0,"P5"
14895,6.592514e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612393,0,2,0,"P5"
14896,5.072829e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612428,0,2,0,"P5"
14897,3.616556e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612373,0,2,0,"P5"
14898,2.28995e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612348,0,2,0,"P5"
14899,1.294329e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612362,0,2,0,"P5"
14900,1.262419e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612303,0,2,0,"P5"
14901,2.021421e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612342,0,2,0,"P5"
14902,2.865189e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612269,0,2,0,"P5"
14903,3.616936e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612312,0,2,0,"P5"
14904,4.237253e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361224,0,2,0,"P5"
14905,4.913464e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612263,0,2,0,"P5"
14906,5.247919e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612225,0,2,0,"P5"
14907,5.388582e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612151,0,2,0,"P5"
14908,5.418776e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361213,0,2,0,"P5"
14909,5.356906e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612087,0,2,0,"P5"
14910,5.210018e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361206,0,2,0,"P5"
14911,4.986172e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612071,0,2,0,"P5"
14912,4.693574e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612052,0,2,0,"P5"
14913,4.34125e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612076,0,2,0,"P5"
14914,3.939888e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612069,0,2,0,"P5"
14915,3.501356e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612086,0,2,0,"P5"
14916,3.037825e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612092,0,2,0,"P5"
14917,2.561169e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612097,0,2,0,"P5"
14918,2.082872e-05,0,0,1.996796,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612113,0,2,0,"P5"
14919,1.614507e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612111,0,2,0,"P5"
14920,1.169385e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361213,0,2,0,"P5"
14921,7.688473e-06,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612123,0,2,0,"P5"
14922,4.715501e-06,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612142,0,2,0,"P5"
14923,4.337893e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612133,0,2,0,"P5"
14924,6.370864e-06,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612149,0,2,0,"P5"
14925,8.891861e-06,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361214,0,2,0,"P5"
14926,1.123397e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612151,0,2,0,"P5"
14927,1.322488e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612145,0,2,0,"P5"
14928,1.481057e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361215,0,2,0,"P5"
14929,1.597701e-05,0,0,1.996796,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612145,0,2,0,"P5"
14930,1.67292e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612145,0,2,0,"P5"
14931,1.708373e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612144,0,2,0,"P5"
14932,1.706546e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612141,0,2,0,"P5"
14933,1.670579e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612141,0,2,0,"P5"
14934,1.604091e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612134,0,2,0,"P5"
14935,1.511059e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612136,0,2,0,"P5"
14936,1.395704e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612129,0,2,0,"P5"
14937,1.262373e-05,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612131,0,2,0,"P5"
14938,1.115434e-05,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612124,0,2,0,"P5"
14939,9.591719e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612127,0,2,0,"P5"
14940,7.977043e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612122,0,2,0,"P5"
14941,6.348975e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612125,0,2,0,"P5"
14942,4.74309e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612121,0,2,0,"P5"
14943,3.191541e-06,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612123,0,2,0,"P5"
14944,1.723828e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612122,0,2,0,"P5"
14945,3.911483e-07,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612123,0,2,0,"P5"
14946,9.164241e-07,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612124,0,2,0,"P5"
14947,2.013769e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612124,0,2,0,"P5"
14948,2.971124e-06,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612126,0,2,0,"P5"
14949,3.776948e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612126,0,2,0,"P5"
14950,4.428152e-06,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612129,0,2,0,"P5"
14951,4.926136e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612128,0,2,0,"P5"
14952,5.275594e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612131,0,2,0,"P5"
14953,5.483901e-06,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361213,0,2,0,"P5"
14954,5.560657e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612132,0,2,0,"P5"
14955,5.517233e-06,0,0,2.084688,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612132,0,2,0,"P5"
14956,5.366346e-06,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612133,0,2,0,"P5"
14957,5.12165e-06,0,0,2.040742,2.465118,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612132,0,2,0,"P5"
14958,4.797352e-06,0,0,2.040742,2.561249,5.831473,-1,0,0,0,0,0,0,0,0,-2,-0.03612133,0,2,0,"P5"
14959,9.218e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611951,0,2,0,"P5"
14960,9.626169e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361212,0,2,0,"P5"
14961,8.394667e-05,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611182,0,2,0,"P5"
14962,6.679899e-05,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611252,0,2,0,"P5"
14963,4.965797e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610769,0,2,0,"P5"
14964,3.503339e-05,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610667,0,2,0,"P5"
14965,2.415032e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610701,0,2,0,"P5"
14966,1.711322e-05,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610532,0,2,0,"P5"
14967,1.320065e-05,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610765,0,2,0,"P5"
14968,1.131699e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610612,0,2,0,"P5"
14969,1.037544e-05,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610821,0,2,0,"P5"
14970,9.563655e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610721,0,2,0,"P5"
14971,8.400364e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610832,0,2,0,"P5"
14972,6.698512e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610787,0,2,0,"P5"
14973,4.511136e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610816,0,2,0,"P5"
14974,2.210785e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610814,0,2,0,"P5"
14975,2.013338e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610802,0,2,0,"P5"
14976,4.318363e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610826,0,2,0,"P5"
14977,6.68525e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610804,0,2,0,"P5"
14978,8.671187e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610843,0,2,0,"P5"
14979,1.012574e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610822,0,2,0,"P5"
14980,1.098466e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610868,0,2,0,"P5"
14981,1.124352e-05,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361085,0,2,0,"P5"
14982,1.094351e-05,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610895,0,2,0,"P5"
14983,1.015904e-05,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361088,0,2,0,"P5"
14984,8.985622e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610918,0,2,0,"P5"
14985,7.528851e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610904,0,2,0,"P5"
14986,5.895037e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361093,0,2,0,"P5"
14987,4.184316e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610919,0,2,0,"P5"
14988,2.485767e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610932,0,2,0,"P5"
14989,8.750986e-07,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610924,0,2,0,"P5"
14990,5.9461e-07,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610925,0,2,0,"P5"
14991,1.866611e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610921,0,2,0,"P5"
14992,2.918607e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610912,0,2,0,"P5"
14993,3.73205e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610913,0,2,0,"P5"
14994,4.301548e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610897,0,2,0,"P5"
14995,4.631888e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610901,0,2,0,"P5"
14996,4.736455e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610882,0,2,0,"P5"
14997,4.636033e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610888,0,2,0,"P5"
14998,4.357297e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361087,0,2,0,"P5"
14999,3.931264e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610878,0,2,0,"P5"
15000,3.391804e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610863,0,2,0,"P5"
15001,2.774306e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361087,0,2,0,"P5"
15002,2.114848e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361086,0,2,0,"P5"
15003,1.451115e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610865,0,2,0,"P5"
15004,8.328004e-07,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610861,0,2,0,"P5"
15005,4.192331e-07,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610864,0,2,0,"P5"
15006,6.117593e-07,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610865,0,2,0,"P5"
15007,1.021641e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610866,0,2,0,"P5"
15008,1.386579e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610871,0,2,0,"P5"
15009,1.666084e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361087,0,2,0,"P5"
15010,1.850878e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610877,0,2,0,"P5"
15011,1.941183e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610874,0,2,0,"P5"
15012,1.942467e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610882,0,2,0,"P5"
15013,1.863827e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361088,0,2,0,"P5"
15014,1.716989e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610887,0,2,0,"P5"
15015,1.515471e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610883,0,2,0,"P5"
15016,1.273877e-06,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610889,0,2,0,"P5"
15017,1.007378e-06,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610887,0,2,0,"P5"
15018,7.316745e-07,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361089,0,2,0,"P5"
15019,4.650133e-07,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610888,0,2,0,"P5"
15020,2.441623e-07,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361089,0,2,0,"P5"
15021,2.082485e-07,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610888,0,2,0,"P5"
15022,3.596478e-07,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610888,0,2,0,"P5"
15023,5.218983e-07,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610887,0,2,0,"P5"
15024,6.546807e-07,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610885,0,2,0,"P5"
15025,7.496822e-07,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610886,0,2,0,"P5"
15026,8.051967e-07,0,0,2.040742,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610883,0,2,0,"P5"
15027,8.223656e-07,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610884,0,2,0,"P5"
15028,8.041833e-07,0,0,2.084688,2.561249,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610881,0,2,0,"P5"
