"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
32338,2.240249e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904144,12,0,0,"P13"
32339,5.752876e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904148,12,0,0,"P13"
32340,8.832097e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904148,12,0,0,"P13"
32341,1.143603e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904156,12,0,0,"P13"
32342,1.355323e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904155,12,0,0,"P13"
32343,1.518704e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904165,12,0,0,"P13"
32344,1.635095e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904162,12,0,0,"P13"
32345,1.86827e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904168,12,0,0,"P13"
32346,1.919604e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904222,12,0,0,"P13"
32347,1.865696e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904193,12,0,0,"P13"
32348,1.784574e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904299,12,0,0,"P13"
32349,1.686868e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904291,12,0,0,"P13"
32350,1.572928e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904317,12,0,0,"P13"
32351,1.444444e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904325,12,0,0,"P13"
32352,1.303602e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904312,12,0,0,"P13"
32353,1.153031e-05,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904325,12,0,0,"P13"
32354,9.955597e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P13"
32355,8.339685e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904319,12,0,0,"P13"
32356,6.711626e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P13"
32357,5.103113e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904316,12,0,0,"P13"
32358,3.549082e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190431,12,0,0,"P13"
32359,2.095119e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904315,12,0,0,"P13"
32360,8.87826e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904312,12,0,0,"P13"
32361,9.697741e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904314,12,0,0,"P13"
32362,5.991949e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904326,12,0,0,"P13"
32363,6.660874e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904301,12,0,0,"P13"
32364,5.839618e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904404,12,0,0,"P13"
32365,5.26244e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904378,12,0,0,"P13"
32366,5.14506e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904444,12,0,0,"P13"
32367,5.268451e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904442,12,0,0,"P13"
32368,5.440163e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904445,12,0,0,"P13"
32369,5.556078e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904454,12,0,0,"P13"
32370,5.581577e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904439,12,0,0,"P13"
32371,5.508926e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904451,12,0,0,"P13"
32372,5.339059e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904437,12,0,0,"P13"
32373,5.076967e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904448,12,0,0,"P13"
32374,4.732033e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904439,12,0,0,"P13"
32375,4.316466e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904449,12,0,0,"P13"
32376,3.843158e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904443,12,0,0,"P13"
32377,3.325049e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190445,12,0,0,"P13"
32378,2.774915e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904447,12,0,0,"P13"
32379,2.20593e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904451,12,0,0,"P13"
32380,1.632514e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904449,12,0,0,"P13"
32381,6.075902e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904448,12,0,0,"P13"
32382,6.377111e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904503,12,0,0,"P13"
32383,4.947386e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904467,12,0,0,"P13"
32384,3.557144e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904574,12,0,0,"P13"
32385,2.590252e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190456,12,0,0,"P13"
32386,2.072797e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904589,12,0,0,"P13"
32387,1.945185e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904594,12,0,0,"P13"
32388,2.044293e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904584,12,0,0,"P13"
32389,2.231759e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904595,12,0,0,"P13"
32390,2.423517e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904578,12,0,0,"P13"
32391,2.566959e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190459,12,0,0,"P13"
32392,2.635798e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904579,12,0,0,"P13"
32393,2.623743e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904589,12,0,0,"P13"
32394,2.535659e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904582,12,0,0,"P13"
32395,2.380513e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190459,12,0,0,"P13"
32396,2.168449e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904586,12,0,0,"P13"
32397,1.910429e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904591,12,0,0,"P13"
32398,1.619816e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904589,12,0,0,"P13"
32399,1.313706e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904592,12,0,0,"P13"
32400,1.015243e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904591,12,0,0,"P13"
32401,7.577243e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904591,12,0,0,"P13"
32402,5.902212e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904591,12,0,0,"P13"
32403,5.563206e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190459,12,0,0,"P13"
32404,4.951111e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904603,12,0,0,"P13"
32405,5.464482e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904575,12,0,0,"P13"
32406,4.23355e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904682,12,0,0,"P13"
32407,2.988585e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904653,12,0,0,"P13"
32408,2.081344e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904721,12,0,0,"P13"
32409,1.527682e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904718,12,0,0,"P13"
32410,1.335131e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904722,12,0,0,"P13"
32411,1.43551e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904731,12,0,0,"P13"
32412,1.688958e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904715,12,0,0,"P13"
32413,1.963602e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904729,12,0,0,"P13"
32414,2.178294e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904714,12,0,0,"P13"
32415,2.299379e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904728,12,0,0,"P13"
32416,2.321598e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904718,12,0,0,"P13"
32417,2.252737e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904729,12,0,0,"P13"
32418,2.104098e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904723,12,0,0,"P13"
32419,1.887146e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904731,12,0,0,"P13"
32420,1.613582e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904727,12,0,0,"P13"
32421,1.296852e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904733,12,0,0,"P13"
32422,9.540689e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190473,12,0,0,"P13"
32423,6.086683e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904733,12,0,0,"P13"
32424,3.103887e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904732,12,0,0,"P13"
32425,2.629716e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904732,12,0,0,"P13"
32426,4.765432e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904732,12,0,0,"P13"
32427,6.964885e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904729,12,0,0,"P13"
32428,8.704129e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190473,12,0,0,"P13"
32429,9.882785e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904726,12,0,0,"P13"
32430,1.049555e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904727,12,0,0,"P13"
32431,1.058155e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904723,12,0,0,"P13"
32432,1.02047e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904724,12,0,0,"P13"
32433,9.442509e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190472,12,0,0,"P13"
32434,8.378834e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904722,12,0,0,"P13"
32435,7.099533e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904719,12,0,0,"P13"
32436,5.690836e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190472,12,0,0,"P13"
32437,4.241952e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904718,12,0,0,"P13"
32438,2.860781e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904719,12,0,0,"P13"
32439,5.312726e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904715,12,0,0,"P13"
32440,6.094929e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190477,12,0,0,"P13"
32441,5.109271e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904736,12,0,0,"P13"
32442,4.046202e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904839,12,0,0,"P13"
32443,3.245112e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904829,12,0,0,"P13"
32444,2.71852e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904857,12,0,0,"P13"
32445,2.476603e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904866,12,0,0,"P13"
32446,2.472894e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904854,12,0,0,"P13"
32447,2.591438e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190487,12,0,0,"P13"
32448,2.711224e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904853,12,0,0,"P13"
32449,2.757876e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904869,12,0,0,"P13"
32450,2.704313e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904856,12,0,0,"P13"
32451,2.552296e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190487,12,0,0,"P13"
32452,2.31625e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904861,12,0,0,"P13"
32453,2.013349e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904871,12,0,0,"P13"
32454,1.659848e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904866,12,0,0,"P13"
32455,1.27088e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904872,12,0,0,"P13"
32456,8.616784e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904869,12,0,0,"P13"
32457,4.490169e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904871,12,0,0,"P13"
32458,5.91657e-08,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190487,12,0,0,"P13"
32459,3.23004e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904869,12,0,0,"P13"
32460,6.44363e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904869,12,0,0,"P13"
