"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
197646,0.0009609658,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983029,12,0,0,"TestSubj"
197647,0.0009796837,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983108,12,0,0,"TestSubj"
197648,0.0009768745,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983079,12,0,0,"TestSubj"
197649,0.0009539741,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198318,12,0,0,"TestSubj"
197650,0.0009129287,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983137,12,0,0,"TestSubj"
197651,0.0008560679,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198324,12,0,0,"TestSubj"
197652,0.0007859921,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"TestSubj"
197653,0.0007054684,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"TestSubj"
197654,0.0006173358,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983235,12,0,0,"TestSubj"
197655,0.0005244214,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983298,12,0,0,"TestSubj"
197656,0.0004294793,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983262,12,0,0,"TestSubj"
197657,0.0003351768,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983295,12,0,0,"TestSubj"
197658,0.0002440553,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983271,12,0,0,"TestSubj"
197659,0.0001607777,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"TestSubj"
197660,9.216936e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983259,12,0,0,"TestSubj"
197661,6.756328e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198324,12,0,0,"TestSubj"
197662,0.0001034757,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983238,12,0,0,"TestSubj"
197663,0.0001531374,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983201,12,0,0,"TestSubj"
197664,0.0001989425,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983213,12,0,0,"TestSubj"
197665,0.0002373558,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983168,12,0,0,"TestSubj"
197666,0.0002675289,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983188,12,0,0,"TestSubj"
197667,0.0002894296,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983144,12,0,0,"TestSubj"
197668,0.000303407,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983166,12,0,0,"TestSubj"
197669,0.0003100258,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983129,12,0,0,"TestSubj"
197670,0.0003099752,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198315,12,0,0,"TestSubj"
197671,0.000304014,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983125,12,0,0,"TestSubj"
197672,0.0002929331,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983141,12,0,0,"TestSubj"
197673,0.0002775278,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983129,12,0,0,"TestSubj"
197674,0.0002585776,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983139,12,0,0,"TestSubj"
197675,0.0002368342,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983139,12,0,0,"TestSubj"
197676,0.0002130067,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983144,12,0,0,"TestSubj"
197677,0.0001877699,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983154,12,0,0,"TestSubj"
197678,0.0001617627,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983154,12,0,0,"TestSubj"
197679,0.000135604,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198317,12,0,0,"TestSubj"
197680,0.0001099267,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983165,12,0,0,"TestSubj"
197681,8.546117e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983184,12,0,0,"TestSubj"
197682,6.325425e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983177,12,0,0,"TestSubj"
197683,4.528382e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983195,12,0,0,"TestSubj"
197684,3.559086e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983187,12,0,0,"TestSubj"
197685,3.772975e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983201,12,0,0,"TestSubj"
197686,4.768764e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983194,12,0,0,"TestSubj"
197687,5.973721e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983203,12,0,0,"TestSubj"
197688,7.120282e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983197,12,0,0,"TestSubj"
197689,8.10453e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983201,12,0,0,"TestSubj"
197690,8.883811e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983197,12,0,0,"TestSubj"
197691,9.4415e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983197,12,0,0,"TestSubj"
197692,9.774746e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983195,12,0,0,"TestSubj"
197693,9.889277e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198319,12,0,0,"TestSubj"
197694,9.797134e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198319,12,0,0,"TestSubj"
197695,9.515064e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983184,12,0,0,"TestSubj"
197696,9.063422e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983185,12,0,0,"TestSubj"
197697,8.465215e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983178,12,0,0,"TestSubj"
197698,7.745293e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198318,12,0,0,"TestSubj"
197699,6.929461e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"TestSubj"
197700,6.043769e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983175,12,0,0,"TestSubj"
197701,5.113837e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198317,12,0,0,"TestSubj"
197702,4.16427e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983172,12,0,0,"TestSubj"
197703,3.218252e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983169,12,0,0,"TestSubj"
197704,2.297562e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983171,12,0,0,"TestSubj"
197705,1.424162e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198317,12,0,0,"TestSubj"
197706,6.359503e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983171,12,0,0,"TestSubj"
197707,3.486336e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983172,12,0,0,"TestSubj"
197708,9.209018e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983172,12,0,0,"TestSubj"
197709,1.497512e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983174,12,0,0,"TestSubj"
197710,1.995941e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983174,12,0,0,"TestSubj"
197711,2.406603e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983177,12,0,0,"TestSubj"
197712,2.72828e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983176,12,0,0,"TestSubj"
197713,2.962893e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983179,12,0,0,"TestSubj"
197714,3.283769e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983179,12,0,0,"TestSubj"
197715,3.375288e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983179,12,0,0,"TestSubj"
197716,3.327572e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983188,12,0,0,"TestSubj"
197717,3.217454e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983188,12,0,0,"TestSubj"
197718,3.066617e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"TestSubj"
197719,2.882391e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983194,12,0,0,"TestSubj"
197720,2.668707e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983194,12,0,0,"TestSubj"
197721,2.428376e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983195,12,0,0,"TestSubj"
197722,2.165188e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"TestSubj"
197723,1.884706e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983194,12,0,0,"TestSubj"
197724,1.59361e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"TestSubj"
197725,1.298825e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"TestSubj"
197726,1.007046e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"TestSubj"
197727,7.247164e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"TestSubj"
197728,4.591727e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"TestSubj"
197729,2.269912e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"TestSubj"
197730,1.443063e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"TestSubj"
197731,2.972594e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"TestSubj"
197732,4.718172e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"TestSubj"
197733,6.271582e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983191,12,0,0,"TestSubj"
197734,7.573247e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"TestSubj"
197735,8.608587e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983191,12,0,0,"TestSubj"
197736,9.377605e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983191,12,0,0,"TestSubj"
197737,9.88827e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983191,12,0,0,"TestSubj"
197738,1.015402e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983191,12,0,0,"TestSubj"
197739,1.019232e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983191,12,0,0,"TestSubj"
197740,1.002373e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983191,12,0,0,"TestSubj"
197741,1.085132e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983191,12,0,0,"TestSubj"
197742,1.055535e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983196,12,0,0,"TestSubj"
197743,9.394897e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"TestSubj"
197744,8.2651e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983202,12,0,0,"TestSubj"
197745,7.239867e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983201,12,0,0,"TestSubj"
197746,6.26122e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983204,12,0,0,"TestSubj"
197747,5.337795e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983204,12,0,0,"TestSubj"
197748,4.50889e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983203,12,0,0,"TestSubj"
197749,3.809036e-06,0,0,0,7.257965,4.922853,-1,0,0,0,0,0,0,0,0,1,0.1983205,12,0,0,"TestSubj"
197750,8.046089e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983218,12,0,0,"TestSubj"
197751,8.343375e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983205,12,0,0,"TestSubj"
197752,7.249883e-05,0,0,0,7.175568,-4.864726,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"TestSubj"
197753,2.12136e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"TestSubj"
197754,3.895497e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983268,12,0,0,"TestSubj"
197755,4.040853e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"TestSubj"
197756,3.470224e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983219,12,0,0,"TestSubj"
197757,2.606558e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983232,12,0,0,"TestSubj"
197758,1.733632e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983196,12,0,0,"TestSubj"
197759,1.052457e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983196,12,0,0,"TestSubj"
197760,3.575748e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983195,12,0,0,"TestSubj"
197761,4.013116e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983186,12,0,0,"TestSubj"
197762,3.589044e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983207,12,0,0,"TestSubj"
197763,3.784189e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983197,12,0,0,"TestSubj"
197764,5.089183e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983215,12,0,0,"TestSubj"
197765,6.533627e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983208,12,0,0,"TestSubj"
197766,7.450608e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983215,12,0,0,"TestSubj"
197767,7.611591e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983211,12,0,0,"TestSubj"
197768,7.060476e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197769,5.96074e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983211,12,0,0,"TestSubj"
197770,4.496659e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198321,12,0,0,"TestSubj"
197771,2.844114e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198321,12,0,0,"TestSubj"
197772,1.229136e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983209,12,0,0,"TestSubj"
197773,9.535668e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983209,12,0,0,"TestSubj"
197774,2.259801e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983208,12,0,0,"TestSubj"
197775,3.46068e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198321,12,0,0,"TestSubj"
197776,4.380011e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983209,12,0,0,"TestSubj"
197777,4.982147e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983211,12,0,0,"TestSubj"
197778,5.269435e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983211,12,0,0,"TestSubj"
197779,5.268373e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983213,12,0,0,"TestSubj"
197780,5.021812e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197781,4.581562e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983214,12,0,0,"TestSubj"
197782,4.002315e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983213,12,0,0,"TestSubj"
197783,3.337979e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983215,12,0,0,"TestSubj"
197784,2.640644e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983214,12,0,0,"TestSubj"
197785,1.964303e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983215,12,0,0,"TestSubj"
197786,1.379842e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983214,12,0,0,"TestSubj"
197787,1.012535e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983215,12,0,0,"TestSubj"
197788,1.005212e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983214,12,0,0,"TestSubj"
197789,1.257155e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983214,12,0,0,"TestSubj"
197790,1.562526e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983214,12,0,0,"TestSubj"
197791,1.824248e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983214,12,0,0,"TestSubj"
197792,2.008082e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983214,12,0,0,"TestSubj"
197793,2.103352e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983213,12,0,0,"TestSubj"
197794,2.110067e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983213,12,0,0,"TestSubj"
197795,2.034354e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197796,1.886349e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983213,12,0,0,"TestSubj"
197797,1.678944e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197798,1.426874e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197799,1.146129e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197800,8.540315e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197801,5.717687e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197802,3.39606e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197803,2.721397e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197804,4.021277e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197805,5.713063e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"TestSubj"
197806,5.641094e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983213,12,0,0,"TestSubj"
197807,6.131222e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983211,12,0,0,"TestSubj"
197808,4.979461e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983221,12,0,0,"TestSubj"
197809,3.845522e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983219,12,0,0,"TestSubj"
197810,3.033899e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"TestSubj"
197811,2.522641e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"TestSubj"
197812,2.295631e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"TestSubj"
197813,2.292369e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983226,12,0,0,"TestSubj"
197814,2.394898e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983224,12,0,0,"TestSubj"
197815,2.487659e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983226,12,0,0,"TestSubj"
197816,2.503936e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"TestSubj"
197817,2.423625e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983226,12,0,0,"TestSubj"
197818,2.253916e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"TestSubj"
197819,2.012438e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983226,12,0,0,"TestSubj"
197820,1.717489e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"TestSubj"
197821,1.384783e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983226,12,0,0,"TestSubj"
197822,1.027719e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983226,12,0,0,"TestSubj"
