"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
170013,0.0009725024,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983408,12,0,0,"P28"
170014,0.0007726553,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983513,12,0,0,"P28"
170015,0.0006012257,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P28"
170016,0.0004804901,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983368,12,0,0,"P28"
170017,0.0004407314,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"P28"
170018,0.0004819662,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P28"
170019,0.0005703164,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983166,12,0,0,"P28"
170020,0.0006731969,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983216,12,0,0,"P28"
170021,0.0007722899,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983196,12,0,0,"P28"
170022,0.0008592022,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.19832,12,0,0,"P28"
170023,0.0009267821,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983248,12,0,0,"P28"
170024,0.0009715604,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983228,12,0,0,"P28"
170025,0.0009929027,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198332,12,0,0,"P28"
170026,0.0009916318,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P28"
170027,0.0009693615,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983402,12,0,0,"P28"
170028,0.0009281866,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P28"
170029,0.000870563,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983472,12,0,0,"P28"
170030,0.0007992028,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198342,12,0,0,"P28"
170031,0.0007169865,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P28"
170032,0.0006268789,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198347,12,0,0,"P28"
170033,0.0005318506,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198354,12,0,0,"P28"
170034,0.0004348185,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.19835,12,0,0,"P28"
170035,0.0003386411,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983536,12,0,0,"P28"
170036,0.0002462748,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983511,12,0,0,"P28"
170037,0.0001626889,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983514,12,0,0,"P28"
170038,9.732816e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.19835,12,0,0,"P28"
170039,7.917087e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983479,12,0,0,"P28"
170040,0.0001157175,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983475,12,0,0,"P28"
170041,0.0001646401,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983433,12,0,0,"P28"
170042,0.0002096091,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983445,12,0,0,"P28"
170043,0.0002470286,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983394,12,0,0,"P28"
170044,0.0002760985,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983416,12,0,0,"P28"
170045,0.0002968485,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983366,12,0,0,"P28"
170046,0.0003096809,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198339,12,0,0,"P28"
170047,0.000315206,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983349,12,0,0,"P28"
170048,0.0003141571,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983371,12,0,0,"P28"
170049,0.0003074191,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983343,12,0,0,"P28"
170050,0.0002952493,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983361,12,0,0,"P28"
170051,0.0002787985,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983348,12,0,0,"P28"
170052,0.0002592331,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983359,12,0,0,"P28"
170053,0.0002373874,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198336,12,0,0,"P28"
170054,0.0002138514,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983365,12,0,0,"P28"
170055,0.0001891293,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983377,12,0,0,"P28"
170056,0.0001637333,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983376,12,0,0,"P28"
170057,0.000138218,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P28"
170058,0.0001131993,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198339,12,0,0,"P28"
170059,8.941896e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983412,12,0,0,"P28"
170060,6.79323e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983404,12,0,0,"P28"
170061,5.060406e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983424,12,0,0,"P28"
170062,4.079899e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983415,12,0,0,"P28"
170063,4.142176e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P28"
170064,4.979606e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983423,12,0,0,"P28"
170065,6.093979e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983433,12,0,0,"P28"
170066,7.199418e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983427,12,0,0,"P28"
170067,8.170307e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P28"
170068,8.950922e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983427,12,0,0,"P28"
170069,9.516841e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983425,12,0,0,"P28"
170070,9.860298e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983423,12,0,0,"P28"
170071,9.983907e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983418,12,0,0,"P28"
170072,9.897706e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983418,12,0,0,"P28"
170073,9.61734e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198341,12,0,0,"P28"
170074,9.16272e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983412,12,0,0,"P28"
170075,8.557049e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983403,12,0,0,"P28"
170076,7.825663e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983406,12,0,0,"P28"
170077,6.995222e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983398,12,0,0,"P28"
170078,6.092847e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983401,12,0,0,"P28"
170079,5.145341e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P28"
170080,4.178571e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983398,12,0,0,"P28"
170081,3.217101e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983394,12,0,0,"P28"
170082,2.284495e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983396,12,0,0,"P28"
170083,1.406527e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P28"
170084,9.269662e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983397,12,0,0,"P28"
170085,1.011767e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983396,12,0,0,"P28"
170086,1.360226e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983406,12,0,0,"P28"
170087,1.792804e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983407,12,0,0,"P28"
170088,2.208945e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983412,12,0,0,"P28"
170089,2.570891e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983416,12,0,0,"P28"
170090,2.865503e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983415,12,0,0,"P28"
170091,3.085657e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198342,12,0,0,"P28"
170092,3.227523e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983417,12,0,0,"P28"
170093,3.29152e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983421,12,0,0,"P28"
170094,3.282244e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983419,12,0,0,"P28"
170095,3.207239e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983422,12,0,0,"P28"
170096,3.075503e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983421,12,0,0,"P28"
170097,2.896456e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983422,12,0,0,"P28"
170098,2.67942e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983422,12,0,0,"P28"
170099,2.433422e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983422,12,0,0,"P28"
170100,2.16711e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983422,12,0,0,"P28"
170101,1.888772e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983422,12,0,0,"P28"
170102,1.606333e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983422,12,0,0,"P28"
170103,1.322479e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198342,12,0,0,"P28"
170104,1.042925e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983426,12,0,0,"P28"
170105,7.46762e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983421,12,0,0,"P28"
170106,4.835083e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P28"
170107,2.858671e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983428,12,0,0,"P28"
170108,2.336291e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P28"
170109,3.344308e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198343,12,0,0,"P28"
170110,4.761397e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198343,12,0,0,"P28"
170111,6.178687e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198343,12,0,0,"P28"
170112,7.473611e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983429,12,0,0,"P28"
170113,8.574797e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983429,12,0,0,"P28"
170114,9.440168e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983428,12,0,0,"P28"
170115,1.005109e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983429,12,0,0,"P28"
170116,1.040525e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983429,12,0,0,"P28"
170117,1.051093e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198343,12,0,0,"P28"
170118,1.038311e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983429,12,0,0,"P28"
170119,1.004166e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P28"
170120,9.510803e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198343,12,0,0,"P28"
170121,8.818701e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P28"
170122,7.996784e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P28"
170123,9.436439e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P28"
170124,5.66692e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983437,12,0,0,"P28"
170125,1.319729e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198343,12,0,0,"P28"
170126,4.997092e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983445,12,0,0,"P28"
170127,7.925485e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198344,12,0,0,"P28"
170128,9.506565e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983444,12,0,0,"P28"
170129,9.985676e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983441,12,0,0,"P28"
170130,9.642336e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983441,12,0,0,"P28"
170131,8.811083e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983438,12,0,0,"P28"
170132,7.798387e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983438,12,0,0,"P28"
170133,6.809868e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983436,12,0,0,"P28"
170134,5.957657e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983436,12,0,0,"P28"
170135,5.3029e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983435,12,0,0,"P28"
170136,4.879289e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983436,12,0,0,"P28"
170137,4.686177e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983436,12,0,0,"P28"
170138,4.674851e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983436,12,0,0,"P28"
170139,4.759308e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983437,12,0,0,"P28"
170140,4.847777e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983437,12,0,0,"P28"
170141,4.869135e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983438,12,0,0,"P28"
170142,4.780957e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983438,12,0,0,"P28"
170143,4.567077e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983439,12,0,0,"P28"
170144,4.231475e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983439,12,0,0,"P28"
170145,3.791654e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983441,12,0,0,"P28"
170146,8.174597e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983441,12,0,0,"P28"
170147,8.025158e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198344,12,0,0,"P28"
170148,6.237838e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983449,12,0,0,"P28"
170149,4.495817e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983447,12,0,0,"P28"
170150,3.146483e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983453,12,0,0,"P28"
170151,2.211691e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983453,12,0,0,"P28"
170152,1.706534e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983453,12,0,0,"P28"
170153,1.543443e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983454,12,0,0,"P28"
170154,1.544559e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170155,1.579868e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983453,12,0,0,"P28"
170156,1.594887e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170157,1.576938e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983453,12,0,0,"P28"
170158,1.529384e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170159,1.459432e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170160,1.373154e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170161,1.275176e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170162,1.169129e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170163,1.05977e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170164,9.527506e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170165,8.539067e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170166,7.675364e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170167,6.946967e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170168,6.328436e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170169,5.774663e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170170,5.247447e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170171,4.736662e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170172,4.267592e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170173,3.894525e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170174,3.67894e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170175,3.653877e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170176,3.797891e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170177,4.047718e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170178,4.33169e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170179,4.591706e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P28"
170180,5.11671e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983453,12,0,0,"P28"
170181,5.539305e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983451,12,0,0,"P28"
170182,4.371563e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198346,12,0,0,"P28"
170183,3.249256e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983458,12,0,0,"P28"
170184,2.465731e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
170185,1.995767e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
170186,1.8193e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
170187,1.875678e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170188,2.049879e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
170189,2.224533e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170190,2.327871e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
170191,2.334611e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170192,2.247548e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
170193,2.08087e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170194,1.850354e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170195,1.570055e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170196,1.252518e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170197,9.10406e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170198,5.584516e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170199,2.180733e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170200,1.512751e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170201,4.306418e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170202,6.758027e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170203,8.66955e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170204,9.987905e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170205,1.071091e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
170206,1.087471e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P28"
170207,1.054211e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
170208,9.792484e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
170209,8.713394e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
170210,7.394358e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P28"
