"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
630718,29.84832,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2290741,12,0,1,"P29"
630719,29.87998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2301339,12,0,1,"P29"
630720,29.91162,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.231415,12,0,1,"P29"
630721,29.94324,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2322315,12,0,1,"P29"
630722,29.97482,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2332746,12,0,1,"P29"
630723,30.00639,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2338385,12,0,1,"P29"
630724,30.03793,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2346356,12,0,1,"P29"
630725,30.06945,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2349496,12,0,1,"P29"
630726,30.10094,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2354985,12,0,1,"P29"
630727,30.13241,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2355367,12,0,1,"P29"
630728,30.16386,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2358279,12,0,1,"P29"
630729,30.19528,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.235605,12,0,1,"P29"
630730,30.22667,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2356326,12,0,1,"P29"
630731,30.25805,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2351263,12,0,1,"P29"
630732,30.2894,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2348841,12,0,1,"P29"
630733,30.32073,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2340914,12,0,1,"P29"
630734,30.35204,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.233569,12,0,1,"P29"
630735,30.38333,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2324925,12,0,1,"P29"
630736,30.41459,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2316862,12,0,1,"P29"
630737,30.44584,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2302994,12,0,1,"P29"
630738,30.47706,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2291984,12,0,1,"P29"
630739,30.50827,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2275151,12,0,1,"P29"
630740,30.53945,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2261128,12,0,1,"P29"
630741,30.57062,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2241106,12,0,1,"P29"
630742,30.60176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2223998,12,0,1,"P29"
630743,30.63289,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2200756,12,0,1,"P29"
630744,30.664,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2180458,12,0,1,"P29"
630745,30.69509,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2154023,12,0,1,"P29"
630746,30.72617,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2130494,12,0,1,"P29"
630747,30.75723,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2100607,12,0,1,"P29"
630748,30.78826,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2073743,12,0,1,"P29"
630749,30.81929,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.204053,12,0,1,"P29"
630750,30.85029,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2010264,12,0,1,"P29"
630751,30.88128,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1973522,12,0,1,"P29"
630752,30.91226,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1939789,12,0,1,"P29"
630753,30.94321,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1899478,12,0,1,"P29"
630754,30.97416,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1862177,12,0,1,"P29"
630755,31.00508,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.181841,12,0,1,"P29"
630756,31.03599,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1777502,12,0,1,"P29"
630757,31.06689,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1729967,12,0,1,"P29"
630758,31.09776,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1685401,12,0,1,"P29"
630759,31.12863,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.163404,12,0,1,"P29"
630760,31.15948,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1616217,12,0,1,"P29"
630761,31.19031,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1694165,12,0,1,"P29"
630762,31.22113,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1775259,12,0,1,"P29"
630763,31.25193,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1849513,12,0,1,"P29"
630764,31.28272,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1927017,12,0,1,"P29"
630765,31.31349,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1997499,12,0,1,"P29"
630766,31.34425,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.207134,12,0,1,"P29"
630767,31.37499,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2137902,12,0,1,"P29"
630768,31.40572,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2208001,12,0,1,"P29"
630769,31.43644,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2270541,12,0,1,"P29"
630770,31.46714,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2336808,12,0,1,"P29"
630771,31.49783,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2395247,12,0,1,"P29"
630772,31.5285,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2457549,12,0,1,"P29"
630773,31.55916,0,0,0,5.747345,4.780895,-1,0,0,0,0,0,0,0,0,1,-0.2511917,12,0,1,"P29"
630774,31.58981,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2570183,12,0,1,"P29"
630775,31.62044,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2620156,12,0,1,"P29"
630776,31.65106,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2674267,12,0,1,"P29"
630777,31.68167,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2719822,12,0,1,"P29"
630778,31.71227,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2769614,12,0,1,"P29"
630779,31.74285,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2810941,12,0,1,"P29"
630780,31.77343,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285632,12,0,1,"P29"
630781,31.80399,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2893154,12,0,1,"P29"
630782,31.83454,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2934033,12,0,1,"P29"
630783,31.86507,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2934033,12,0,1,"P29"
630784,31.8956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2999462,12,0,1,"P29"
630785,31.92612,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3033402,12,0,1,"P29"
630786,31.95662,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3058671,12,0,1,"P29"
630787,31.98712,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3087896,12,0,1,"P29"
630788,32.0176,0,0,0,5.843475,5.782366,-1,0,0,0,0,0,0,0,0,1,-0.3108361,12,0,1,"P29"
630789,32.04808,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3132758,12,0,1,"P29"
630790,32.07854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3148468,12,0,1,"P29"
630791,32.109,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3167995,12,0,1,"P29"
630792,32.13944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3178678,12,0,1,"P29"
630793,32.16988,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3193243,12,0,1,"P29"
630794,32.20031,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.319897,12,0,1,"P29"
630795,32.23072,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3208491,12,0,1,"P29"
630796,32.26113,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3209196,12,0,1,"P29"
630797,32.29153,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3213645,12,0,1,"P29"
630798,32.32192,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3209036,12,0,1,"P29"
630799,32.3523,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3208324,12,0,1,"P29"
630800,32.38268,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3198391,12,0,1,"P29"
630801,32.41304,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3192462,12,0,1,"P29"
630802,32.44339,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3176885,12,0,1,"P29"
630803,32.47374,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3165654,12,0,1,"P29"
630804,32.50408,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3144181,12,0,1,"P29"
630805,32.5344,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3127513,12,0,1,"P29"
630806,32.56472,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3099998,12,0,1,"P29"
630807,32.59504,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3077717,12,0,1,"P29"
630808,32.62534,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3044083,12,0,1,"P29"
630809,32.65564,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3015983,12,0,1,"P29"
630810,32.68592,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2976269,12,0,1,"P29"
630811,32.71621,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2942145,12,0,1,"P29"
630812,32.74648,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2896269,12,0,1,"P29"
630813,32.77675,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2855937,12,0,1,"P29"
630814,32.80701,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2803919,12,0,1,"P29"
630815,32.83727,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2757201,12,0,1,"P29"
630816,32.86751,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2699011,12,0,1,"P29"
630817,32.89775,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2645823,12,0,1,"P29"
630818,32.92798,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2581137,12,0,1,"P29"
630819,32.9582,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2659748,12,0,1,"P29"
630820,32.98842,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2729166,12,0,1,"P29"
630821,33.01863,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2803509,12,0,1,"P29"
630822,33.04884,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2866769,12,0,1,"P29"
630823,33.07904,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2934614,12,0,1,"P29"
630824,33.10923,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.299165,12,0,1,"P29"
630825,33.13943,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3052933,12,0,1,"P29"
630826,33.16961,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3104004,12,0,1,"P29"
630827,33.19979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3158716,12,0,1,"P29"
630828,33.22997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3203873,12,0,1,"P29"
630829,33.26014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.325206,12,0,1,"P29"
630830,33.29031,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3291298,12,0,1,"P29"
630831,33.32047,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3333062,12,0,1,"P29"
630832,33.35062,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3366323,12,0,1,"P29"
630833,33.38078,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3401783,12,0,1,"P29"
630834,33.41092,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3428897,12,0,1,"P29"
630835,33.44106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3458157,12,0,1,"P29"
630836,33.4712,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3479228,12,0,1,"P29"
630837,33.50132,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3502375,12,0,1,"P29"
630838,33.53144,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.351736,12,0,1,"P29"
630839,33.56155,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3534508,12,0,1,"P29"
630840,33.59166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3543237,12,0,1,"P29"
630841,33.62176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3554414,12,0,1,"P29"
630842,33.65185,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.355718,12,0,1,"P29"
630843,33.68193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3562415,12,0,1,"P29"
630844,33.71201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3559247,12,0,1,"P29"
630845,33.74207,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3558607,12,0,1,"P29"
630846,33.77213,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3549325,12,0,1,"P29"
630847,33.80219,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3542833,12,0,1,"P29"
630848,33.83223,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3527406,12,0,1,"P29"
630849,33.86227,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3515051,12,0,1,"P29"
630850,33.8923,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3493544,12,0,1,"P29"
630851,33.92232,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3475269,12,0,1,"P29"
630852,33.95234,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3448007,12,0,1,"P29"
630853,33.98235,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.342379,12,0,1,"P29"
630854,34.01235,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3390797,12,0,1,"P29"
630855,34.04235,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3360638,12,0,1,"P29"
630856,34.07234,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3322135,12,0,1,"P29"
630857,34.10233,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3286034,12,0,1,"P29"
630858,34.13231,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.324233,12,0,1,"P29"
630859,34.16228,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3200369,12,0,1,"P29"
630860,34.19225,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3151574,12,0,1,"P29"
630861,34.22221,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3103892,12,0,1,"P29"
630862,34.25217,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3050042,12,0,1,"P29"
630863,34.28212,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2996817,12,0,1,"P29"
630864,34.31206,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2937902,12,0,1,"P29"
630865,34.342,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2879342,12,0,1,"P29"
630866,34.37193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2815254,12,0,1,"P29"
630867,34.40185,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2751513,12,0,1,"P29"
630868,34.43177,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2682377,12,0,1,"P29"
630869,34.46169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.261364,12,0,1,"P29"
630870,34.4916,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2539392,12,0,1,"P29"
630871,34.5215,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2465754,12,0,1,"P29"
630872,34.55139,0,0,0,5.925873,4.93435,-1,0,0,0,0,0,0,0,0,1,-0.2386632,12,0,1,"P29"
630873,34.58128,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2308229,12,0,1,"P29"
630874,34.61116,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2353344,12,0,1,"P29"
630875,34.64104,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2451254,12,0,1,"P29"
630876,34.67091,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2543112,12,0,1,"P29"
630877,34.70078,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2636699,12,0,1,"P29"
630878,34.73064,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2723883,12,0,1,"P29"
630879,34.76049,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2813158,12,0,1,"P29"
630880,34.79034,0,0,0,5.843475,-4.923441,-1,0,0,0,0,0,0,0,0,1,-0.289572,12,0,1,"P29"
630881,34.82018,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2980669,12,0,1,"P29"
630882,34.85002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3058574,12,0,1,"P29"
630883,34.87984,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3139204,12,0,1,"P29"
630884,34.90967,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3212115,12,0,1,"P29"
630885,34.93949,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.328834,12,0,1,"P29"
630886,34.9693,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3356371,12,0,1,"P29"
630887,34.99911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3428072,12,0,1,"P29"
630888,35.02891,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.349119,12,0,1,"P29"
630889,35.0587,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3558241,12,0,1,"P29"
630890,35.0885,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3616516,12,0,1,"P29"
630891,35.11828,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3678765,12,0,1,"P29"
630892,35.14806,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3732353,12,0,1,"P29"
630893,35.17784,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3789694,12,0,1,"P29"
630894,35.20761,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3838584,12,0,1,"P29"
630895,35.23738,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3890947,12,0,1,"P29"
630896,35.26714,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3935056,12,0,1,"P29"
630897,35.2969,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3982398,12,0,1,"P29"
630898,35.32665,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4021646,12,0,1,"P29"
630899,35.35639,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4063933,12,0,1,"P29"
630900,35.38614,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4098259,12,0,1,"P29"
630901,35.41588,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4135469,12,0,1,"P29"
630902,35.44561,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.416482,12,0,1,"P29"
630903,35.47534,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4196932,12,0,1,"P29"
630904,35.50507,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4196932,12,0,1,"P29"
630905,35.53478,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4246022,12,0,1,"P29"
630906,35.5645,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4270444,12,0,1,"P29"
630907,35.59422,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4287809,12,0,1,"P29"
630908,35.62392,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4307176,12,0,1,"P29"
630909,35.65363,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4319675,12,0,1,"P29"
630910,35.68333,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4333993,12,0,1,"P29"
630911,35.71302,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.434184,12,0,1,"P29"
630912,35.74271,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.43512,12,0,1,"P29"
630913,35.7724,0,0,0,5.925873,4.65661,-1,0,0,0,0,0,0,0,0,1,-0.4354293,12,0,1,"P29"
630914,35.80209,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4358748,12,0,1,"P29"
630915,35.83176,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4357209,12,0,1,"P29"
630916,35.86144,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4356861,12,0,1,"P29"
630917,35.89111,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4350583,12,0,1,"P29"
630918,35.92078,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4345488,12,0,1,"P29"
630919,35.95045,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4334734,12,0,1,"P29"
630920,35.98011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4324973,12,0,1,"P29"
630921,36.00977,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4309716,12,0,1,"P29"
630922,36.03942,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4295377,12,0,1,"P29"
630923,36.06907,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4275767,12,0,1,"P29"
630924,36.09871,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4256941,12,0,1,"P29"
630925,36.12836,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4232955,12,0,1,"P29"
630926,36.158,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4209729,12,0,1,"P29"
630927,36.18763,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4181547,12,0,1,"P29"
630928,36.21726,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4154012,12,0,1,"P29"
630929,36.24689,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4121626,12,0,1,"P29"
630930,36.27652,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.408987,12,0,1,"P29"
630931,36.30614,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4053462,12,0,1,"P29"
630932,36.33575,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4017576,12,0,1,"P29"
630933,36.36537,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3977141,12,0,1,"P29"
630934,36.39498,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3937216,12,0,1,"P29"
630935,36.42458,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3892938,12,0,1,"P29"
630936,36.45419,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3849064,12,0,1,"P29"
630937,36.48379,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3800941,12,0,1,"P29"
630938,36.51339,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3753211,12,0,1,"P29"
630939,36.54298,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3701421,12,0,1,"P29"
630940,36.57257,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3649925,12,0,1,"P29"
630941,36.60215,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3594466,12,0,1,"P29"
630942,36.63174,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3539297,12,0,1,"P29"
630943,36.66132,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3480341,12,0,1,"P29"
630944,36.69089,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3421589,12,0,1,"P29"
630945,36.72046,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3359137,12,0,1,"P29"
630946,36.75003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3296892,12,0,1,"P29"
630947,36.7796,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3231108,12,0,1,"P29"
630948,36.80916,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.316546,12,0,1,"P29"
