"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1859,0.001391661,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982653,12,0,0,"P27"
1860,0.001170674,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982739,12,0,0,"P27"
1861,0.0009537552,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982478,12,0,0,"P27"
1862,0.0007636913,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982585,12,0,0,"P27"
1863,0.0006101025,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198234,12,0,0,"P27"
1864,0.0005062555,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982445,12,0,0,"P27"
1865,0.0004709519,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982253,12,0,0,"P27"
1866,0.0005057908,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982335,12,0,0,"P27"
1867,0.0005855419,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982216,12,0,0,"P27"
1868,0.0006814355,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982271,12,0,0,"P27"
1869,0.0007749157,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982229,12,0,0,"P27"
1870,0.0008558534,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982255,12,0,0,"P27"
1871,0.00091893,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982281,12,0,0,"P27"
1872,0.0009615453,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982279,12,0,0,"P27"
1873,0.0009827778,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982356,12,0,0,"P27"
1874,0.0009828197,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982329,12,0,0,"P27"
1875,0.0009626933,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982436,12,0,0,"P27"
1876,0.0009240342,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982392,12,0,0,"P27"
1877,0.0008689566,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982506,12,0,0,"P27"
1878,0.0007999316,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982455,12,0,0,"P27"
1879,0.0007196716,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982556,12,0,0,"P27"
1880,0.0006310223,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982507,12,0,0,"P27"
1881,0.0005368641,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982583,12,0,0,"P27"
1882,0.0004400335,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982543,12,0,0,"P27"
1883,0.0003432824,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982587,12,0,0,"P27"
1884,0.0002493374,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982559,12,0,0,"P27"
1885,0.0001613513,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982571,12,0,0,"P27"
1886,8.587937e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982558,12,0,0,"P27"
1887,5.575251e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982541,12,0,0,"P27"
1888,9.801878e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982542,12,0,0,"P27"
1889,0.0001521307,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982506,12,0,0,"P27"
1890,0.000200601,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982518,12,0,0,"P27"
1891,0.0002406828,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1892,0.000271848,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198249,12,0,0,"P27"
1893,0.0002942329,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982443,12,0,0,"P27"
1894,0.0003082979,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982465,12,0,0,"P27"
1895,0.0003146985,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982424,12,0,0,"P27"
1896,0.0003142075,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982445,12,0,0,"P27"
1897,0.0003076649,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982415,12,0,0,"P27"
1898,0.0002959381,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982433,12,0,0,"P27"
1899,0.0002798919,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982417,12,0,0,"P27"
1900,0.0002603651,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982429,12,0,0,"P27"
1901,0.0002381547,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982426,12,0,0,"P27"
1902,0.0002140063,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982433,12,0,0,"P27"
1903,0.0001886123,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982441,12,0,0,"P27"
1904,0.0001626242,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982442,12,0,0,"P27"
1905,0.0001366673,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982457,12,0,0,"P27"
1906,0.0001113834,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982453,12,0,0,"P27"
1907,8.752212e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982473,12,0,0,"P27"
1908,6.616436e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982466,12,0,0,"P27"
1909,4.924725e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982485,12,0,0,"P27"
1910,4.019948e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982477,12,0,0,"P27"
1911,4.157084e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982493,12,0,0,"P27"
1912,5.02228e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982485,12,0,0,"P27"
1913,6.129858e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982496,12,0,0,"P27"
1914,7.214904e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198249,12,0,0,"P27"
1915,8.162441e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982495,12,0,0,"P27"
1916,8.922066e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982491,12,0,0,"P27"
1917,9.472044e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982491,12,0,0,"P27"
1918,9.805898e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982488,12,0,0,"P27"
1919,9.926519e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982484,12,0,0,"P27"
1920,9.843582e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982484,12,0,0,"P27"
1921,9.571898e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982477,12,0,0,"P27"
1922,9.130235e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982478,12,0,0,"P27"
1923,8.540361e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1924,7.826208e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982473,12,0,0,"P27"
1925,7.013008e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982466,12,0,0,"P27"
1926,6.126536e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982468,12,0,0,"P27"
1927,5.192391e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982462,12,0,0,"P27"
1928,4.235343e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982465,12,0,0,"P27"
1929,3.278809e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982461,12,0,0,"P27"
1930,2.344599e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982463,12,0,0,"P27"
1931,1.453574e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982461,12,0,0,"P27"
1932,6.341568e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982462,12,0,0,"P27"
1933,2.790575e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982463,12,0,0,"P27"
1934,8.954839e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982463,12,0,0,"P27"
1935,1.490845e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982465,12,0,0,"P27"
1936,2.001767e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982465,12,0,0,"P27"
1937,2.421622e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982468,12,0,0,"P27"
1938,2.7499e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982467,12,0,0,"P27"
1939,2.988818e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1940,3.14258e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1941,3.216938e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982472,12,0,0,"P27"
1942,3.218826e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1943,3.156006e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982474,12,0,0,"P27"
1944,3.036772e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982473,12,0,0,"P27"
1945,2.869672e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982474,12,0,0,"P27"
1946,2.663275e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982474,12,0,0,"P27"
1947,2.425969e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982474,12,0,0,"P27"
1948,2.165872e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982474,12,0,0,"P27"
1949,1.890705e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982473,12,0,0,"P27"
1950,1.607796e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982473,12,0,0,"P27"
1951,1.324171e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982473,12,0,0,"P27"
1952,1.046877e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982473,12,0,0,"P27"
1953,7.8393e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1954,5.473841e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982472,12,0,0,"P27"
1955,3.643786e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1956,2.99021e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1957,3.762385e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1958,5.100417e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1959,6.458879e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1960,7.66303e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1961,8.653727e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1962,9.410121e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1963,9.927757e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1964,1.021131e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1965,1.027163e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1966,1.012433e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1967,9.788532e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1968,9.286105e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1969,8.640863e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1970,7.877909e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1971,7.022924e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1972,6.101553e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1973,5.138817e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1974,4.158599e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1975,3.183179e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1976,2.232893e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1977,1.326028e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1978,4.808783e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1979,3.162921e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1980,1.006901e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1981,1.616031e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1982,2.133638e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1983,2.557119e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1984,2.886603e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1985,3.124485e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1986,3.274948e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1987,3.343643e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1988,3.3374e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1989,3.263955e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1990,3.131676e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1991,2.949307e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1992,2.725742e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1993,2.469791e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.198247,12,0,0,"P27"
1994,2.190058e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1995,1.894797e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1996,1.591854e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1997,1.288702e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1998,9.927223e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
1999,7.121888e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2000,4.602786e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2001,2.751421e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2002,2.622319e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2003,3.975067e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2004,5.56973e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2005,7.030957e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2006,8.265841e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2007,9.246116e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2008,9.965609e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2009,1.042887e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2010,1.064715e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2011,1.06365e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2012,1.041656e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2013,1.00097e-06,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2014,9.440234e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2015,8.733761e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2016,7.916506e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2017,7.014744e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2018,6.054246e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2019,5.059798e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2020,4.054752e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2021,3.060686e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2022,2.097122e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2023,1.181542e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2024,3.330031e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2025,4.626307e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2026,1.156797e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2027,1.764121e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2028,2.278196e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2029,2.696799e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2030,3.0204e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2031,3.251419e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2032,3.393991e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2033,3.453714e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2034,3.437382e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2035,3.352731e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2036,3.208172e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2037,3.012536e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2038,2.774838e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2039,2.504073e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2040,2.209042e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2041,1.898197e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2042,1.579553e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2043,1.260651e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2044,9.486958e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2045,6.512399e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2046,3.797983e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2047,1.812721e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2048,2.36476e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2049,4.201823e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2050,5.984944e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2051,7.531239e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2052,8.801445e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2053,9.786498e-08,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2054,1.048937e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2055,1.092024e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2056,1.109448e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2057,1.103155e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
2058,1.075401e-07,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.1982471,12,0,0,"P27"
