"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
134155,62.86218,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.03461171,12,0,1,"P5"
134156,62.87056,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.03306677,12,0,1,"P5"
134157,62.87894,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.03147358,12,0,1,"P5"
134158,62.88731,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.03002121,12,0,1,"P5"
134159,62.89569,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.02852747,12,0,1,"P5"
134160,62.90407,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.02715851,12,0,1,"P5"
134161,62.91244,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.02576166,12,0,1,"P5"
134162,62.92081,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.02446931,12,0,1,"P5"
134163,62.92917,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.02316262,12,0,1,"P5"
134164,62.93755,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.02194166,12,0,1,"P5"
134165,62.94591,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.02071458,12,0,1,"P5"
134166,62.95427,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01956414,12,0,1,"P5"
134167,62.96263,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01837421,12,0,1,"P5"
134168,62.97099,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01728762,12,0,1,"P5"
134169,62.97935,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01613504,12,0,1,"P5"
134170,62.9877,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01510056,12,0,1,"P5"
134171,62.99606,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01400127,12,0,1,"P5"
134172,63.00441,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01301032,12,0,1,"P5"
134173,63.01275,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01196702,12,0,1,"P5"
134174,63.02111,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.0110137,12,0,1,"P5"
134175,63.02945,0,0,1.862211,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01002187,12,0,1,"P5"
134176,63.0378,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.009101991,12,0,1,"P5"
134177,63.04615,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.008154973,12,0,1,"P5"
134178,63.05448,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.00726534,12,0,1,"P5"
134179,63.06282,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.006356841,12,0,1,"P5"
134180,63.07116,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.005494826,12,0,1,"P5"
134181,63.07949,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.004620057,12,0,1,"P5"
134182,63.08783,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.003783446,12,0,1,"P5"
134183,63.09617,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.002939245,12,0,1,"P5"
134184,63.1045,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.002126203,12,0,1,"P5"
134185,63.11282,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.001310581,12,0,1,"P5"
134186,63.12115,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.0005196787,12,0,1,"P5"
134187,63.12947,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.0002686655,12,0,1,"P5"
134188,63.13779,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.001038437,12,0,1,"P5"
134189,63.14611,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.001800384,12,0,1,"P5"
134190,63.15444,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.002549621,12,0,1,"P5"
134191,63.16275,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.003285817,12,0,1,"P5"
134192,63.17107,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.004014748,12,0,1,"P5"
134193,63.17938,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.004726002,12,0,1,"P5"
134194,63.18769,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.005434559,12,0,1,"P5"
134195,63.19601,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.006121466,12,0,1,"P5"
134196,63.20432,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.006809373,12,0,1,"P5"
134197,63.21262,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.007472583,12,0,1,"P5"
134198,63.22093,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.008139431,12,0,1,"P5"
134199,63.22923,0,0,1.862211,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.008779447,12,0,1,"P5"
134200,63.23753,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.009423974,12,0,1,"P5"
134201,63.24583,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01005917,12,0,1,"P5"
134202,63.25413,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01067793,12,0,1,"P5"
134203,63.26242,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01133581,12,0,1,"P5"
134204,63.27072,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01193672,12,0,1,"P5"
134205,63.27901,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01259571,12,0,1,"P5"
134206,63.2873,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01318627,12,0,1,"P5"
134207,63.29559,0,0,1.862211,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01383504,12,0,1,"P5"
134208,63.30388,0,0,1.862211,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01442033,12,0,1,"P5"
134209,63.31216,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01505862,12,0,1,"P5"
134210,63.32045,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01564226,12,0,1,"P5"
134211,63.32873,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01627482,12,0,1,"P5"
134212,63.337,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01685975,12,0,1,"P5"
134213,63.34528,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01749207,12,0,1,"P5"
134214,63.35356,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01808105,12,0,1,"P5"
134215,63.36184,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01871747,12,0,1,"P5"
134216,63.37011,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.0193132,12,0,1,"P5"
134217,63.37838,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01995663,12,0,1,"P5"
134218,63.38665,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02056171,12,0,1,"P5"
134219,63.39492,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02121384,12,0,1,"P5"
134220,63.40319,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02183062,12,0,1,"P5"
134221,63.41144,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02249226,12,0,1,"P5"
134222,63.4197,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02312274,12,0,1,"P5"
134223,63.42796,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02379448,12,0,1,"P5"
134224,63.43623,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02444019,12,0,1,"P5"
134225,63.44448,0,0,1.862211,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02512247,12,0,1,"P5"
134226,63.45274,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02578449,12,0,1,"P5"
134227,63.46099,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02647797,12,0,1,"P5"
134228,63.46924,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02715691,12,0,1,"P5"
134229,63.47749,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02786217,12,0,1,"P5"
134230,63.48574,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02855828,12,0,1,"P5"
134231,63.49398,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02927621,12,0,1,"P5"
134232,63.50222,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02998945,12,0,1,"P5"
134233,63.51047,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03072071,12,0,1,"P5"
134234,63.51871,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03145083,12,0,1,"P5"
134235,63.52695,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03219621,12,0,1,"P5"
134236,63.53518,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03294287,12,0,1,"P5"
134237,63.54342,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03370286,12,0,1,"P5"
134238,63.55166,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03446566,12,0,1,"P5"
134239,63.55989,0,0,1.906157,1.586151,5.807868,-1,0,0,0,0,0,0,0,0,1,0.03524068,12,0,1,"P5"
134240,63.56812,0,0,1.95285,1.586151,0,-1,0,0,0,0,0,0,0,0,1,0.03601964,12,0,1,"P5"
134241,63.57634,0,0,1.996796,1.490021,-5.703461,-1,0,0,0,0,0,0,0,0,1,0.03680311,12,0,1,"P5"
134242,63.58457,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03759813,12,0,1,"P5"
134243,63.5928,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03838108,12,0,1,"P5"
134244,63.60102,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03919319,12,0,1,"P5"
134245,63.60924,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03995098,12,0,1,"P5"
134246,63.61746,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04077305,12,0,1,"P5"
134247,63.62568,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04152067,12,0,1,"P5"
134248,63.6339,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04234467,12,0,1,"P5"
134249,63.64211,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04309394,12,0,1,"P5"
134250,63.65032,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04391426,12,0,1,"P5"
134251,63.65854,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04466559,12,0,1,"P5"
134252,63.66674,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04547821,12,0,1,"P5"
134253,63.67495,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04622705,12,0,1,"P5"
134254,63.68316,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04702876,12,0,1,"P5"
134255,63.69136,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04776961,12,0,1,"P5"
134256,63.69956,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04855752,12,0,1,"P5"
134257,63.70777,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04928576,12,0,1,"P5"
134258,63.71597,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05005712,12,0,1,"P5"
134259,63.72416,0,0,1.862211,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05076965,12,0,1,"P5"
134260,63.73235,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05152189,12,0,1,"P5"
134261,63.74055,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05221679,12,0,1,"P5"
134262,63.74873,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05294762,12,0,1,"P5"
134263,63.75692,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05362399,12,0,1,"P5"
134264,63.76511,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05433149,12,0,1,"P5"
134265,63.7733,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05498551,12,0,1,"P5"
134266,63.78148,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05567165,12,0,1,"P5"
134267,63.78967,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05626624,12,0,1,"P5"
134268,63.79785,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05692676,12,0,1,"P5"
134269,63.80603,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05692676,12,0,1,"P5"
134270,63.8142,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.0580391,12,0,1,"P5"
134271,63.82238,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05864427,12,0,1,"P5"
134272,63.83055,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05913043,12,0,1,"P5"
134273,63.83873,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05969145,12,0,1,"P5"
134274,63.84689,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06014336,12,0,1,"P5"
134275,63.85506,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06065665,12,0,1,"P5"
134276,63.86323,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06106884,12,0,1,"P5"
134277,63.8714,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06153168,12,0,1,"P5"
134278,63.87956,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.0618981,12,0,1,"P5"
134279,63.88772,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06230809,12,0,1,"P5"
134280,63.89588,0,0,2.040742,1.586151,5.713291,-1,0,0,0,0,0,0,0,0,1,0.06262366,12,0,1,"P5"
134281,63.90404,0,0,1.906157,1.586151,0,-1,0,0,0,0,0,0,0,0,1,0.06297819,12,0,1,"P5"
134282,63.91219,0,0,2.084688,1.586151,0,-1,0,0,0,0,0,0,0,0,1,0.06324514,12,0,1,"P5"
134283,63.92035,0,0,1.95285,1.586151,0,-1,0,0,0,0,0,0,0,0,1,0.06354242,12,0,1,"P5"
134284,63.9285,0,0,1.996796,1.586151,0,-1,0,0,0,0,0,0,0,0,1,0.063752,12,0,1,"P5"
134285,63.93665,0,0,1.996796,1.586151,0,-1,0,0,0,0,0,0,0,0,1,0.06399184,12,0,1,"P5"
134286,63.9448,0,0,1.996796,1.586151,0,-1,0,0,0,0,0,0,0,0,1,0.0641369,12,0,1,"P5"
134287,63.95295,0,0,1.906157,1.490021,-5.694339,-1,0,0,0,0,0,0,0,0,1,0.06431634,12,0,1,"P5"
134288,63.96109,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06439989,12,0,1,"P5"
134289,63.96924,0,0,1.862211,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06451896,12,0,1,"P5"
134290,63.97738,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06451407,12,0,1,"P5"
134291,63.98552,0,0,1.862211,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06457044,12,0,1,"P5"
134292,63.99366,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06447094,12,0,1,"P5"
134293,64.00179,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06445548,12,0,1,"P5"
134294,64.00992,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06428235,12,0,1,"P5"
134295,64.01806,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06418485,12,0,1,"P5"
134296,64.02619,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06397951,12,0,1,"P5"
134297,64.03432,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06379864,12,0,1,"P5"
134298,64.04245,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06355329,12,0,1,"P5"
134299,64.05057,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06329472,12,0,1,"P5"
134300,64.0587,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06298476,12,0,1,"P5"
134301,64.06682,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06265227,12,0,1,"P5"
134302,64.07494,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06226727,12,0,1,"P5"
134303,64.08306,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06186284,12,0,1,"P5"
134304,64.09117,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06140159,12,0,1,"P5"
134305,64.09929,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06092623,12,0,1,"P5"
134306,64.1074,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.06039156,12,0,1,"P5"
134307,64.11552,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05984598,12,0,1,"P5"
134308,64.12363,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05924155,12,0,1,"P5"
134309,64.13174,0,0,1.862211,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05862657,12,0,1,"P5"
134310,64.13984,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05795552,12,0,1,"P5"
134311,64.14794,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05727226,12,0,1,"P5"
134312,64.15604,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05653634,12,0,1,"P5"
134313,64.16415,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05578612,12,0,1,"P5"
134314,64.17224,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05498615,12,0,1,"P5"
134315,64.18034,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05417044,12,0,1,"P5"
134316,64.18844,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05330667,12,0,1,"P5"
134317,64.19653,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05242603,12,0,1,"P5"
134318,64.20462,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05151666,12,0,1,"P5"
134319,64.21271,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.05056929,12,0,1,"P5"
134320,64.22079,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04964172,12,0,1,"P5"
134321,64.22888,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.0486371,12,0,1,"P5"
134322,64.23697,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04766954,12,0,1,"P5"
134323,64.24505,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04661637,12,0,1,"P5"
134324,64.25312,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04559737,12,0,1,"P5"
134325,64.2612,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04450155,12,0,1,"P5"
134326,64.26928,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04343135,12,0,1,"P5"
134327,64.27737,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.042297,12,0,1,"P5"
134328,64.28544,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.0411809,12,0,1,"P5"
134329,64.2935,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.04001124,12,0,1,"P5"
134330,64.30158,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03885538,12,0,1,"P5"
134331,64.30965,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03765322,12,0,1,"P5"
134332,64.31771,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03646269,12,0,1,"P5"
134333,64.32578,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03523071,12,0,1,"P5"
134334,64.33385,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03400897,12,0,1,"P5"
134335,64.3419,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03274965,12,0,1,"P5"
134336,64.34996,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03149869,12,0,1,"P5"
134337,64.35802,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.03021425,12,0,1,"P5"
134338,64.36607,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02893532,12,0,1,"P5"
134339,64.37414,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02762761,12,0,1,"P5"
134340,64.38219,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02632131,12,0,1,"P5"
134341,64.39023,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02499173,12,0,1,"P5"
134342,64.39828,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02365861,12,0,1,"P5"
134343,64.40633,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02230809,12,0,1,"P5"
134344,64.41438,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.02094883,12,0,1,"P5"
134345,64.42242,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01957787,12,0,1,"P5"
134346,64.43046,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01819312,12,0,1,"P5"
134347,64.4385,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01680188,12,0,1,"P5"
134348,64.44653,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01539546,12,0,1,"P5"
134349,64.45457,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01398046,12,0,1,"P5"
134350,64.4626,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01258924,12,0,1,"P5"
134351,64.47063,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.01115342,12,0,1,"P5"
134352,64.47867,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.009773334,12,0,1,"P5"
134353,64.48669,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.008325152,12,0,1,"P5"
134354,64.49472,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.00693825,12,0,1,"P5"
134355,64.50275,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.005483736,12,0,1,"P5"
134356,64.51077,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.004085449,12,0,1,"P5"
134357,64.51879,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.00262865,12,0,1,"P5"
134358,64.52681,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,0.001222267,12,0,1,"P5"
134359,64.53483,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.0002337948,12,0,1,"P5"
134360,64.54285,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.001642679,12,0,1,"P5"
134361,64.55086,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.003095353,12,0,1,"P5"
134362,64.55888,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.004501539,12,0,1,"P5"
134363,64.56689,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.005948242,12,0,1,"P5"
134364,64.57489,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.007347954,12,0,1,"P5"
134365,64.5829,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.008786122,12,0,1,"P5"
134366,64.5909,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01017707,12,0,1,"P5"
134367,64.59892,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01160426,12,0,1,"P5"
134368,64.60691,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01298525,12,0,1,"P5"
134369,64.61491,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.0143993,12,0,1,"P5"
134370,64.62292,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01576968,12,0,1,"P5"
134371,64.63091,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01716879,12,0,1,"P5"
134372,64.6389,0,0,1.95285,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01852816,12,0,1,"P5"
134373,64.6469,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.01991101,12,0,1,"P5"
134374,64.65489,0,0,2.040742,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.02125888,12,0,1,"P5"
134375,64.66288,0,0,1.906157,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.02262459,12,0,1,"P5"
134376,64.67087,0,0,1.996796,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.02396031,12,0,1,"P5"
