"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
228430,62.38961,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1737581,12,0,1,"TestSubj"
228431,62.39805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1716255,12,0,1,"TestSubj"
228432,62.40649,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.170821,12,0,1,"TestSubj"
228433,62.41493,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1688574,12,0,1,"TestSubj"
228434,62.42337,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.168279,12,0,1,"TestSubj"
228435,62.43181,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1664849,12,0,1,"TestSubj"
228436,62.44025,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1661141,12,0,1,"TestSubj"
228437,62.4487,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1645018,12,0,1,"TestSubj"
228438,62.45714,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1643266,12,0,1,"TestSubj"
228439,62.46558,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1628757,12,0,1,"TestSubj"
228440,62.47403,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.162877,12,0,1,"TestSubj"
228441,62.48247,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1616034,12,0,1,"TestSubj"
228442,62.49091,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1617655,12,0,1,"TestSubj"
228443,62.49935,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1606703,12,0,1,"TestSubj"
228444,62.50779,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1609828,12,0,1,"TestSubj"
228445,62.51623,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1600387,12,0,1,"TestSubj"
228446,62.52466,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1604961,12,0,1,"TestSubj"
228447,62.53309,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1596653,12,0,1,"TestSubj"
228448,62.54153,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1602522,12,0,1,"TestSubj"
228449,62.54996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1595489,12,0,1,"TestSubj"
228450,62.55838,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1602521,12,0,1,"TestSubj"
228451,62.56681,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1596836,12,0,1,"TestSubj"
228452,62.57523,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1604937,12,0,1,"TestSubj"
228453,62.58366,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1600584,12,0,1,"TestSubj"
228454,62.59207,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1609695,12,0,1,"TestSubj"
228455,62.60049,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1606626,12,0,1,"TestSubj"
228456,62.60891,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1616711,12,0,1,"TestSubj"
228457,62.61731,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1614876,12,0,1,"TestSubj"
228458,62.62572,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1625918,12,0,1,"TestSubj"
228459,62.63413,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1625282,12,0,1,"TestSubj"
228460,62.64253,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1637283,12,0,1,"TestSubj"
228461,62.65093,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1637764,12,0,1,"TestSubj"
228462,62.65932,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1650773,12,0,1,"TestSubj"
228463,62.66772,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1651999,12,0,1,"TestSubj"
228464,62.67612,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1665988,12,0,1,"TestSubj"
228465,62.68451,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1668085,12,0,1,"TestSubj"
228466,62.6929,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1683003,12,0,1,"TestSubj"
228467,62.70129,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1686144,12,0,1,"TestSubj"
228468,62.70967,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1701958,12,0,1,"TestSubj"
228469,62.71806,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1706436,12,0,1,"TestSubj"
228470,62.72644,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1723108,12,0,1,"TestSubj"
228471,62.73483,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1729304,12,0,1,"TestSubj"
228472,62.74321,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1746921,12,0,1,"TestSubj"
228473,62.75159,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1754955,12,0,1,"TestSubj"
228474,62.75996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1773682,12,0,1,"TestSubj"
228475,62.76835,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1783356,12,0,1,"TestSubj"
228476,62.77672,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1803356,12,0,1,"TestSubj"
228477,62.7851,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1814854,12,0,1,"TestSubj"
228478,62.79347,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1836315,12,0,1,"TestSubj"
228479,62.80184,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1849597,12,0,1,"TestSubj"
228480,62.81021,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1872739,12,0,1,"TestSubj"
228481,62.81858,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.188772,12,0,1,"TestSubj"
228482,62.82695,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1912717,12,0,1,"TestSubj"
228483,62.83532,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1929496,12,0,1,"TestSubj"
228484,62.84368,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1956495,12,0,1,"TestSubj"
228485,62.85204,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1975241,12,0,1,"TestSubj"
228486,62.8604,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2004374,12,0,1,"TestSubj"
228487,62.86876,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2025249,12,0,1,"TestSubj"
228488,62.87712,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2056632,12,0,1,"TestSubj"
228489,62.88548,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2079949,12,0,1,"TestSubj"
228490,62.89383,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2113669,12,0,1,"TestSubj"
228491,62.90219,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2139797,12,0,1,"TestSubj"
228492,62.91054,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2176048,12,0,1,"TestSubj"
228493,62.91889,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2204836,12,0,1,"TestSubj"
228494,62.92723,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2243791,12,0,1,"TestSubj"
228495,62.93559,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2275179,12,0,1,"TestSubj"
228496,62.94393,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2316973,12,0,1,"TestSubj"
228497,62.95227,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2351011,12,0,1,"TestSubj"
228498,62.96061,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2395747,12,0,1,"TestSubj"
228499,62.96896,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2432536,12,0,1,"TestSubj"
228500,62.97729,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2480296,12,0,1,"TestSubj"
228501,62.98563,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2519979,12,0,1,"TestSubj"
228502,62.99396,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2570792,12,0,1,"TestSubj"
228503,63.0023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2613861,12,0,1,"TestSubj"
228504,63.01064,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2667818,12,0,1,"TestSubj"
228505,63.01897,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2714305,12,0,1,"TestSubj"
228506,63.02729,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.277155,12,0,1,"TestSubj"
228507,63.03563,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2821321,12,0,1,"TestSubj"
228508,63.04396,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2881955,12,0,1,"TestSubj"
228509,63.05228,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2935206,12,0,1,"TestSubj"
228510,63.06061,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2999282,12,0,1,"TestSubj"
228511,63.06894,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3056381,12,0,1,"TestSubj"
228512,63.07726,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3124053,12,0,1,"TestSubj"
228513,63.08558,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3184871,12,0,1,"TestSubj"
228514,63.0939,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3256274,12,0,1,"TestSubj"
228515,63.10222,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3320979,12,0,1,"TestSubj"
228516,63.11054,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3396189,12,0,1,"TestSubj"
228517,63.11885,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3465151,12,0,1,"TestSubj"
228518,63.12717,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3544353,12,0,1,"TestSubj"
228519,63.13548,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3617446,12,0,1,"TestSubj"
228520,63.1438,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3700792,12,0,1,"TestSubj"
228521,63.15211,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3778206,12,0,1,"TestSubj"
228522,63.16042,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3865796,12,0,1,"TestSubj"
228523,63.16874,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3947914,12,0,1,"TestSubj"
228524,63.17704,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4039953,12,0,1,"TestSubj"
228525,63.18535,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4126652,12,0,1,"TestSubj"
228526,63.19366,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4223315,12,0,1,"TestSubj"
228527,63.20196,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4314773,12,0,1,"TestSubj"
228528,63.21027,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4416171,12,0,1,"TestSubj"
228529,63.21857,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4512768,12,0,1,"TestSubj"
228530,63.22688,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4619108,12,0,1,"TestSubj"
228531,63.23518,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4720747,12,0,1,"TestSubj"
228532,63.24348,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4832214,12,0,1,"TestSubj"
228533,63.25179,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4938922,12,0,1,"TestSubj"
228534,63.26008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.505563,12,0,1,"TestSubj"
228535,63.26839,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.505563,12,0,1,"TestSubj"
228536,63.27668,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5286474,12,0,1,"TestSubj"
228537,63.28498,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.541135,12,0,1,"TestSubj"
228538,63.29328,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5531977,12,0,1,"TestSubj"
228539,63.30158,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5662523,12,0,1,"TestSubj"
228540,63.30988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5788701,12,0,1,"TestSubj"
228541,63.31817,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5925054,12,0,1,"TestSubj"
228542,63.32647,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6056873,12,0,1,"TestSubj"
228543,63.33476,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6199142,12,0,1,"TestSubj"
228544,63.34306,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6336749,12,0,1,"TestSubj"
228545,63.35135,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6484993,12,0,1,"TestSubj"
228546,63.35965,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6628865,12,0,1,"TestSubj"
228547,63.36794,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6783194,12,0,1,"TestSubj"
228548,63.37623,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6933379,12,0,1,"TestSubj"
228549,63.38453,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7093948,12,0,1,"TestSubj"
228550,63.39282,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7250336,12,0,1,"TestSubj"
228551,63.40111,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7417265,12,0,1,"TestSubj"
228552,63.40965,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7579899,12,0,1,"TestSubj"
228553,63.41812,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7752984,12,0,1,"TestSubj"
228554,63.42654,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7922938,12,0,1,"TestSubj"
228555,63.43496,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7839054,12,0,1,"TestSubj"
228556,63.44337,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7710106,12,0,1,"TestSubj"
228557,63.45178,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.758628,12,0,1,"TestSubj"
228558,63.46031,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7465768,12,0,1,"TestSubj"
228559,63.46877,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7347105,12,0,1,"TestSubj"
228560,63.47719,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7235645,12,0,1,"TestSubj"
228561,63.4856,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7121782,12,0,1,"TestSubj"
228562,63.49398,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7019538,12,0,1,"TestSubj"
228563,63.50233,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6911039,12,0,1,"TestSubj"
228564,63.51066,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6816551,12,0,1,"TestSubj"
228565,63.51897,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6713993,12,0,1,"TestSubj"
228566,63.52727,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6626173,12,0,1,"TestSubj"
228567,63.53554,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6530024,12,0,1,"TestSubj"
228568,63.5438,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6448237,12,0,1,"TestSubj"
228569,63.55203,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6358842,12,0,1,"TestSubj"
228570,63.56026,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6282809,12,0,1,"TestSubj"
228571,63.56847,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6200382,12,0,1,"TestSubj"
228572,63.57668,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6130082,12,0,1,"TestSubj"
228573,63.58487,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6054722,12,0,1,"TestSubj"
228574,63.59306,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5990295,12,0,1,"TestSubj"
228575,63.60124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5922015,12,0,1,"TestSubj"
228576,63.60942,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5863665,12,0,1,"TestSubj"
228577,63.61761,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5802423,12,0,1,"TestSubj"
228578,63.62579,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5750357,12,0,1,"TestSubj"
228579,63.63396,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5696067,12,0,1,"TestSubj"
228580,63.64215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5650656,12,0,1,"TestSubj"
228581,63.65035,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5603199,12,0,1,"TestSubj"
228582,63.65854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5564855,12,0,1,"TestSubj"
228583,63.66674,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5524229,12,0,1,"TestSubj"
228584,63.67494,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5492814,12,0,1,"TestSubj"
228585,63.68315,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5459008,12,0,1,"TestSubj"
228586,63.69136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5434638,12,0,1,"TestSubj"
228587,63.69958,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5407611,12,0,1,"TestSubj"
228588,63.7078,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5390577,12,0,1,"TestSubj"
228589,63.71603,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5370402,12,0,1,"TestSubj"
228590,63.72425,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5360559,12,0,1,"TestSubj"
228591,63.73249,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5347274,12,0,1,"TestSubj"
228592,63.74073,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5344943,12,0,1,"TestSubj"
228593,63.74897,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5338646,12,0,1,"TestSubj"
228594,63.75721,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5343786,12,0,1,"TestSubj"
228595,63.76544,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5344621,12,0,1,"TestSubj"
228596,63.77368,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5357289,12,0,1,"TestSubj"
228597,63.78192,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5365348,12,0,1,"TestSubj"
228598,63.79015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5385851,12,0,1,"TestSubj"
228599,63.79839,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5401338,12,0,1,"TestSubj"
228600,63.80663,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5429517,12,0,1,"TestSubj"
228601,63.81486,0,0,0,5.48642,-4.906438,-1,0,0,0,0,0,0,0,0,1,-0.5452577,12,0,1,"TestSubj"
228602,63.82309,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.54888,12,0,1,"TestSubj"
228603,63.83131,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5519597,12,0,1,"TestSubj"
228604,63.83954,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5564113,12,0,1,"TestSubj"
228605,63.84776,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5602871,12,0,1,"TestSubj"
228606,63.85598,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.565562,12,0,1,"TestSubj"
228607,63.86419,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5702581,12,0,1,"TestSubj"
228608,63.8724,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.576344,12,0,1,"TestSubj"
228609,63.8806,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5818794,12,0,1,"TestSubj"
228610,63.88881,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5887845,12,0,1,"TestSubj"
228611,63.897,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.59517,12,0,1,"TestSubj"
228612,63.9052,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6029437,12,0,1,"TestSubj"
228613,63.91338,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6101942,12,0,1,"TestSubj"
228614,63.92158,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.618845,12,0,1,"TestSubj"
228615,63.92977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6269786,12,0,1,"TestSubj"
228616,63.93795,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6364987,12,0,1,"TestSubj"
228617,63.94613,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6455293,12,0,1,"TestSubj"
228618,63.95431,0,0,0,5.404022,-4.856124,-1,0,0,0,0,0,0,0,0,1,-0.6559223,12,0,1,"TestSubj"
228619,63.96248,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6658598,12,0,1,"TestSubj"
228620,63.97066,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.677143,12,0,1,"TestSubj"
228621,63.97884,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.687992,12,0,1,"TestSubj"
228622,63.987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7002007,12,0,1,"TestSubj"
228623,63.99509,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7119722,12,0,1,"TestSubj"
228624,64.00315,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7251013,12,0,1,"TestSubj"
228625,64.01126,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7378072,12,0,1,"TestSubj"
228626,64.01936,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7315231,12,0,1,"TestSubj"
228627,64.02746,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7113001,12,0,1,"TestSubj"
228628,64.03555,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6923549,12,0,1,"TestSubj"
228629,64.0436,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6730727,12,0,1,"TestSubj"
228630,64.05167,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6550533,12,0,1,"TestSubj"
228631,64.05975,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6367155,12,0,1,"TestSubj"
228632,64.06785,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6196529,12,0,1,"TestSubj"
228633,64.07595,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6022717,12,0,1,"TestSubj"
228634,64.08407,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5861467,12,0,1,"TestSubj"
228635,64.09219,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5697289,12,0,1,"TestSubj"
228636,64.10033,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5545564,12,0,1,"TestSubj"
228637,64.10847,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5391015,12,0,1,"TestSubj"
228638,64.11663,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5249187,12,0,1,"TestSubj"
228639,64.12479,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5104349,12,0,1,"TestSubj"
228640,64.13295,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4972368,12,0,1,"TestSubj"
228641,64.14112,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4837278,12,0,1,"TestSubj"
228642,64.14931,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4715563,12,0,1,"TestSubj"
228643,64.15749,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4590315,12,0,1,"TestSubj"
228644,64.16566,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4478912,12,0,1,"TestSubj"
228645,64.17384,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4363621,12,0,1,"TestSubj"
228646,64.18203,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4262784,12,0,1,"TestSubj"
228647,64.19022,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4157613,12,0,1,"TestSubj"
228648,64.19839,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4067325,12,0,1,"TestSubj"
228649,64.20657,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3972439,12,0,1,"TestSubj"
