"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
607864,0.0001118811,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906214,12,0,0,"P35"
607865,9.744298e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906227,12,0,0,"P35"
607866,8.262596e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906266,12,0,0,"P35"
607867,6.780047e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906259,12,0,0,"P35"
607868,5.334229e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906322,12,0,0,"P35"
607869,3.968897e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906301,12,0,0,"P35"
607870,2.752515e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906372,12,0,0,"P35"
607871,1.844038e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906344,12,0,0,"P35"
607872,1.592293e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906412,12,0,0,"P35"
607873,2.049986e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906381,12,0,0,"P35"
607874,2.756879e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906435,12,0,0,"P35"
607875,3.458607e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906408,12,0,0,"P35"
607876,4.07424e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906443,12,0,0,"P35"
607877,4.575913e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906422,12,0,0,"P35"
607878,4.953836e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906438,12,0,0,"P35"
607879,5.206405e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906425,12,0,0,"P35"
607880,5.336744e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906422,12,0,0,"P35"
607881,5.351107e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906417,12,0,0,"P35"
607882,5.258137e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906401,12,0,0,"P35"
607883,5.068258e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906403,12,0,0,"P35"
607884,4.793224e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0190638,12,0,0,"P35"
607885,4.445727e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906386,12,0,0,"P35"
607886,4.039021e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906361,12,0,0,"P35"
607887,3.586585e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0190637,12,0,0,"P35"
607888,3.101797e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906347,12,0,0,"P35"
607889,2.597632e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906357,12,0,0,"P35"
607890,2.0864e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906339,12,0,0,"P35"
607891,1.579519e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906348,12,0,0,"P35"
607892,1.087325e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906337,12,0,0,"P35"
607893,6.189765e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906344,12,0,0,"P35"
607894,1.830671e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906341,12,0,0,"P35"
607895,2.19463e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906344,12,0,0,"P35"
607896,5.75306e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906348,12,0,0,"P35"
607897,8.857461e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906349,12,0,0,"P35"
607898,1.148119e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906357,12,0,0,"P35"
607899,1.361408e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906355,12,0,0,"P35"
607900,1.525967e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906365,12,0,0,"P35"
607901,1.643163e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906362,12,0,0,"P35"
607902,1.715239e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906372,12,0,0,"P35"
607903,1.745182e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906369,12,0,0,"P35"
607904,1.736581e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906377,12,0,0,"P35"
607905,1.693484e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906374,12,0,0,"P35"
607906,1.620242e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906379,12,0,0,"P35"
607907,1.521404e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906377,12,0,0,"P35"
607908,1.401578e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906379,12,0,0,"P35"
607909,1.265335e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906377,12,0,0,"P35"
607910,1.117126e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906377,12,0,0,"P35"
607911,9.612165e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906376,12,0,0,"P35"
607912,8.016593e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906373,12,0,0,"P35"
607913,6.423124e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906374,12,0,0,"P35"
607914,4.869857e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906369,12,0,0,"P35"
607915,3.400075e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906371,12,0,0,"P35"
607916,2.088075e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906366,12,0,0,"P35"
607917,1.194154e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906368,12,0,0,"P35"
607918,1.381243e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906363,12,0,0,"P35"
607919,2.209382e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906365,12,0,0,"P35"
607920,3.070428e-06,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906361,12,0,0,"P35"
607921,3.83355e-06,0,0,0,10.10071,-4.897689,-1,0,0,0,0,0,0,0,0,1,0.01906363,12,0,0,"P35"
607922,7.252563e-05,0,0,0,9.82605,-16.52005,-1,0,0,0,0,0,0,0,0,1,0.01906411,12,0,0,"P35"
607923,0.0003249344,0,0,0,9.208069,-37.10762,-1,0,0,0,0,0,0,0,0,1,0.01905422,12,0,0,"P35"
607924,0.0008775215,0,0,0,8.329132,-52.6583,-1,0,0,0,0,0,0,0,0,1,0.01906354,12,0,0,"P35"
607925,0.001629411,0,0,0,7.079437,-73.90821,-1,0,0,0,0,0,0,0,0,1,0.01897978,12,0,0,"P35"
607926,0.00262057,0,0,0,5.48642,-96.78262,-1,0,0,0,0,0,0,0,0,1,0.01900965,12,0,0,"P35"
607927,0.003828487,0,0,0,3.975739,-90.29546,-1,0,0,0,0,0,0,0,0,1,0.01877438,12,0,0,"P35"
607928,0.004764989,0,0,0,2.204193,-106.2731,-1,0,0,0,0,0,0,0,0,1,0.01882048,12,0,0,"P35"
607929,0.005718146,0,0,0,0.3364563,-110.8759,-1,0,0,0,0,0,0,0,0,1,0.01843199,12,0,0,"P35"
607930,0.006546804,0,0,0,-1.43512,-106.3944,-1,0,0,0,0,0,0,0,0,1,0.01846579,12,0,0,"P35"
607931,0.007118015,0,0,0,-2.84964,-84.79267,-1,0,0,0,0,0,0,0,0,1,0.01800623,12,0,0,"P35"
607932,0.007198805,0,0,0,-4.003204,-69.50127,-1,0,0,0,0,0,0,0,0,1,0.0180012,12,0,0,"P35"
607933,0.006924665,0,0,0,-4.442688,-26.10859,-1,0,0,0,0,0,0,0,0,1,0.01759247,12,0,0,"P35"
607934,0.005957934,0,0,0,-4.442688,0,-1,0,0,0,0,0,0,0,0,1,0.01752061,12,0,0,"P35"
607935,0.004632678,0,0,0,-3.646149,47.59042,-1,0,0,0,0,0,0,0,0,1,0.01732983,12,0,0,"P35"
607936,0.002736215,0,0,0,-2.588684,63.5029,-1,0,0,0,0,0,0,0,0,1,0.01718178,12,0,0,"P35"
607937,0.0008408806,0,0,0,-1.256592,79.45795,-1,0,0,0,0,0,0,0,0,1,0.01733147,12,0,0,"P35"
607938,0.0009576366,0,0,0,0.1579285,85.52064,-1,0,0,0,0,0,0,0,0,1,0.01713897,12,0,0,"P35"
607939,0.002491141,0,0,0,1.668549,89.74829,-1,0,0,0,0,0,0,0,0,1,0.01757669,12,0,0,"P35"
607940,0.003754933,0,0,0,3.261627,93.78006,-1,0,0,0,0,0,0,0,0,1,0.01740893,12,0,0,"P35"
607941,0.004802041,0,0,0,4.68985,86.95552,-1,0,0,0,0,0,0,0,0,1,0.01794625,12,0,0,"P35"
607942,0.005528925,0,0,0,6.200531,91.00808,-1,0,0,0,0,0,0,0,0,1,0.01785605,12,0,0,"P35"
607943,0.006157171,0,0,0,7.436493,73.8737,-1,0,0,0,0,0,0,0,0,1,0.0183412,12,0,0,"P35"
607944,0.006432815,0,0,0,8.50766,64.09666,-1,0,0,0,0,0,0,0,0,1,0.0183478,12,0,0,"P35"
607945,0.006492497,0,0,0,9.386597,51.73463,-1,0,0,0,0,0,0,0,0,1,0.01869857,12,0,0,"P35"
607946,0.006346905,0,0,0,10.10071,43.6265,-1,0,0,0,0,0,0,0,0,1,0.01879664,12,0,0,"P35"
607947,0.006088892,0,0,0,10.63629,32.0656,-1,0,0,0,0,0,0,0,0,1,0.01897406,12,0,0,"P35"
607948,0.005690967,0,0,0,10.89722,15.52134,-1,0,0,0,0,0,0,0,0,1,0.01913437,12,0,0,"P35"
607949,0.005083831,0,0,0,10.97961,4.937899,-1,0,0,0,0,0,0,0,0,1,0.0191617,12,0,0,"P35"
607950,0.004357312,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.01934809,12,0,0,"P35"
607951,0.003618436,0,0,0,10.89722,-4.903226,-1,0,0,0,0,0,0,0,0,1,0.01925615,12,0,0,"P35"
607952,0.002867534,0,0,0,10.45776,-26.37656,-1,0,0,0,0,0,0,0,0,1,0.01943142,12,0,0,"P35"
607953,0.001857298,0,0,0,10.27924,-10.72062,-1,0,0,0,0,0,0,0,0,1,0.01927459,12,0,0,"P35"
607954,0.001139491,0,0,0,10.00458,-16.48337,-1,0,0,0,0,0,0,0,0,1,0.01941099,12,0,0,"P35"
607955,0.0004253667,0,0,0,9.82605,-10.54584,-1,0,0,0,0,0,0,0,0,1,0.01923287,12,0,0,"P35"
607956,0.0001381133,0,0,0,9.661255,-9.930548,-1,0,0,0,0,0,0,0,0,1,0.01930659,12,0,0,"P35"
607957,0.0006251576,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,1,0.01917481,12,0,0,"P35"
607958,0.0009226476,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,1,0.01918022,12,0,0,"P35"
607959,0.001172844,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,1,0.01912908,12,0,0,"P35"
607960,0.001394707,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,1,0.01907781,12,0,0,"P35"
607961,0.001586461,0,0,0,9.661255,0,-1,0,0,0,0,0,0,0,0,1,0.01909831,12,0,0,"P35"
607962,0.001737126,0,0,0,9.743652,4.959596,-1,0,0,0,0,0,0,0,0,1,0.01901605,12,0,0,"P35"
607963,0.00175319,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01906825,12,0,0,"P35"
607964,0.001782262,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.0189773,12,0,0,"P35"
607965,0.001755947,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01903686,12,0,0,"P35"
607966,0.001664059,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01895631,12,0,0,"P35"
607967,0.001508359,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900048,12,0,0,"P35"
607968,0.001297507,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01894081,12,0,0,"P35"
607969,0.001044543,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.0189678,12,0,0,"P35"
607970,0.000765143,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01893233,12,0,0,"P35"
607971,0.0004758573,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01894728,12,0,0,"P35"
607972,0.0001924476,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01893546,12,0,0,"P35"
607973,7.265686e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01894218,12,0,0,"P35"
607974,0.0003059449,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01895068,12,0,0,"P35"
607975,0.0005015019,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01895086,12,0,0,"P35"
607976,0.0006540863,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01897436,12,0,0,"P35"
607977,0.0007616676,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.0189688,12,0,0,"P35"
607978,0.0008246583,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900086,12,0,0,"P35"
607979,0.0008454275,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01899077,12,0,0,"P35"
607980,0.0008279417,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01902486,12,0,0,"P35"
607981,0.0007773476,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01901218,12,0,0,"P35"
607982,0.0006995771,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01904263,12,0,0,"P35"
607983,0.0006009883,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01902967,12,0,0,"P35"
607984,0.0004880477,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01905246,12,0,0,"P35"
607985,0.0003670551,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01904133,12,0,0,"P35"
607986,0.0002439163,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01905442,12,0,0,"P35"
607987,0.0001239601,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.0190466,12,0,0,"P35"
607988,1.191097e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01904988,12,0,0,"P35"
607989,8.886098e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01904601,12,0,0,"P35"
607990,0.0001749692,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01904094,12,0,0,"P35"
607991,0.0002445981,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01904087,12,0,0,"P35"
607992,0.0002966297,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01902992,12,0,0,"P35"
607993,0.0003307702,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01903288,12,0,0,"P35"
607994,0.0003475188,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01901896,12,0,0,"P35"
607995,0.00034804,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01902388,12,0,0,"P35"
607996,0.0003340418,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900976,12,0,0,"P35"
607997,0.0003076502,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01901544,12,0,0,"P35"
607998,0.0002712795,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900338,12,0,0,"P35"
607999,0.0002275035,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900877,12,0,0,"P35"
608000,0.0001789323,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900023,12,0,0,"P35"
608001,0.0001281003,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900455,12,0,0,"P35"
608002,7.736947e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900014,12,0,0,"P35"
608003,2.886465e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900294,12,0,0,"P35"
608004,1.583135e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900251,12,0,0,"P35"
608005,5.489844e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900366,12,0,0,"P35"
608006,8.755684e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900648,12,0,0,"P35"
608007,0.0001130822,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900614,12,0,0,"P35"
608008,0.0001311737,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.0190111,12,0,0,"P35"
608009,0.0001418739,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01900963,12,0,0,"P35"
608010,0.0001455222,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01901553,12,0,0,"P35"
608011,0.0001427179,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01901338,12,0,0,"P35"
608012,0.0001342673,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01901912,12,0,0,"P35"
608013,0.0001211266,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01901676,12,0,0,"P35"
608014,0.0001043458,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01902146,12,0,0,"P35"
608015,8.501438e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01901931,12,0,0,"P35"
608016,6.42115e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01902246,12,0,0,"P35"
608017,4.296382e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.0190208,12,0,0,"P35"
