"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
9916,0.001468249,0,0,0.7965209,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.249007,12,0,0,"P20"
9917,0.001548889,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490257,12,0,0,"P20"
9918,0.001590809,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.249018,12,0,0,"P20"
9919,0.00159736,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.249032,12,0,0,"P20"
9920,0.001572245,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490257,12,0,0,"P20"
9921,0.001519466,0,0,0.708629,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490337,12,0,0,"P20"
9922,0.001443202,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490297,12,0,0,"P20"
9923,0.001347654,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490318,12,0,0,"P20"
9924,0.00123687,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490302,12,0,0,"P20"
9925,0.001114666,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490271,12,0,0,"P20"
9926,0.0009845804,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490274,12,0,0,"P20"
9927,0.000849905,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490207,12,0,0,"P20"
9928,0.0007137881,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490224,12,0,0,"P20"
9929,0.0005794213,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P20"
9930,0.0004504238,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P20"
9931,0.0003318517,0,0,0.708629,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490077,12,0,0,"P20"
9932,0.0002332737,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490109,12,0,0,"P20"
9933,0.0001758921,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490033,12,0,0,"P20"
9934,0.0001834395,0,0,0.7965209,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490065,12,0,0,"P20"
9935,0.0002363093,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P20"
9936,0.0003011058,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P20"
9937,0.0003627346,0,0,0.7965209,8.672455,-5.780628,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P20"
9938,0.0004277689,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P20"
9939,0.0004664508,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P20"
9940,0.0004918097,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P20"
9941,0.0005063038,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489966,12,0,0,"P20"
9942,0.0005108928,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P20"
9943,0.0005060593,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P20"
9944,0.0004921752,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489938,12,0,0,"P20"
9945,0.0004697566,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P20"
9946,0.0004396298,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489969,12,0,0,"P20"
9947,0.0004029303,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P20"
9948,0.0003609968,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P20"
9949,0.0003152503,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P20"
9950,0.0002670954,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490017,12,0,0,"P20"
9951,0.0002178555,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490037,12,0,0,"P20"
9952,0.0001687365,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490027,12,0,0,"P20"
9953,0.000120816,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490039,12,0,0,"P20"
9954,7.506833e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249003,12,0,0,"P20"
9955,3.261324e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P20"
9956,1.158798e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490029,12,0,0,"P20"
9957,4.445736e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P20"
9958,7.54037e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P20"
9959,0.0001019846,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490013,12,0,0,"P20"
9960,0.0001239295,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490016,12,0,0,"P20"
9961,0.0001412014,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P20"
9962,0.0001538917,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P20"
9963,0.0001621868,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P20"
9964,0.0001663501,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
9965,0.0001667079,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.248999,12,0,0,"P20"
9966,0.0001636352,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P20"
9967,0.0001575427,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489987,12,0,0,"P20"
9968,0.0001488628,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489991,12,0,0,"P20"
9969,0.0001380386,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P20"
9970,0.0001255112,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.248999,12,0,0,"P20"
9971,0.0001117133,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489988,12,0,0,"P20"
9972,9.706134e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.248999,12,0,0,"P20"
9973,8.195207e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489991,12,0,0,"P20"
9974,6.676338e-05,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"P20"
9975,5.186552e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P20"
9976,3.766205e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P20"
9977,2.475105e-05,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
9978,1.472195e-05,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P20"
9979,1.255426e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P20"
9980,1.878702e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
9981,2.681048e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P20"
9982,3.428858e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P20"
9983,4.066205e-05,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490006,12,0,0,"P20"
9984,4.576357e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P20"
9985,4.955124e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490006,12,0,0,"P20"
9986,5.204188e-05,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P20"
9987,5.328825e-05,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P20"
9988,5.336849e-05,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P20"
9989,5.23799e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P20"
9990,5.043424e-05,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P20"
9991,4.765369e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490002,12,0,0,"P20"
9992,4.416734e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P20"
9993,4.010781e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
9994,3.560826e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
9995,3.079954e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
9996,2.580768e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
9997,2.075164e-05,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489999,12,0,0,"P20"
9998,1.574148e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
9999,1.087691e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489998,12,0,0,"P20"
10000,6.247134e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489999,12,0,0,"P20"
10001,1.944427e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489999,12,0,0,"P20"
10002,2.086384e-06,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489999,12,0,0,"P20"
10003,5.609282e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489999,12,0,0,"P20"
10004,8.698847e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489999,12,0,0,"P20"
10005,1.131957e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10006,1.345865e-05,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10007,1.511776e-05,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10008,1.630854e-05,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10009,1.70513e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10010,1.737381e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10011,1.730996e-05,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10012,1.689856e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10013,1.618191e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10014,1.520452e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10015,1.401199e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10016,1.264986e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10017,1.116276e-05,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10018,9.593604e-06,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10019,7.983121e-06,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10020,6.36961e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10021,4.789557e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10022,3.280799e-06,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10023,1.899742e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10024,8.797016e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10025,1.177734e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10026,2.12177e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10027,3.029677e-06,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10028,3.814763e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10029,4.458453e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10030,4.956691e-06,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10031,5.311244e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10032,5.527401e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10033,5.613053e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10034,5.578164e-06,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10035,5.434284e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10036,5.194151e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10037,4.87132e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10038,4.479812e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10039,4.033785e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10040,3.547243e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10041,3.033763e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10042,2.506261e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10043,1.97679e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10044,1.456377e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10045,9.549201e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10046,4.813058e-07,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10047,5.467199e-08,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10048,3.611116e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10049,7.146206e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10050,1.020852e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10051,1.277426e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10052,1.483574e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10053,1.639821e-06,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10054,1.747686e-06,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10055,1.809541e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10056,1.828484e-06,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10057,1.808211e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10058,1.752885e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10059,1.667001e-06,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10060,1.555263e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10061,1.422461e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10062,1.273363e-06,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10063,1.112618e-06,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10064,9.446817e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10065,7.737592e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10066,6.037851e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10067,4.384955e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10068,2.81858e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P20"
10069,1.411246e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10070,7.041079e-08,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10071,1.560148e-07,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10072,2.59558e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10073,3.518058e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10074,4.293245e-07,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10075,4.913214e-07,0,0,0.7965209,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10076,5.377996e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10077,5.691878e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10078,5.862206e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10079,5.898704e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10080,5.812973e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10081,5.618045e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10082,5.327959e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10083,4.957386e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10084,4.521274e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10085,4.034509e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10086,3.511641e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10087,2.966623e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10088,2.412598e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10089,1.861745e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10090,1.325208e-07,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10091,8.133883e-08,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10092,3.393967e-08,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10093,1.528078e-08,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10094,5.268781e-08,0,0,0.752575,8.768585,5.772991,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P20"
10095,8.527433e-05,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P20"
10096,8.858462e-05,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490053,12,0,0,"P20"
10097,7.752434e-05,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490041,12,0,0,"P20"
10098,6.172041e-05,0,0,0.708629,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490107,12,0,0,"P20"
10099,4.563708e-05,0,0,0.708629,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490111,12,0,0,"P20"
10100,3.177113e-05,0,0,0.708629,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490126,12,0,0,"P20"
10101,2.130827e-05,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.249014,12,0,0,"P20"
10102,1.437861e-05,0,0,0.7965209,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490124,12,0,0,"P20"
10103,1.038307e-05,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490139,12,0,0,"P20"
10104,8.356927e-06,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490118,12,0,0,"P20"
10105,7.322702e-06,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490129,12,0,0,"P20"
10106,6.51769e-06,0,0,0.7965209,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490114,12,0,0,"P20"
10107,5.46105e-06,0,0,0.7965209,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490119,12,0,0,"P20"
10108,3.948201e-06,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490114,12,0,0,"P20"
10109,1.980676e-06,0,0,0.752575,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2490115,12,0,0,"P20"
10110,3.148204e-07,0,0,0.752575,8.672455,-5.762954,-1,0,0,0,0,0,0,0,0,1,0.2490115,12,0,0,"P20"
10111,8.746317e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490119,12,0,0,"P20"
10112,9.29806e-05,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490064,12,0,0,"P20"
10113,8.411177e-05,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490072,12,0,0,"P20"
10114,6.990527e-05,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P20"
