"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
64380,0.0004898655,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P34"
64381,0.0004554241,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P34"
64382,0.0004153557,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P34"
64383,0.0003708927,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940405,12,0,0,"P34"
64384,0.0003232579,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940381,12,0,0,"P34"
64385,0.0002736519,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940388,12,0,0,"P34"
64386,0.0002232558,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940363,12,0,0,"P34"
64387,0.0001732318,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64388,0.0001247725,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P34"
64389,7.939235e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P34"
64390,4.094153e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64391,3.032773e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P34"
64392,5.594273e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940342,12,0,0,"P34"
64393,8.574865e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P34"
64394,0.0001125506,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P34"
64395,0.0001350602,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P34"
64396,0.0001529227,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P34"
64397,0.0001660782,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P34"
64398,0.0001746289,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P34"
64399,0.0001787896,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64400,0.000178861,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P34"
64401,0.0001752121,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940365,12,0,0,"P34"
64402,0.0001682628,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940377,12,0,0,"P34"
64403,0.0001584694,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64404,0.0001463096,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940381,12,0,0,"P34"
64405,0.0001322697,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940377,12,0,0,"P34"
64406,0.000116833,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P34"
64407,0.000100469,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.594038,12,0,0,"P34"
64408,8.362663e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P34"
64409,6.672993e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940381,12,0,0,"P34"
64410,5.018355e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940382,12,0,0,"P34"
64411,3.440762e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940381,12,0,0,"P34"
64412,2.002938e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940379,12,0,0,"P34"
64413,9.560085e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.594038,12,0,0,"P34"
64414,1.252177e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P34"
64415,2.217711e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940377,12,0,0,"P34"
64416,3.150727e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64417,3.955889e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940374,12,0,0,"P34"
64418,4.613506e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P34"
64419,5.119839e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64420,5.477579e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940368,12,0,0,"P34"
64421,5.693141e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P34"
64422,5.77557e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940367,12,0,0,"P34"
64423,5.735852e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940368,12,0,0,"P34"
64424,5.586406e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940366,12,0,0,"P34"
64425,5.340622e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940368,12,0,0,"P34"
64426,5.012488e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940367,12,0,0,"P34"
64427,4.616293e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940368,12,0,0,"P34"
64428,4.166287e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940368,12,0,0,"P34"
64429,3.676458e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P34"
64430,3.160338e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.594037,12,0,0,"P34"
64431,2.630873e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P34"
64432,2.100419e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64433,1.58103e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64434,1.085809e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64435,6.359334e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64436,3.181479e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940373,12,0,0,"P34"
64437,4.189572e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64438,7.240787e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940373,12,0,0,"P34"
64439,1.02195e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64440,1.280659e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940373,12,0,0,"P34"
64441,1.492904e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940373,12,0,0,"P34"
64442,1.656814e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940373,12,0,0,"P34"
64443,1.772707e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64444,1.842203e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64445,1.867907e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64446,1.853181e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64447,1.80197e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64448,1.718654e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64449,1.607905e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P34"
64450,1.474554e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64451,1.323474e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64452,1.159466e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64453,9.871619e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64454,8.109466e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64455,6.348969e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64456,7.193374e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P34"
64457,6.616855e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940366,12,0,0,"P34"
64458,4.756379e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P34"
64459,3.080884e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P34"
64460,2.2754e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P34"
64461,2.580082e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64462,3.381992e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64463,4.211425e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64464,4.935142e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64465,5.509694e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P34"
64466,5.917665e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64467,6.156624e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P34"
64468,6.23501e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64469,6.167364e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64470,5.970094e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64471,5.660755e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64472,5.257479e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64473,4.779504e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64474,4.247521e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64475,3.683457e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64476,3.109778e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64477,2.548838e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64478,2.023236e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64479,1.558354e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64480,1.18912e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64481,9.661236e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64482,9.280537e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64483,1.037866e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P34"
64484,1.213685e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64485,1.398906e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64486,1.56656e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64487,1.704954e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64488,1.809414e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64489,1.878663e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64490,1.913164e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64491,1.914359e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64492,1.884297e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64493,1.82544e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64494,1.740531e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64495,1.63257e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64496,1.504771e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64497,1.360536e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64498,5.913652e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P34"
64499,6.534794e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P34"
64500,5.404599e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P34"
64501,4.196405e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P34"
64502,3.254692e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P34"
64503,2.599702e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64504,2.249736e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64505,2.166659e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64506,2.236177e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64507,2.333065e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64508,2.378721e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64509,2.343489e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64510,2.227095e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64511,2.042068e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64512,1.803901e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64513,1.528009e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64514,1.231066e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64515,9.357981e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64516,6.829111e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64517,5.484177e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64518,5.927665e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64519,7.451594e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64520,9.106507e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64521,1.044206e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P34"
64522,1.128586e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64523,1.159158e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64524,1.138017e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64525,1.071132e-06,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64526,9.666268e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64527,8.336193e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64528,6.814682e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64529,5.194148e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64530,3.568605e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64531,2.062215e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64532,1.073581e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64533,1.54217e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64534,2.547245e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64535,3.455606e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64536,4.163659e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64537,4.646709e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64538,4.902953e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64539,4.943353e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64540,4.787984e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64541,4.463658e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64542,4.001963e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64543,3.437578e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64544,2.807023e-07,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P34"
64545,0.03478075,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940366,12,0,0,"P34"
64546,0.05606204,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940147,12,0,0,"P34"
64547,0.06114319,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P34"
64548,0.05979631,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939848,12,0,0,"P34"
64549,0.05660747,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.594013,12,0,0,"P34"
64550,0.05332196,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939224,12,0,0,"P34"
64551,0.04977223,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939823,12,0,0,"P34"
64552,0.04477091,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938343,12,0,0,"P34"
64553,0.03824958,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939605,12,0,0,"P34"
64554,0.03337477,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937923,12,0,0,"P34"
64555,0.02793117,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939017,12,0,0,"P34"
64556,0.02278494,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937502,12,0,0,"P34"
