"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
227925,0.0002337899,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489682,12,0,0,"P25"
227926,0.0003002004,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489643,12,0,0,"P25"
227927,0.0003612128,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489655,12,0,0,"P25"
227928,0.0004136255,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489647,12,0,0,"P25"
227929,0.000455506,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489644,12,0,0,"P25"
227930,0.0004858733,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489657,12,0,0,"P25"
227931,0.0005044629,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489653,12,0,0,"P25"
227932,0.0005114976,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489681,12,0,0,"P25"
227933,0.0005075682,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489674,12,0,0,"P25"
227934,0.0004935566,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489711,12,0,0,"P25"
227935,0.0004705601,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489699,12,0,0,"P25"
227936,0.0004398153,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489739,12,0,0,"P25"
227937,0.0004026418,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489724,12,0,0,"P25"
227938,0.0003604017,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P25"
227939,0.0003144634,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489744,12,0,0,"P25"
227940,0.0002661708,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489771,12,0,0,"P25"
227941,0.0002168159,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489757,12,0,0,"P25"
227942,0.0001676199,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489773,12,0,0,"P25"
227943,0.0001197394,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489764,12,0,0,"P25"
227944,7.437182e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P25"
227945,3.37365e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489763,12,0,0,"P25"
227946,1.965776e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489758,12,0,0,"P25"
227947,4.875806e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489758,12,0,0,"P25"
227948,7.863458e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489746,12,0,0,"P25"
227949,0.0001045438,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.248975,12,0,0,"P25"
227950,0.0001259055,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489733,12,0,0,"P25"
227951,0.0001426205,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.248974,12,0,0,"P25"
227952,0.0001547802,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489723,12,0,0,"P25"
227953,0.0001625889,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.248973,12,0,0,"P25"
227954,0.0001663309,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489715,12,0,0,"P25"
227955,0.0001663503,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489722,12,0,0,"P25"
227956,0.0001630348,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489711,12,0,0,"P25"
227957,0.0001568006,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489717,12,0,0,"P25"
227958,0.0001480798,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.248971,12,0,0,"P25"
227959,0.0001373092,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489715,12,0,0,"P25"
227960,0.0001249187,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489713,12,0,0,"P25"
227961,0.000111327,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489715,12,0,0,"P25"
227962,9.693593e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489717,12,0,0,"P25"
227963,8.212845e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489717,12,0,0,"P25"
227964,6.727269e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489722,12,0,0,"P25"
227965,5.273772e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P25"
227966,3.894318e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489727,12,0,0,"P25"
227967,2.653277e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489724,12,0,0,"P25"
227968,1.707085e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489731,12,0,0,"P25"
227969,1.448904e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489728,12,0,0,"P25"
227970,1.952817e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489734,12,0,0,"P25"
227971,2.69276e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489731,12,0,0,"P25"
227972,3.411912e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489735,12,0,0,"P25"
227973,4.036568e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489733,12,0,0,"P25"
227974,4.54261e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489736,12,0,0,"P25"
227975,4.922249e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489734,12,0,0,"P25"
227976,5.175041e-05,0,0,0,6.365326,4.954824,-1,0,0,0,0,0,0,0,0,1,0.2489734,12,0,0,"P25"
227977,8.643228e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489748,12,0,0,"P25"
227978,8.744878e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489735,12,0,0,"P25"
227979,7.936803e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489804,12,0,0,"P25"
227980,6.86588e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489799,12,0,0,"P25"
227981,5.823657e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489834,12,0,0,"P25"
227982,4.938979e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.248984,12,0,0,"P25"
227983,4.224671e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489838,12,0,0,"P25"
227984,3.625263e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489849,12,0,0,"P25"
227985,3.081227e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489831,12,0,0,"P25"
227986,2.560258e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489841,12,0,0,"P25"
227987,2.054743e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489826,12,0,0,"P25"
227988,1.567213e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489831,12,0,0,"P25"
227989,1.100736e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489824,12,0,0,"P25"
227990,6.574381e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489826,12,0,0,"P25"
227991,2.473341e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489824,12,0,0,"P25"
227992,2.030255e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489824,12,0,0,"P25"
227993,5.535757e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489825,12,0,0,"P25"
227994,8.813763e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489824,12,0,0,"P25"
227995,1.166615e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489826,12,0,0,"P25"
227996,1.40213e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489823,12,0,0,"P25"
227997,1.584019e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489824,12,0,0,"P25"
227998,1.711246e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489822,12,0,0,"P25"
227999,1.785311e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489823,12,0,0,"P25"
228000,1.809903e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489821,12,0,0,"P25"
228001,1.790324e-05,0,0,0,6.282928,-4.886362,-1,0,0,0,0,0,0,0,0,1,0.2489821,12,0,0,"P25"
228002,7.786801e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489824,12,0,0,"P25"
228003,7.949008e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489776,12,0,0,"P25"
228004,6.956617e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489784,12,0,0,"P25"
228005,5.570256e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489729,12,0,0,"P25"
228006,4.164169e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489725,12,0,0,"P25"
228007,2.947366e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489713,12,0,0,"P25"
228008,1.578592e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489701,12,0,0,"P25"
228009,9.801497e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P25"
228010,7.06724e-06,0,0,0,6.365326,4.939083,-1,0,0,0,0,0,0,0,0,1,0.2489704,12,0,0,"P25"
228011,7.130067e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489747,12,0,0,"P25"
228012,7.421721e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489726,12,0,0,"P25"
228013,6.508248e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489809,12,0,0,"P25"
228014,5.234497e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489803,12,0,0,"P25"
228015,3.992826e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.248984,12,0,0,"P25"
228016,2.987615e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.248985,12,0,0,"P25"
228017,2.298959e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P25"
228018,1.911318e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489862,12,0,0,"P25"
228019,1.748471e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.248984,12,0,0,"P25"
228020,1.71053e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489856,12,0,0,"P25"
228021,1.707382e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489837,12,0,0,"P25"
228022,1.673703e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489849,12,0,0,"P25"
228023,1.571915e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489838,12,0,0,"P25"
228024,1.390353e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P25"
228025,1.139199e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489842,12,0,0,"P25"
228026,8.473193e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489844,12,0,0,"P25"
228027,5.699622e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P25"
228028,4.277412e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489844,12,0,0,"P25"
228029,5.287274e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P25"
228030,7.365688e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489843,12,0,0,"P25"
228031,9.336719e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489844,12,0,0,"P25"
228032,1.081937e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489839,12,0,0,"P25"
228033,6.242918e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489842,12,0,0,"P25"
228034,5.765428e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489835,12,0,0,"P25"
228035,6.583355e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489847,12,0,0,"P25"
228036,7.02173e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.248984,12,0,0,"P25"
228037,6.782742e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489849,12,0,0,"P25"
228038,5.954287e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P25"
228039,4.645521e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489847,12,0,0,"P25"
228040,3.055544e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P25"
228041,1.664791e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P25"
228042,1.775572e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P25"
228043,3.026208e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P25"
228044,4.273431e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489846,12,0,0,"P25"
228045,5.27891e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489846,12,0,0,"P25"
228046,5.990098e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489848,12,0,0,"P25"
228047,6.397401e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489847,12,0,0,"P25"
228048,6.509114e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.248985,12,0,0,"P25"
228049,6.345233e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489849,12,0,0,"P25"
228050,5.935893e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489851,12,0,0,"P25"
228051,5.320364e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.248985,12,0,0,"P25"
228052,4.545469e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489852,12,0,0,"P25"
228053,3.66265e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489851,12,0,0,"P25"
228054,2.72509e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489853,12,0,0,"P25"
228055,1.786514e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489852,12,0,0,"P25"
228056,9.126679e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489852,12,0,0,"P25"
228057,3.958574e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489852,12,0,0,"P25"
228058,8.708897e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489852,12,0,0,"P25"
228059,1.462001e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489852,12,0,0,"P25"
228060,1.948815e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489851,12,0,0,"P25"
228061,2.30718e-06,0,0,0,6.282928,-4.815541,-1,0,0,0,0,0,0,0,0,1,0.2489851,12,0,0,"P25"
228062,7.332865e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489855,12,0,0,"P25"
228063,7.067167e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489808,12,0,0,"P25"
228064,6.091454e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P25"
228065,4.872821e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489771,12,0,0,"P25"
228066,3.622856e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489764,12,0,0,"P25"
228067,2.524408e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489758,12,0,0,"P25"
228068,1.68091e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489746,12,0,0,"P25"
228069,1.103122e-05,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.248976,12,0,0,"P25"
228070,7.420691e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489748,12,0,0,"P25"
228071,5.304943e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489765,12,0,0,"P25"
228072,4.020388e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489757,12,0,0,"P25"
228073,3.02476e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P25"
228074,1.958434e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489764,12,0,0,"P25"
228075,7.004485e-07,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P25"
228076,1.085987e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P25"
228077,2.815761e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P25"
228078,4.595443e-06,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P25"
228079,6.227392e-06,0,0,0,6.365326,4.797317,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P25"
228080,8.458881e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489766,12,0,0,"P25"
228081,8.898244e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489819,12,0,0,"P25"
228082,7.900719e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489809,12,0,0,"P25"
228083,6.450494e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489873,12,0,0,"P25"
228084,4.961655e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489879,12,0,0,"P25"
228085,3.654671e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489894,12,0,0,"P25"
228086,2.641992e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489909,12,0,0,"P25"
228087,1.938953e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489894,12,0,0,"P25"
228088,1.489271e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.248991,12,0,0,"P25"
228089,1.205687e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489889,12,0,0,"P25"
228090,1.003107e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.24899,12,0,0,"P25"
228091,8.189174e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489886,12,0,0,"P25"
228092,6.166566e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489892,12,0,0,"P25"
228093,3.830065e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489886,12,0,0,"P25"
228094,1.247678e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489887,12,0,0,"P25"
228095,1.649992e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489887,12,0,0,"P25"
228096,4.347902e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489885,12,0,0,"P25"
228097,6.833048e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489887,12,0,0,"P25"
228098,8.922701e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489883,12,0,0,"P25"
228099,1.049501e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489885,12,0,0,"P25"
228100,1.14797e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.248988,12,0,0,"P25"
228101,1.185725e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489883,12,0,0,"P25"
228102,1.165313e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489878,12,0,0,"P25"
228103,1.092932e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489879,12,0,0,"P25"
228104,9.774122e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489875,12,0,0,"P25"
228105,8.291617e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489877,12,0,0,"P25"
228106,6.591803e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489874,12,0,0,"P25"
228107,4.782371e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489875,12,0,0,"P25"
228108,2.962759e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489873,12,0,0,"P25"
228109,1.223696e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489874,12,0,0,"P25"
228110,4.414441e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489874,12,0,0,"P25"
228111,1.81428e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489875,12,0,0,"P25"
228112,2.983245e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489876,12,0,0,"P25"
228113,3.898293e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489876,12,0,0,"P25"
228114,4.549247e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.2489877,12,0,0,"P25"
