"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
215925,0.00039971,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898909,12,0,0,"P3"
215926,0.0003581878,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898766,12,0,0,"P3"
215927,0.0003130218,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01899052,12,0,0,"P3"
215928,0.0002655002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189892,12,0,0,"P3"
215929,0.0002168573,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01899123,12,0,0,"P3"
215930,0.000168252,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189902,12,0,0,"P3"
215931,0.0001207572,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01899127,12,0,0,"P3"
215932,7.53871e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01899062,12,0,0,"P3"
215933,3.344312e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01899075,12,0,0,"P3"
215934,1.27637e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189905,12,0,0,"P3"
215935,4.426068e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898986,12,0,0,"P3"
215936,7.489644e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898998,12,0,0,"P3"
215937,0.0001012758,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898881,12,0,0,"P3"
215938,0.0001230609,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898922,12,0,0,"P3"
215939,0.0001402005,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898779,12,0,0,"P3"
215940,0.0001527835,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898837,12,0,0,"P3"
215941,0.0001610007,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898695,12,0,0,"P3"
215942,0.000165121,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898759,12,0,0,"P3"
215943,0.0001654751,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898638,12,0,0,"P3"
215944,0.0001624401,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898698,12,0,0,"P3"
215945,0.0001564253,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898611,12,0,0,"P3"
215946,0.0001478596,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189866,12,0,0,"P3"
215947,0.00013718,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898613,12,0,0,"P3"
215948,0.0001248214,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898645,12,0,0,"P3"
215949,0.0001112087,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898637,12,0,0,"P3"
215950,9.675129e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898652,12,0,0,"P3"
215951,8.183923e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898674,12,0,0,"P3"
215952,6.68452e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898673,12,0,0,"P3"
215953,5.213617e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898717,12,0,0,"P3"
215954,3.811502e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898704,12,0,0,"P3"
215955,2.537828e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898758,12,0,0,"P3"
215956,1.54496e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898737,12,0,0,"P3"
215957,1.288644e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898791,12,0,0,"P3"
215958,1.860931e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898767,12,0,0,"P3"
215959,2.641061e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898812,12,0,0,"P3"
215960,3.379068e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898789,12,0,0,"P3"
215961,4.012312e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898821,12,0,0,"P3"
215962,4.52171e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898802,12,0,0,"P3"
215963,4.90194e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898819,12,0,0,"P3"
215964,5.153981e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898807,12,0,0,"P3"
215965,5.282624e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898809,12,0,0,"P3"
215966,5.295278e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898803,12,0,0,"P3"
215967,5.201377e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898794,12,0,0,"P3"
215968,5.011866e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898793,12,0,0,"P3"
215969,4.738793e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898777,12,0,0,"P3"
215970,4.39494e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898781,12,0,0,"P3"
215971,3.993489e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
215972,3.547706e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898768,12,0,0,"P3"
215973,3.070657e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189875,12,0,0,"P3"
215974,2.574941e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898757,12,0,0,"P3"
215975,2.07246e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898743,12,0,0,"P3"
215976,1.574224e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189875,12,0,0,"P3"
215977,1.090183e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189874,12,0,0,"P3"
215978,6.291209e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898746,12,0,0,"P3"
215979,1.988242e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898742,12,0,0,"P3"
215980,1.96731e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898745,12,0,0,"P3"
215981,5.491934e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898746,12,0,0,"P3"
215982,8.572264e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898748,12,0,0,"P3"
215983,1.118388e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898753,12,0,0,"P3"
215984,1.331654e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898752,12,0,0,"P3"
215985,1.497184e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898759,12,0,0,"P3"
215986,1.616147e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898757,12,0,0,"P3"
215987,1.690581e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898764,12,0,0,"P3"
215988,1.723265e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
215989,1.717588e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898769,12,0,0,"P3"
215990,1.677412e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898766,12,0,0,"P3"
215991,1.606941e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898771,12,0,0,"P3"
215992,1.510595e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898769,12,0,0,"P3"
215993,1.392889e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898771,12,0,0,"P3"
215994,1.258335e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189877,12,0,0,"P3"
215995,1.111349e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189877,12,0,0,"P3"
215996,9.561808e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898769,12,0,0,"P3"
215997,7.968622e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898767,12,0,0,"P3"
215998,6.371945e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898768,12,0,0,"P3"
215999,4.808146e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898765,12,0,0,"P3"
216000,3.31532e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898766,12,0,0,"P3"
216001,1.950824e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216002,9.389328e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898763,12,0,0,"P3"
216003,1.170835e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189876,12,0,0,"P3"
216004,2.085266e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216005,2.982034e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898758,12,0,0,"P3"
216006,3.761896e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898759,12,0,0,"P3"
216007,4.403484e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898758,12,0,0,"P3"
216008,4.901765e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898759,12,0,0,"P3"
216009,5.257981e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898758,12,0,0,"P3"
216010,5.477039e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898758,12,0,0,"P3"
216011,5.566494e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898759,12,0,0,"P3"
216012,5.536058e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898759,12,0,0,"P3"
216013,5.397049e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189876,12,0,0,"P3"
216014,5.162012e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189876,12,0,0,"P3"
216015,4.844338e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216016,4.457911e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216017,4.016786e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898763,12,0,0,"P3"
216018,3.534887e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216019,3.025733e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898764,12,0,0,"P3"
216020,2.5022e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898763,12,0,0,"P3"
216021,1.976311e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898764,12,0,0,"P3"
216022,1.459066e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898763,12,0,0,"P3"
216023,9.60312e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898764,12,0,0,"P3"
216024,4.887127e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898764,12,0,0,"P3"
216025,5.505561e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898764,12,0,0,"P3"
216026,3.476352e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898764,12,0,0,"P3"
216027,7.003459e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898764,12,0,0,"P3"
216028,1.005682e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898764,12,0,0,"P3"
216029,1.261595e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898763,12,0,0,"P3"
216030,1.467399e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898763,12,0,0,"P3"
216031,1.623591e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216032,1.731676e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898763,12,0,0,"P3"
216033,1.794012e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216034,1.813685e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216035,1.794374e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216036,1.740218e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216037,1.655682e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216038,1.545437e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216039,1.414237e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216040,1.26681e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216041,1.107771e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216042,9.415426e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216043,7.723035e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216044,6.039735e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898761,12,0,0,"P3"
216045,4.403e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216046,2.853329e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216047,1.466153e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216048,7.478682e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216049,1.539598e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216050,2.556208e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216051,3.469845e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216052,4.240395e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216053,4.858388e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216054,5.323129e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216055,5.63849e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216056,5.811521e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216057,5.851708e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216058,5.77041e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216059,5.58046e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216060,5.295707e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216061,4.930643e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216062,4.500055e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216063,4.018699e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216064,3.501009e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216065,2.960844e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216066,2.411274e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216067,1.864402e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216068,1.331288e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216069,8.221395e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216070,3.488567e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216071,1.349527e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216072,5.088478e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216073,8.560751e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216074,1.154921e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216075,1.402508e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216076,1.598331e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216077,1.743186e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216078,1.838868e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216079,1.888031e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216080,1.894037e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216081,1.860828e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216082,1.792784e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216083,1.694595e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216084,1.571125e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216085,1.4273e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216086,1.267994e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216087,1.097939e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216088,9.216397e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216089,7.433181e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216090,5.668595e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216091,3.958362e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216092,2.33747e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216093,8.692826e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216094,7.319435e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216095,1.915048e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216096,2.99884e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216097,3.927511e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216098,4.691421e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216099,5.289388e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216100,5.724535e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216101,6.003128e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216102,6.134126e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
