"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
26509,13.59734,0,0,0,4.332794,5.84175,-1,0,0,0,0,0,0,0,0,1,-0.02797194,12,0,1,"P26"
26510,13.67837,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.03068735,12,0,1,"P26"
26511,13.75844,0,0,0,4.415192,5.054206,-1,0,0,0,0,0,0,0,0,1,-0.0339209,12,0,1,"P26"
26512,13.83766,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.03659187,12,0,1,"P26"
26513,13.91612,0,0,0,4.511322,5.908896,-1,0,0,0,0,0,0,0,0,1,-0.0397583,12,0,1,"P26"
26514,13.9939,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.04236323,12,0,1,"P26"
26515,14.07108,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.04544983,12,0,1,"P26"
26516,14.14772,0,0,0,4.593719,4.742918,-1,0,0,0,0,0,0,0,0,1,-0.04799322,12,0,1,"P26"
26517,14.22388,0,0,0,4.68985,5.912167,-1,0,0,0,0,0,0,0,0,1,-0.05099317,12,0,1,"P26"
26518,14.29963,0,0,0,4.772247,4.974266,-1,0,0,0,0,0,0,0,0,1,-0.05346572,12,0,1,"P26"
26519,14.375,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05638259,12,0,1,"P26"
26520,14.45005,0,0,0,4.868378,5.715329,-1,0,0,0,0,0,0,0,0,1,-0.05874985,12,0,1,"P26"
26521,14.52481,0,0,0,4.950775,4.826824,-1,0,0,0,0,0,0,0,0,1,-0.06158649,12,0,1,"P26"
26522,14.59933,0,0,0,5.129303,11.00003,-1,0,0,0,0,0,0,0,0,1,-0.06384257,12,0,1,"P26"
26523,14.67365,0,0,0,5.225433,5.859197,-1,0,0,0,0,0,0,0,0,1,-0.06659774,12,0,1,"P26"
26524,14.7478,0,0,0,5.307892,4.712537,-1,0,0,0,0,0,0,0,0,1,-0.06874868,12,0,1,"P26"
26525,14.82181,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07141884,12,0,1,"P26"
26526,14.89571,0,0,0,5.48642,10.62745,-1,0,0,0,0,0,0,0,0,1,-0.07347319,12,0,1,"P26"
26527,14.96952,0,0,0,5.568817,4.893326,-1,0,0,0,0,0,0,0,0,1,-0.07605193,12,0,1,"P26"
26528,15.04325,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07605193,12,0,1,"P26"
26529,15.11693,0,0,0,5.664948,6.161112,-1,0,0,0,0,0,0,0,0,1,-0.08020242,12,0,1,"P26"
26530,15.19057,0,0,0,5.747345,4.950656,-1,0,0,0,0,0,0,0,0,1,-0.08264379,12,0,1,"P26"
26531,15.26417,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08442263,12,0,1,"P26"
26532,15.33774,0,0,0,5.843475,5.825113,-1,0,0,0,0,0,0,0,0,1,-0.08677308,12,0,1,"P26"
26533,15.4113,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08839009,12,0,1,"P26"
26534,15.48485,0,0,0,5.925873,5.387298,-1,0,0,0,0,0,0,0,0,1,-0.09064058,12,0,1,"P26"
26535,15.5584,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09210386,12,0,1,"P26"
26536,15.63194,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09423947,12,0,1,"P26"
26537,15.70548,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0955659,12,0,1,"P26"
26538,15.77902,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09757223,12,0,1,"P26"
26539,15.85257,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09877431,12,0,1,"P26"
26540,15.92612,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1006392,12,0,1,"P26"
26541,15.99968,0,0,0,6.022003,5.813488,-1,0,0,0,0,0,0,0,0,1,-0.1017255,12,0,1,"P26"
26542,16.07324,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1034429,12,0,1,"P26"
26543,16.14681,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1044044,12,0,1,"P26"
26544,16.22038,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1059723,12,0,1,"P26"
26545,16.29395,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1068047,12,0,1,"P26"
26546,16.36753,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.108221,12,0,1,"P26"
26547,16.44111,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1092436,12,0,1,"P26"
26548,16.51468,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1102032,12,0,1,"P26"
26549,16.58824,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1108208,12,0,1,"P26"
26550,16.66179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1119381,12,0,1,"P26"
26551,16.73532,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1124517,12,0,1,"P26"
26552,16.80882,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1134302,12,0,1,"P26"
26553,16.88231,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1138326,12,0,1,"P26"
26554,16.95577,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1146813,12,0,1,"P26"
26555,17.02922,0,0,0,6.200531,11.06137,-1,0,0,0,0,0,0,0,0,1,-0.1149706,12,0,1,"P26"
26556,17.10264,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1156988,12,0,1,"P26"
26557,17.17604,0,0,0,6.104401,-5.527996,-1,0,0,0,0,0,0,0,0,1,-0.115868,12,0,1,"P26"
26558,17.24943,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1164835,12,0,1,"P26"
26559,17.3228,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.116542,12,0,1,"P26"
26560,17.39616,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1170483,12,0,1,"P26"
26561,17.47095,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1170087,12,0,1,"P26"
26562,17.54902,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1174135,12,0,1,"P26"
26563,17.62924,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1172621,12,0,1,"P26"
26564,17.71078,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1175688,12,0,1,"P26"
26565,17.79304,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1173076,12,0,1,"P26"
26566,17.87561,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.117518,12,0,1,"P26"
26567,17.95818,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1174181,12,0,1,"P26"
26568,18.04054,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1172709,12,0,1,"P26"
26569,18.12255,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1168085,12,0,1,"P26"
26570,18.20411,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1168338,12,0,1,"P26"
26571,18.28514,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.116277,12,0,1,"P26"
26572,18.3656,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1162126,12,0,1,"P26"
26573,18.44545,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1155666,12,0,1,"P26"
26574,18.52466,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.115414,12,0,1,"P26"
26575,18.60323,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1146839,12,0,1,"P26"
26576,18.68114,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1144452,12,0,1,"P26"
26577,18.75838,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.113634,12,0,1,"P26"
26578,18.83494,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1133121,12,0,1,"P26"
26579,18.91081,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1124218,12,0,1,"P26"
26580,18.98598,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1120191,12,0,1,"P26"
26581,19.06043,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1110485,12,0,1,"P26"
26582,19.13416,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1105659,12,0,1,"P26"
26583,19.20715,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1095235,12,0,1,"P26"
26584,19.27939,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1089606,12,0,1,"P26"
26585,19.35085,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1078513,12,0,1,"P26"
26586,19.42151,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1072092,12,0,1,"P26"
26587,19.49136,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1062819,12,0,1,"P26"
26588,19.56036,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1053179,12,0,1,"P26"
26589,19.62851,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.104079,12,0,1,"P26"
26590,19.69576,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1032887,12,0,1,"P26"
26591,19.76154,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1019763,12,0,1,"P26"
26592,19.82492,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1011185,12,0,1,"P26"
26593,19.88623,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09973563,12,0,1,"P26"
26594,19.94579,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09881305,12,0,1,"P26"
26595,20.00385,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09881305,12,0,1,"P26"
26596,20.06065,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09638492,12,0,1,"P26"
26597,20.11634,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09490254,12,0,1,"P26"
26598,20.17109,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09385491,12,0,1,"P26"
26599,20.22503,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09238214,12,0,1,"P26"
26600,20.27826,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09127718,12,0,1,"P26"
26601,20.33086,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08982601,12,0,1,"P26"
26602,20.38293,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08867775,12,0,1,"P26"
26603,20.43452,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0872374,12,0,1,"P26"
26604,20.48569,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08606061,12,0,1,"P26"
26605,20.5365,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08463301,12,0,1,"P26"
26606,20.58698,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08344404,12,0,1,"P26"
26607,20.63717,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08214074,12,0,1,"P26"
26608,20.68712,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08084072,12,0,1,"P26"
26609,20.73683,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07941099,12,0,1,"P26"
26610,20.78635,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07824547,12,0,1,"P26"
26611,20.8357,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07680432,12,0,1,"P26"
26612,20.88489,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07566663,12,0,1,"P26"
26613,20.93393,0,0,0,6.022003,-4.766238,-1,0,0,0,0,0,0,0,0,1,-0.07420085,12,0,1,"P26"
26614,20.98286,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07309491,12,0,1,"P26"
26615,21.03166,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07161479,12,0,1,"P26"
26616,21.08036,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07053426,12,0,1,"P26"
26617,21.12897,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06908747,12,0,1,"P26"
26618,21.17749,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0680328,12,0,1,"P26"
26619,21.22593,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06660346,12,0,1,"P26"
26620,21.27428,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06557796,12,0,1,"P26"
26621,21.32257,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06414689,12,0,1,"P26"
26622,21.37078,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06314935,12,0,1,"P26"
26623,21.41892,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06172219,12,0,1,"P26"
26624,21.467,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06074889,12,0,1,"P26"
26625,21.51501,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05933669,12,0,1,"P26"
26626,21.56295,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05838375,12,0,1,"P26"
26627,21.61084,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05721534,12,0,1,"P26"
26628,21.65866,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05605632,12,0,1,"P26"
26629,21.70641,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05468703,12,0,1,"P26"
26630,21.7541,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05376614,12,0,1,"P26"
26631,21.80173,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05242037,12,0,1,"P26"
26632,21.84929,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05151305,12,0,1,"P26"
26633,21.89678,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05019176,12,0,1,"P26"
26634,21.94421,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04929771,12,0,1,"P26"
26635,21.99158,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04800115,12,0,1,"P26"
26636,22.03888,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04712096,12,0,1,"P26"
26637,22.08611,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0458486,12,0,1,"P26"
26638,22.13327,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04498347,12,0,1,"P26"
26639,22.18038,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04373446,12,0,1,"P26"
26640,22.22741,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04288599,12,0,1,"P26"
26641,22.27439,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04165929,12,0,1,"P26"
26642,22.32129,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04082925,12,0,1,"P26"
26643,22.36814,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03962396,12,0,1,"P26"
26644,22.41492,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03881412,12,0,1,"P26"
26645,22.46165,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03762956,12,0,1,"P26"
26646,22.50831,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03684157,12,0,1,"P26"
26647,22.55492,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03567734,12,0,1,"P26"
26648,22.60147,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0349126,12,0,1,"P26"
26649,22.64796,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0349126,12,0,1,"P26"
26650,22.6944,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03283257,12,0,1,"P26"
26651,22.74079,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03210301,12,0,1,"P26"
26652,22.78712,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03101597,12,0,1,"P26"
26653,22.83341,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03031087,12,0,1,"P26"
26654,22.87965,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02927073,12,0,1,"P26"
26655,22.92584,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02859699,12,0,1,"P26"
26656,22.97199,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02758397,12,0,1,"P26"
26657,23.01809,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02694654,12,0,1,"P26"
26658,23.06415,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02595563,12,0,1,"P26"
26659,23.11017,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02535678,12,0,1,"P26"
26660,23.15615,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02439218,12,0,1,"P26"
26661,23.20209,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02383276,12,0,1,"P26"
26662,23.248,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02289813,12,0,1,"P26"
26663,23.29387,0,0,0,5.925873,-5.895127,-1,0,0,0,0,0,0,0,0,1,-0.0223784,12,0,1,"P26"
26664,23.33971,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02147614,12,0,1,"P26"
26665,23.38552,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02099426,12,0,1,"P26"
26666,23.43129,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02014615,12,0,1,"P26"
26667,23.47703,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01970185,12,0,1,"P26"
26668,23.52275,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0190952,12,0,1,"P26"
26669,23.56844,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01851231,12,0,1,"P26"
26670,23.61409,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01776543,12,0,1,"P26"
26671,23.65973,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01741168,12,0,1,"P26"
26672,23.70533,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01670178,12,0,1,"P26"
26673,23.75091,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0163972,12,0,1,"P26"
26674,23.79647,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01572833,12,0,1,"P26"
26675,23.84201,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01547376,12,0,1,"P26"
26676,23.88753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01484945,12,0,1,"P26"
26677,23.93302,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0146453,12,0,1,"P26"
26678,23.9785,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01406713,12,0,1,"P26"
26679,24.02395,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01391366,12,0,1,"P26"
26680,24.06939,0,0,0,6.022003,5.826878,-1,0,0,0,0,0,0,0,0,1,-0.01338258,12,0,1,"P26"
26681,24.11481,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01328005,12,0,1,"P26"
26682,24.16021,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01279575,12,0,1,"P26"
26683,24.2056,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01274427,12,0,1,"P26"
26684,24.25098,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01231156,12,0,1,"P26"
26685,24.29634,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01231054,12,0,1,"P26"
26686,24.34168,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01193335,12,0,1,"P26"
26687,24.38701,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01198401,12,0,1,"P26"
26688,24.43234,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01186052,12,0,1,"P26"
26689,24.47764,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01176347,12,0,1,"P26"
26690,24.52295,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01149204,12,0,1,"P26"
26691,24.56823,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01164946,12,0,1,"P26"
26692,24.61351,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01143179,12,0,1,"P26"
26693,24.65878,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01164407,12,0,1,"P26"
26694,24.70404,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01148123,12,0,1,"P26"
26695,24.7493,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01174891,12,0,1,"P26"
26696,24.79454,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01165208,12,0,1,"P26"
26697,24.83978,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01197355,12,0,1,"P26"
26698,24.88501,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01196506,12,0,1,"P26"
26699,24.93023,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01234645,12,0,1,"P26"
26700,24.97545,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01240893,12,0,1,"P26"
26701,25.02066,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.012857,12,0,1,"P26"
26702,25.06587,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.012978,12,0,1,"P26"
26703,25.11107,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01349677,12,0,1,"P26"
26704,25.15627,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01367754,12,0,1,"P26"
26705,25.20146,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01426917,12,0,1,"P26"
26706,25.24664,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01451402,12,0,1,"P26"
26707,25.29182,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01517983,12,0,1,"P26"
26708,25.33698,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01568816,12,0,1,"P26"
26709,25.38213,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01623212,12,0,1,"P26"
26710,25.42728,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01661168,12,0,1,"P26"
26711,25.47241,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01742786,12,0,1,"P26"
26712,25.51754,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01787724,12,0,1,"P26"
26713,25.56266,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01876894,12,0,1,"P26"
26714,25.60776,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01929003,12,0,1,"P26"
26715,25.65286,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02025747,12,0,1,"P26"
26716,25.69795,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02085199,12,0,1,"P26"
26717,25.74304,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02189536,12,0,1,"P26"
26718,25.78811,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02256512,12,0,1,"P26"
26719,25.83318,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02368478,12,0,1,"P26"
26720,25.87824,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02443125,12,0,1,"P26"
26721,25.92329,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02562776,12,0,1,"P26"
26722,25.96834,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02645211,12,0,1,"P26"
26723,26.01337,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02772623,12,0,1,"P26"
26724,26.05841,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02862954,12,0,1,"P26"
26725,26.10344,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02998215,12,0,1,"P26"
26726,26.14845,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03096545,12,0,1,"P26"
26727,26.19347,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03239762,12,0,1,"P26"
26728,26.23848,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03366577,12,0,1,"P26"
26729,26.28348,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03497453,12,0,1,"P26"
26730,26.32848,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03612018,12,0,1,"P26"
26731,26.37348,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03771493,12,0,1,"P26"
26732,26.41847,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03894306,12,0,1,"P26"
26733,26.46345,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.040621,12,0,1,"P26"
26734,26.50844,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04193231,12,0,1,"P26"
26735,26.55342,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04369464,12,0,1,"P26"
26736,26.59839,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04509016,12,0,1,"P26"
26737,26.64336,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04693815,12,0,1,"P26"
26738,26.68833,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04841873,12,0,1,"P26"
