"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
263801,0.0001537185,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P21"
263802,0.0001622208,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248999,12,0,0,"P21"
263803,0.0001662539,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P21"
263804,0.0001663493,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"P21"
263805,0.0001630498,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P21"
263806,0.000156861,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489969,12,0,0,"P21"
263807,0.0001482431,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489966,12,0,0,"P21"
263808,0.0001376204,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489967,12,0,0,"P21"
263809,0.0001253888,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489967,12,0,0,"P21"
263810,0.0001119291,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489968,12,0,0,"P21"
263811,9.760922e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P21"
263812,8.278704e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P21"
263813,6.781311e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P21"
263814,5.304016e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489976,12,0,0,"P21"
263815,3.885689e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263816,2.582301e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P21"
263817,1.53425e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P21"
263818,1.21371e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489984,12,0,0,"P21"
263819,1.796908e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489988,12,0,0,"P21"
263820,2.605133e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P21"
263821,3.367722e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489989,12,0,0,"P21"
263822,4.021207e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P21"
263823,4.546571e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489988,12,0,0,"P21"
263824,4.938607e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P21"
263825,5.198463e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P21"
263826,5.331116e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P21"
263827,5.344335e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489984,12,0,0,"P21"
263828,5.247985e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489984,12,0,0,"P21"
263829,5.053526e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263830,4.773589e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P21"
263831,4.421581e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P21"
263832,4.011309e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263833,3.556645e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P21"
263834,3.071199e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P21"
263835,2.568049e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"P21"
263836,2.059501e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P21"
263837,1.556939e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"P21"
263838,1.070835e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P21"
263839,6.115471e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P21"
263840,2.012833e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P21"
263841,2.474281e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P21"
263842,5.844696e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P21"
263843,8.869968e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P21"
263844,1.144057e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P21"
263845,1.353583e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263846,1.515655e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263847,1.631491e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263848,1.703203e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263849,1.733624e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P21"
263850,1.726166e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P21"
263851,1.68467e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P21"
263852,1.613297e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P21"
263853,1.516397e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P21"
263854,1.398401e-05,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P21"
263855,1.263724e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P21"
263856,1.11669e-05,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P21"
263857,9.614638e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263858,8.020089e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P21"
263859,6.420798e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263860,4.852923e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263861,3.354673e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263862,1.983969e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263863,9.640041e-07,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263864,1.178928e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263865,2.095193e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P21"
263866,2.99973e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263867,3.788085e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P21"
263868,4.437567e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P21"
263869,4.942401e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P21"
263870,5.303389e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P21"
263871,5.525152e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263872,5.615234e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263873,5.583389e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263874,5.441113e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263875,5.201221e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263876,4.877441e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263877,4.484037e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263878,4.03546e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263879,3.54602e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263880,3.029599e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263881,2.499395e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263882,1.967708e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263883,1.445797e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263884,9.438542e-07,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263885,4.717057e-07,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263886,7.432026e-08,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263887,3.775157e-07,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263888,7.27334e-07,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263889,1.030896e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263890,1.284904e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263891,1.488555e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263892,1.642425e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263893,1.748128e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263894,1.808127e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263895,1.825599e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263896,1.804288e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263897,1.748377e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263898,1.662349e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263899,1.550871e-06,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263900,1.418677e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263901,1.270467e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263902,1.110819e-06,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263903,9.441171e-07,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263904,7.745107e-07,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263905,6.059072e-07,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263906,4.42081e-07,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263907,2.872235e-07,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263908,1.495247e-07,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263909,8.057257e-08,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263910,1.57722e-07,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263911,2.588114e-07,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263912,3.502071e-07,0,0,2.35111,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263913,4.274557e-07,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263914,4.894761e-07,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263915,5.361358e-07,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263916,5.677869e-07,0,0,2.395056,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263917,5.851154e-07,0,0,2.395056,7.875946,4.987816,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P21"
263918,7.362672e-05,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P21"
263919,7.646535e-05,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2489984,12,0,0,"P21"
263920,6.691449e-05,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490054,12,0,0,"P21"
263921,5.327731e-05,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.249005,12,0,0,"P21"
263922,3.939912e-05,0,0,2.307164,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490085,12,0,0,"P21"
263923,2.742698e-05,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490094,12,0,0,"P21"
263924,1.838762e-05,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490091,12,0,0,"P21"
263925,1.239552e-05,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490104,12,0,0,"P21"
263926,8.934973e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490086,12,0,0,"P21"
263927,7.177053e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490097,12,0,0,"P21"
263928,6.2814e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490081,12,0,0,"P21"
263929,5.590554e-06,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490088,12,0,0,"P21"
263930,4.690732e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.249008,12,0,0,"P21"
263931,3.398782e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490082,12,0,0,"P21"
263932,1.712391e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.249008,12,0,0,"P21"
263933,2.525344e-07,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.249008,12,0,0,"P21"
263934,2.317425e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490081,12,0,0,"P21"
263935,4.295925e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490079,12,0,0,"P21"
263936,6.025917e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490081,12,0,0,"P21"
263937,7.385024e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490077,12,0,0,"P21"
263938,8.297729e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490079,12,0,0,"P21"
263939,8.735634e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490075,12,0,0,"P21"
263940,8.711669e-06,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490077,12,0,0,"P21"
263941,8.271259e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490074,12,0,0,"P21"
263942,7.482506e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490075,12,0,0,"P21"
263943,6.426584e-06,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490072,12,0,0,"P21"
263944,5.18927e-06,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490073,12,0,0,"P21"
263945,3.854119e-06,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490071,12,0,0,"P21"
263946,2.497455e-06,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490072,12,0,0,"P21"
263947,1.185266e-06,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490071,12,0,0,"P21"
263948,2.864954e-08,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490072,12,0,0,"P21"
263949,1.102532e-06,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490072,12,0,0,"P21"
263950,2.007549e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490072,12,0,0,"P21"
263951,2.725704e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490073,12,0,0,"P21"
263952,3.249299e-06,0,0,2.35111,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490073,12,0,0,"P21"
263953,3.579608e-06,0,0,2.395056,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490074,12,0,0,"P21"
