"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
584040,8.513868e-05,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360831,0,2,0,"P33"
584041,7.454621e-05,0,0,0,5.307892,4.891293,-1,0,0,0,0,0,0,0,0,-2,-0.03608233,0,2,0,"P33"
584042,3.233142e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608618,0,2,0,"P33"
584043,4.545503e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608819,0,2,0,"P33"
584044,4.553017e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608099,0,2,0,"P33"
584045,3.933145e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608293,0,2,0,"P33"
584046,3.064167e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607718,0,2,0,"P33"
584047,2.216142e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607758,0,2,0,"P33"
584048,1.609253e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607601,0,2,0,"P33"
584049,1.359647e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360754,0,2,0,"P33"
584050,1.393962e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607622,0,2,0,"P33"
584051,1.549501e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607525,0,2,0,"P33"
584052,1.728292e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607665,0,2,0,"P33"
584053,1.885143e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607574,0,2,0,"P33"
584054,1.994293e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607677,0,2,0,"P33"
584055,2.040311e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607609,0,2,0,"P33"
584056,2.017972e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607659,0,2,0,"P33"
584057,1.932006e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607617,0,2,0,"P33"
584058,1.794623e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607631,0,2,0,"P33"
584059,1.623468e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360761,0,2,0,"P33"
584060,1.438341e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607609,0,2,0,"P33"
584061,1.258623e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607606,0,2,0,"P33"
584062,1.100591e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607602,0,2,0,"P33"
584063,9.745471e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607612,0,2,0,"P33"
584064,8.825352e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607608,0,2,0,"P33"
584065,8.183822e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607627,0,2,0,"P33"
584066,7.714629e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607623,0,2,0,"P33"
584067,7.315077e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607647,0,2,0,"P33"
584068,6.918581e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607642,0,2,0,"P33"
584069,6.502851e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607668,0,2,0,"P33"
584070,6.082249e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607659,0,2,0,"P33"
584071,5.695125e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607682,0,2,0,"P33"
584072,5.388988e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607673,0,2,0,"P33"
584073,5.203413e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607689,0,2,0,"P33"
584074,5.154042e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607681,0,2,0,"P33"
584075,5.225103e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360769,0,2,0,"P33"
584076,5.375899e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607684,0,2,0,"P33"
584077,5.555447e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607685,0,2,0,"P33"
584078,5.715556e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607683,0,2,0,"P33"
584079,5.817706e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607678,0,2,0,"P33"
584080,5.834798e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607678,0,2,0,"P33"
584081,5.750782e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607668,0,2,0,"P33"
584082,5.558959e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607672,0,2,0,"P33"
584083,5.260431e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360766,0,2,0,"P33"
584084,4.862687e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607664,0,2,0,"P33"
584085,4.378211e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607653,0,2,0,"P33"
584086,3.823178e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607658,0,2,0,"P33"
584087,3.216199e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607649,0,2,0,"P33"
584088,2.577164e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607653,0,2,0,"P33"
584089,1.926207e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607646,0,2,0,"P33"
584090,1.28287e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607649,0,2,0,"P33"
584091,6.659318e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607646,0,2,0,"P33"
584092,5.506992e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607635,0,2,0,"P33"
584093,5.832973e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360766,0,2,0,"P33"
584094,4.511543e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607558,0,2,0,"P33"
584095,3.266001e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607586,0,2,0,"P33"
584096,2.465161e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607519,0,2,0,"P33"
584097,2.097344e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607523,0,2,0,"P33"
584098,2.030931e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360752,0,2,0,"P33"
584099,2.097832e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607513,0,2,0,"P33"
584100,2.211943e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607527,0,2,0,"P33"
584101,2.330581e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607517,0,2,0,"P33"
584102,2.418488e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360753,0,2,0,"P33"
584103,2.451712e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360752,0,2,0,"P33"
584104,2.420934e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607528,0,2,0,"P33"
584105,2.326784e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360752,0,2,0,"P33"
584106,2.174054e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607524,0,2,0,"P33"
584107,1.968886e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607518,0,2,0,"P33"
584108,1.718229e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607521,0,2,0,"P33"
584109,1.431068e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607517,0,2,0,"P33"
584110,1.119105e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607518,0,2,0,"P33"
584111,7.977089e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607516,0,2,0,"P33"
584112,4.883463e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607517,0,2,0,"P33"
584113,2.42273e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607517,0,2,0,"P33"
584114,2.487316e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607517,0,2,0,"P33"
584115,4.365382e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607518,0,2,0,"P33"
584116,6.173381e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607518,0,2,0,"P33"
584117,7.597994e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607521,0,2,0,"P33"
584118,8.594819e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360752,0,2,0,"P33"
584119,9.182328e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607523,0,2,0,"P33"
584120,9.405024e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607522,0,2,0,"P33"
584121,9.319834e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607525,0,2,0,"P33"
584122,8.989395e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607524,0,2,0,"P33"
584123,8.478288e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607526,0,2,0,"P33"
584124,7.850582e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607525,0,2,0,"P33"
584125,7.168126e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607527,0,2,0,"P33"
584126,6.488424e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607526,0,2,0,"P33"
584127,5.861249e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607527,0,2,0,"P33"
584128,5.323535e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607526,0,2,0,"P33"
584129,4.893423e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607526,0,2,0,"P33"
584130,4.566668e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607526,0,2,0,"P33"
584131,4.318626e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607525,0,2,0,"P33"
584132,4.113816e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607525,0,2,0,"P33"
584133,5.668749e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607527,0,2,0,"P33"
584134,6.310214e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607474,0,2,0,"P33"
584135,5.199882e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607507,0,2,0,"P33"
584136,4.025325e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607405,0,2,0,"P33"
584137,3.13035e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607415,0,2,0,"P33"
584138,2.527604e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607388,0,2,0,"P33"
584139,2.225278e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360738,0,2,0,"P33"
584140,2.174702e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607391,0,2,0,"P33"
584141,2.25953e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607376,0,2,0,"P33"
584142,2.360143e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607393,0,2,0,"P33"
584143,2.403033e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607379,0,2,0,"P33"
584144,2.360787e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607391,0,2,0,"P33"
584145,2.233606e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607379,0,2,0,"P33"
584146,2.033692e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607387,0,2,0,"P33"
584147,1.77571e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607378,0,2,0,"P33"
584148,1.473417e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607383,0,2,0,"P33"
584149,1.139794e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607377,0,2,0,"P33"
584150,7.888484e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360738,0,2,0,"P33"
584151,4.403146e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607379,0,2,0,"P33"
584152,1.654526e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607379,0,2,0,"P33"
584153,3.052448e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360738,0,2,0,"P33"
584154,5.69922e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360738,0,2,0,"P33"
584155,7.967672e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607383,0,2,0,"P33"
584156,9.6739e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607382,0,2,0,"P33"
584157,1.076609e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607386,0,2,0,"P33"
584158,1.125076e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607384,0,2,0,"P33"
584159,1.117449e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607389,0,2,0,"P33"
584160,1.061069e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607387,0,2,0,"P33"
584161,9.648701e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607392,0,2,0,"P33"
584162,8.384898e-07,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360739,0,2,0,"P33"
