"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
299031,0.0001418768,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"P48"
299032,0.0001542381,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489797,12,0,0,"P48"
299033,0.0001622277,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489804,12,0,0,"P48"
299034,0.0001661249,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248979,12,0,0,"P48"
299035,0.0001662696,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489797,12,0,0,"P48"
299036,0.0001630463,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489786,12,0,0,"P48"
299037,0.00015687,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489791,12,0,0,"P48"
299038,0.0001481731,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489785,12,0,0,"P48"
299039,0.0001373943,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489789,12,0,0,"P48"
299040,0.0001249677,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489787,12,0,0,"P48"
299041,0.0001113167,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489789,12,0,0,"P48"
299042,9.684815e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248979,12,0,0,"P48"
299043,8.194972e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248979,12,0,0,"P48"
299044,6.699302e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489795,12,0,0,"P48"
299045,5.234767e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489794,12,0,0,"P48"
299046,3.842824e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489799,12,0,0,"P48"
299047,2.586526e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489797,12,0,0,"P48"
299048,1.623972e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489803,12,0,0,"P48"
299049,1.380478e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299050,1.923739e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489806,12,0,0,"P48"
299051,2.684555e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489804,12,0,0,"P48"
299052,3.412794e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489808,12,0,0,"P48"
299053,4.040974e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489806,12,0,0,"P48"
299054,4.547664e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489808,12,0,0,"P48"
299055,4.926391e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489806,12,0,0,"P48"
299056,5.177481e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489807,12,0,0,"P48"
299057,5.305323e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489806,12,0,0,"P48"
299058,5.317024e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489805,12,0,0,"P48"
299059,5.221848e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489806,12,0,0,"P48"
299060,5.030647e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489804,12,0,0,"P48"
299061,4.755432e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489804,12,0,0,"P48"
299062,4.40901e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299063,4.004627e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489803,12,0,0,"P48"
299064,3.555648e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299065,3.075254e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299066,2.576176e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.24898,12,0,0,"P48"
299067,2.070446e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.24898,12,0,0,"P48"
299068,1.569189e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489799,12,0,0,"P48"
299069,1.082451e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.24898,12,0,0,"P48"
299070,6.190667e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489799,12,0,0,"P48"
299071,1.865753e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489799,12,0,0,"P48"
299072,2.089348e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489799,12,0,0,"P48"
299073,5.625484e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.24898,12,0,0,"P48"
299074,8.709121e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.24898,12,0,0,"P48"
299075,1.131927e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.24898,12,0,0,"P48"
299076,1.344605e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299077,1.509211e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299078,1.627013e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299079,1.700129e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299080,1.731411e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299081,1.724318e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299082,1.682771e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299083,1.611023e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299084,1.513533e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299085,1.394844e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299086,1.259484e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299087,1.111876e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299088,9.562717e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299089,7.967052e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299090,6.369912e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299091,4.808155e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299092,3.321485e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299093,1.973136e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299094,1.007737e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299095,1.243907e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299096,2.135757e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299097,3.022527e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299098,3.797122e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299099,4.435435e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299100,4.931375e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299101,5.285678e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299102,7.694959e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P48"
299103,8.087311e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489806,12,0,0,"P48"
299104,7.143768e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489803,12,0,0,"P48"
299105,6.259973e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P48"
299106,5.629309e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"P48"
299107,5.151033e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P48"
299108,4.759508e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299109,4.430314e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P48"
299110,4.149585e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299111,3.88752e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P48"
299112,3.610732e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299113,3.298097e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P48"
299114,2.94697e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299115,2.568185e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P48"
299116,2.180221e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299117,1.807556e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299118,1.484729e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299119,1.262428e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299120,1.193935e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299121,1.283889e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299122,1.472221e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299123,1.688929e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299124,1.886203e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299125,2.036507e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299126,2.126076e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299127,2.150245e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299128,2.11068e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P48"
299129,2.013304e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P48"
299130,1.866743e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P48"
299131,1.681153e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P48"
299132,1.467377e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P48"
299133,1.236448e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P48"
299134,9.99442e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P48"
299135,7.679218e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P48"
299136,5.55822e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P48"
299137,5.446659e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P48"
299138,6.222463e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P48"
299139,5.228263e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489824,12,0,0,"P48"
299140,4.149189e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489821,12,0,0,"P48"
299141,3.331864e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489828,12,0,0,"P48"
299142,2.793573e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489828,12,0,0,"P48"
299143,2.544963e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489828,12,0,0,"P48"
299144,2.535534e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248983,12,0,0,"P48"
299145,2.644998e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489828,12,0,0,"P48"
299146,2.752075e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248983,12,0,0,"P48"
299147,2.784446e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489828,12,0,0,"P48"
299148,2.71723e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248983,12,0,0,"P48"
299149,2.553796e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489829,12,0,0,"P48"
299150,2.309669e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248983,12,0,0,"P48"
299151,2.002882e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489829,12,0,0,"P48"
299152,1.650687e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248983,12,0,0,"P48"
299153,1.270141e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248983,12,0,0,"P48"
299154,8.815646e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248983,12,0,0,"P48"
299155,0.03472904,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P48"
299156,0.05597052,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490027,12,0,0,"P48"
299157,0.06103043,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248983,12,0,0,"P48"
299158,0.05965452,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.249031,12,0,0,"P48"
299159,0.05647105,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P48"
299160,0.05203751,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491002,12,0,0,"P48"
299161,0.04967487,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490235,12,0,0,"P48"
299162,0.04581551,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491675,12,0,0,"P48"
299163,0.0393231,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490579,12,0,0,"P48"
299164,0.03378781,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492185,12,0,0,"P48"
299165,0.02888289,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491166,12,0,0,"P48"
299166,0.02189462,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492755,12,0,0,"P48"
299167,0.02073388,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491623,12,0,0,"P48"
299168,0.009484225,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492964,12,0,0,"P48"
299169,0.01395756,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492277,12,0,0,"P48"
299170,0.03726759,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2493023,12,0,0,"P48"
299171,0.05064194,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2493129,12,0,0,"P48"
299172,0.05390476,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2493113,12,0,0,"P48"
299173,0.05066991,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2493635,12,0,0,"P48"
299174,0.04500956,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492866,12,0,0,"P48"
299175,0.03886286,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2493477,12,0,0,"P48"
299176,0.03364126,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.249216,12,0,0,"P48"
299177,0.02864985,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492862,12,0,0,"P48"
299178,0.02402299,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491143,12,0,0,"P48"
299179,0.0200889,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492008,12,0,0,"P48"
299180,0.0170195,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490089,12,0,0,"P48"
299181,0.0148191,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490969,12,0,0,"P48"
299182,0.01328289,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489136,12,0,0,"P48"
299183,0.01218232,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489901,12,0,0,"P48"
299184,0.0113894,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488376,12,0,0,"P48"
299185,0.01081631,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248906,12,0,0,"P48"
299186,0.01026969,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248797,12,0,0,"P48"
299187,0.009621027,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488584,12,0,0,"P48"
299188,0.00886342,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2487993,12,0,0,"P48"
299189,0.008049299,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488443,12,0,0,"P48"
299190,0.007238831,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488342,12,0,0,"P48"
299191,0.006474879,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488541,12,0,0,"P48"
299192,0.01590217,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488909,12,0,0,"P48"
299193,0.02242235,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488586,12,0,0,"P48"
299194,0.02496764,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489579,12,0,0,"P48"
299195,0.02379997,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488555,12,0,0,"P48"
299196,0.02101954,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490079,12,0,0,"P48"
