"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
7125,4.913633e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902119,12,0,0,"P14"
7126,5.164514e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902105,12,0,0,"P14"
7127,5.29295e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902106,12,0,0,"P14"
7128,5.305843e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.019021,12,0,0,"P14"
7129,5.212257e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902089,12,0,0,"P14"
7130,5.022876e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902089,12,0,0,"P14"
7131,4.74957e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190207,12,0,0,"P14"
7132,4.405027e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902075,12,0,0,"P14"
7133,4.002402e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902053,12,0,0,"P14"
7134,3.554994e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190206,12,0,0,"P14"
7135,3.075943e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190204,12,0,0,"P14"
7136,2.57796e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902048,12,0,0,"P14"
7137,2.073075e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902032,12,0,0,"P14"
7138,1.572428e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190204,12,0,0,"P14"
7139,1.086088e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190203,12,0,0,"P14"
7140,6.229217e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902036,12,0,0,"P14"
7141,1.904944e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902032,12,0,0,"P14"
7142,2.050084e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902036,12,0,0,"P14"
7143,5.587353e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902038,12,0,0,"P14"
7144,8.672475e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902039,12,0,0,"P14"
7145,1.12842e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902045,12,0,0,"P14"
7146,1.34127e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902044,12,0,0,"P14"
7147,1.506053e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902052,12,0,0,"P14"
7148,1.624021e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190205,12,0,0,"P14"
7149,1.697293e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902059,12,0,0,"P14"
7150,1.728726e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902056,12,0,0,"P14"
7151,1.721789e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902063,12,0,0,"P14"
7152,1.680412e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902061,12,0,0,"P14"
7153,1.60886e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902065,12,0,0,"P14"
7154,1.5116e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902063,12,0,0,"P14"
7155,1.393183e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902065,12,0,0,"P14"
7156,1.258139e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902064,12,0,0,"P14"
7157,1.110895e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902064,12,0,0,"P14"
7158,9.557025e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902064,12,0,0,"P14"
7159,7.965965e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902061,12,0,0,"P14"
7160,6.373977e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902062,12,0,0,"P14"
7161,4.818119e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902058,12,0,0,"P14"
7162,3.338721e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902059,12,0,0,"P14"
7163,2.000937e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902055,12,0,0,"P14"
7164,1.049986e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902056,12,0,0,"P14"
7165,1.263646e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902052,12,0,0,"P14"
7166,2.136717e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902054,12,0,0,"P14"
7167,3.015343e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P14"
7168,3.785531e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902052,12,0,0,"P14"
7169,4.421357e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190205,12,0,0,"P14"
7170,4.916024e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P14"
7171,5.269929e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P14"
7172,5.487509e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P14"
7173,5.576028e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902052,12,0,0,"P14"
7174,5.544946e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P14"
7175,5.405397e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902053,12,0,0,"P14"
7176,5.169786e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902052,12,0,0,"P14"
7177,4.851406e-06,0,0,0,6.722382,-5.694002,-1,0,0,0,0,0,0,0,0,1,0.01902054,12,0,0,"P14"
7178,8.327271e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901891,12,0,0,"P14"
7179,8.645133e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190203,12,0,0,"P14"
7180,7.580833e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901233,12,0,0,"P14"
7181,6.037479e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901275,12,0,0,"P14"
7182,4.458858e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900879,12,0,0,"P14"
7183,3.097853e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900782,12,0,0,"P14"
7184,2.076205e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900817,12,0,0,"P14"
7185,1.406649e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900668,12,0,0,"P14"
7186,1.023806e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900875,12,0,0,"P14"
7187,8.307183e-06,0,0,0,6.818512,5.742986,-1,0,0,0,0,0,0,0,0,1,0.01900744,12,0,0,"P14"
7188,7.729668e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01901093,12,0,0,"P14"
7189,8.128789e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01900875,12,0,0,"P14"
7190,7.142869e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01901774,12,0,0,"P14"
7191,5.728369e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01901703,12,0,0,"P14"
7192,4.325948e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902123,12,0,0,"P14"
7193,3.172586e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902228,12,0,0,"P14"
7194,2.368527e-05,0,0,0,6.722382,-5.794915,-1,0,0,0,0,0,0,0,0,1,0.01902177,12,0,0,"P14"
7195,6.619575e-05,0,0,0,6.818512,5.795613,-1,0,0,0,0,0,0,0,0,1,0.01902412,12,0,0,"P14"
7196,1.394314e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01901766,12,0,0,"P14"
7197,2.769948e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01901911,12,0,0,"P14"
7198,3.241092e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190186,12,0,0,"P14"
7199,3.231162e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01901904,12,0,0,"P14"
7200,2.89766e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902038,12,0,0,"P14"
7201,2.36081e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902071,12,0,0,"P14"
7202,1.732642e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902152,12,0,0,"P14"
7203,1.10651e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190218,12,0,0,"P14"
7204,5.428496e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902189,12,0,0,"P14"
7205,9.002717e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902205,12,0,0,"P14"
7206,3.244712e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902177,12,0,0,"P14"
7207,6.093351e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902173,12,0,0,"P14"
7208,8.129859e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902146,12,0,0,"P14"
7209,9.448356e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902122,12,0,0,"P14"
7210,1.015625e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902113,12,0,0,"P14"
7211,1.035285e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902076,12,0,0,"P14"
7212,1.01255e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902084,12,0,0,"P14"
7213,9.550427e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902044,12,0,0,"P14"
7214,8.694866e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902061,12,0,0,"P14"
7215,7.621756e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902025,12,0,0,"P14"
7216,6.391088e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902044,12,0,0,"P14"
7217,5.060864e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902018,12,0,0,"P14"
7218,3.688888e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902033,12,0,0,"P14"
7219,2.338062e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902019,12,0,0,"P14"
7220,1.115722e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902029,12,0,0,"P14"
7221,7.014601e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902027,12,0,0,"P14"
7222,1.542002e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190203,12,0,0,"P14"
7223,2.420923e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902038,12,0,0,"P14"
7224,3.141605e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902037,12,0,0,"P14"
7225,3.669764e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P14"
7226,3.996595e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902046,12,0,0,"P14"
7227,4.125802e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902063,12,0,0,"P14"
7228,4.070564e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902057,12,0,0,"P14"
7229,3.851438e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902073,12,0,0,"P14"
7230,3.494411e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902067,12,0,0,"P14"
7231,3.028985e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190208,12,0,0,"P14"
7232,2.486383e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902074,12,0,0,"P14"
7233,1.89797e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902083,12,0,0,"P14"
7234,1.29407e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902078,12,0,0,"P14"
7235,7.042026e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902083,12,0,0,"P14"
7236,1.828698e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190208,12,0,0,"P14"
7237,3.94795e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190208,12,0,0,"P14"
7238,8.204227e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902078,12,0,0,"P14"
7239,1.173723e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902075,12,0,0,"P14"
7240,1.442192e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902075,12,0,0,"P14"
7241,1.622765e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902069,12,0,0,"P14"
7242,1.717113e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902071,12,0,0,"P14"
7243,1.730494e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902064,12,0,0,"P14"
7244,1.671003e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902067,12,0,0,"P14"
7245,1.548901e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190206,12,0,0,"P14"
7246,1.375964e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902063,12,0,0,"P14"
7247,1.164848e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902057,12,0,0,"P14"
7248,9.285073e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190206,12,0,0,"P14"
7249,6.797188e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902057,12,0,0,"P14"
7250,4.309649e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902058,12,0,0,"P14"
7251,1.968582e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902057,12,0,0,"P14"
7252,8.176679e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902058,12,0,0,"P14"
7253,2.477345e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902059,12,0,0,"P14"
7254,4.09789e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902059,12,0,0,"P14"
7255,5.39846e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902061,12,0,0,"P14"
7256,6.342647e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0190206,12,0,0,"P14"
7257,6.925783e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902063,12,0,0,"P14"
7258,7.160858e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902062,12,0,0,"P14"
7259,7.074934e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902065,12,0,0,"P14"
7260,6.706085e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902064,12,0,0,"P14"
7261,6.100513e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902067,12,0,0,"P14"
7262,5.309809e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902066,12,0,0,"P14"
7263,4.388542e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902067,12,0,0,"P14"
7264,3.392624e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902067,12,0,0,"P14"
