"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
316044,45.01231,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2410612,12,0,1,"P42"
316045,45.02986,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.240953,12,0,1,"P42"
316046,45.04741,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2406396,12,0,1,"P42"
316047,45.06496,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2405292,12,0,1,"P42"
316048,45.0825,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2402138,12,0,1,"P42"
316049,45.10004,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2401007,12,0,1,"P42"
316050,45.11758,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2397827,12,0,1,"P42"
316051,45.13511,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2396659,12,0,1,"P42"
316052,45.15263,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2393443,12,0,1,"P42"
316053,45.17015,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2392231,12,0,1,"P42"
316054,45.18766,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2388971,12,0,1,"P42"
316055,45.20518,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2387707,12,0,1,"P42"
316056,45.22269,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2384396,12,0,1,"P42"
316057,45.24019,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2383071,12,0,1,"P42"
316058,45.2577,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.23797,12,0,1,"P42"
316059,45.27519,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.23797,12,0,1,"P42"
316060,45.29268,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.237587,12,0,1,"P42"
316061,45.31017,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2372395,12,0,1,"P42"
316062,45.32766,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2370883,12,0,1,"P42"
316063,45.34514,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2367326,12,0,1,"P42"
316064,45.36261,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2365726,12,0,1,"P42"
316065,45.38008,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2362081,12,0,1,"P42"
316066,45.39756,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2360383,12,0,1,"P42"
316067,45.41502,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2356641,12,0,1,"P42"
316068,45.43248,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2354839,12,0,1,"P42"
316069,45.44994,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2350993,12,0,1,"P42"
316070,45.46738,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2349077,12,0,1,"P42"
316071,45.48484,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2345111,12,0,1,"P42"
316072,45.50227,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2343229,12,0,1,"P42"
316073,45.51971,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2339104,12,0,1,"P42"
316074,45.53715,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2337506,12,0,1,"P42"
316075,45.55458,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.233329,12,0,1,"P42"
316076,45.57201,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2331749,12,0,1,"P42"
316077,45.58944,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2327507,12,0,1,"P42"
316078,45.60686,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2325895,12,0,1,"P42"
316079,45.62428,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321663,12,0,1,"P42"
316080,45.64169,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2319971,12,0,1,"P42"
316081,45.6591,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2315769,12,0,1,"P42"
316082,45.6765,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2314033,12,0,1,"P42"
316083,45.6939,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2309873,12,0,1,"P42"
316084,45.7113,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2308125,12,0,1,"P42"
316085,45.72869,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2304015,12,0,1,"P42"
316086,45.74607,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2302277,12,0,1,"P42"
316087,45.76347,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2298221,12,0,1,"P42"
316088,45.78085,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2296502,12,0,1,"P42"
316089,45.79822,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2292505,12,0,1,"P42"
316090,45.8156,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2290807,12,0,1,"P42"
316091,45.83297,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2286866,12,0,1,"P42"
316092,45.85033,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.228519,12,0,1,"P42"
316093,45.86769,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2281304,12,0,1,"P42"
316094,45.88504,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2279646,12,0,1,"P42"
316095,45.9024,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.227581,12,0,1,"P42"
316096,45.91975,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2274166,12,0,1,"P42"
316097,45.93709,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2270373,12,0,1,"P42"
316098,45.95443,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2268744,12,0,1,"P42"
316099,45.97177,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2264986,12,0,1,"P42"
316100,45.98911,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2263366,12,0,1,"P42"
316101,46.00644,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2259633,12,0,1,"P42"
316102,46.02377,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2258021,12,0,1,"P42"
316103,46.04109,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2254307,12,0,1,"P42"
316104,46.05841,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2252696,12,0,1,"P42"
316105,46.07572,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2248988,12,0,1,"P42"
316106,46.09303,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2247377,12,0,1,"P42"
316107,46.11034,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2243668,12,0,1,"P42"
316108,46.12765,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.224205,12,0,1,"P42"
316109,46.14495,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.223833,12,0,1,"P42"
316110,46.16224,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.22367,12,0,1,"P42"
316111,46.17953,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2232964,12,0,1,"P42"
316112,46.19683,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2231314,12,0,1,"P42"
316113,46.21411,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2227552,12,0,1,"P42"
316114,46.23139,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2225876,12,0,1,"P42"
316115,46.24867,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2222083,12,0,1,"P42"
316116,46.26595,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2220374,12,0,1,"P42"
316117,46.28322,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2216542,12,0,1,"P42"
316118,46.30048,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2214792,12,0,1,"P42"
316119,46.31775,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2210916,12,0,1,"P42"
316120,46.33501,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2209119,12,0,1,"P42"
316121,46.35226,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2205192,12,0,1,"P42"
316122,46.36952,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.220334,12,0,1,"P42"
316123,46.38677,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2199356,12,0,1,"P42"
316124,46.40401,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2197445,12,0,1,"P42"
316125,46.42125,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2193399,12,0,1,"P42"
316126,46.43849,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2191418,12,0,1,"P42"
316127,46.45572,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2187302,12,0,1,"P42"
316128,46.47295,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2185249,12,0,1,"P42"
316129,46.49018,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2181059,12,0,1,"P42"
316130,46.5074,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2178925,12,0,1,"P42"
316131,46.52462,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2174655,12,0,1,"P42"
316132,46.54184,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.217246,12,0,1,"P42"
316133,46.55905,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2168072,12,0,1,"P42"
316134,46.57626,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2166141,12,0,1,"P42"
316135,46.59347,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2161656,12,0,1,"P42"
316136,46.61066,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2159943,12,0,1,"P42"
316137,46.62787,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2155438,12,0,1,"P42"
316138,46.64506,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2153738,12,0,1,"P42"
316139,46.66225,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2149267,12,0,1,"P42"
316140,46.67944,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2147525,12,0,1,"P42"
316141,46.69662,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2143117,12,0,1,"P42"
316142,46.7138,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2141355,12,0,1,"P42"
316143,46.73098,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2137026,12,0,1,"P42"
316144,46.74815,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2135288,12,0,1,"P42"
316145,46.76532,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2131052,12,0,1,"P42"
316146,46.78249,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2129365,12,0,1,"P42"
316147,46.79965,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2125233,12,0,1,"P42"
316148,46.81681,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2123614,12,0,1,"P42"
316149,46.83396,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.211959,12,0,1,"P42"
316150,46.85112,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2118051,12,0,1,"P42"
316151,46.86826,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2114142,12,0,1,"P42"
316152,46.88541,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2112682,12,0,1,"P42"
316153,46.90255,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2108889,12,0,1,"P42"
316154,46.91969,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.210751,12,0,1,"P42"
316155,46.93682,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2103831,12,0,1,"P42"
316156,46.95395,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2102534,12,0,1,"P42"
316157,46.97108,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2098967,12,0,1,"P42"
316158,46.9882,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2097748,12,0,1,"P42"
316159,47.00532,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2094286,12,0,1,"P42"
316160,47.02243,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.209315,12,0,1,"P42"
316161,47.03955,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.208979,12,0,1,"P42"
316162,47.05666,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2088729,12,0,1,"P42"
316163,47.07376,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2085461,12,0,1,"P42"
316164,47.09087,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2084481,12,0,1,"P42"
316165,47.10797,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.20813,12,0,1,"P42"
316166,47.12506,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2080394,12,0,1,"P42"
316167,47.14215,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2077291,12,0,1,"P42"
316168,47.15924,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2076461,12,0,1,"P42"
316169,47.17633,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.207343,12,0,1,"P42"
316170,47.19341,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2072669,12,0,1,"P42"
316171,47.21049,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2069706,12,0,1,"P42"
316172,47.22756,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2069009,12,0,1,"P42"
316173,47.24463,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2066106,12,0,1,"P42"
316174,47.2617,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2065474,12,0,1,"P42"
316175,47.27877,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2062627,12,0,1,"P42"
316176,47.29582,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2062047,12,0,1,"P42"
316177,47.31289,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.205925,12,0,1,"P42"
316178,47.32994,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2058725,12,0,1,"P42"
316179,47.34699,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2055974,12,0,1,"P42"
316180,47.36404,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2055974,12,0,1,"P42"
316181,47.38108,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2053911,12,0,1,"P42"
316182,47.39812,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2051224,12,0,1,"P42"
316183,47.41515,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2050803,12,0,1,"P42"
316184,47.43219,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2048149,12,0,1,"P42"
316185,47.44922,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2047767,12,0,1,"P42"
316186,47.46625,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2045145,12,0,1,"P42"
316187,47.48327,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2044789,12,0,1,"P42"
316188,47.50029,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2042198,12,0,1,"P42"
316189,47.51731,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2041865,12,0,1,"P42"
316190,47.53432,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2039295,12,0,1,"P42"
316191,47.55133,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2038988,12,0,1,"P42"
316192,47.56834,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2036438,12,0,1,"P42"
316193,47.58534,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2036146,12,0,1,"P42"
316194,47.60234,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2033616,12,0,1,"P42"
316195,47.61934,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2033329,12,0,1,"P42"
316196,47.63633,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2030808,12,0,1,"P42"
316197,47.65332,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2030538,12,0,1,"P42"
316198,47.6703,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2028024,12,0,1,"P42"
316199,47.68729,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2027759,12,0,1,"P42"
316200,47.70427,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2025249,12,0,1,"P42"
316201,47.72124,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2024979,12,0,1,"P42"
316202,47.73822,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2022473,12,0,1,"P42"
316203,47.75519,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2022197,12,0,1,"P42"
316204,47.77215,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2019681,12,0,1,"P42"
316205,47.78912,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2019407,12,0,1,"P42"
316206,47.80607,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2016883,12,0,1,"P42"
316207,47.82303,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2016595,12,0,1,"P42"
316208,47.83998,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2014061,12,0,1,"P42"
316209,47.85694,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2013749,12,0,1,"P42"
316210,47.87388,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2011199,12,0,1,"P42"
316211,47.89082,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2010874,12,0,1,"P42"
316212,47.90776,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.20083,12,0,1,"P42"
316213,47.9247,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2007956,12,0,1,"P42"
316214,47.94164,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2005357,12,0,1,"P42"
316215,47.95856,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2004983,12,0,1,"P42"
316216,47.97549,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2002361,12,0,1,"P42"
316217,47.99241,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2001948,12,0,1,"P42"
316218,48.00933,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1999289,12,0,1,"P42"
316219,48.02625,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1998852,12,0,1,"P42"
316220,48.04316,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1996156,12,0,1,"P42"
316221,48.06007,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.199568,12,0,1,"P42"
316222,48.07698,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1992948,12,0,1,"P42"
316223,48.09388,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1992419,12,0,1,"P42"
316224,48.11078,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1989642,12,0,1,"P42"
316225,48.12768,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1989075,12,0,1,"P42"
316226,48.14457,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1986248,12,0,1,"P42"
316227,48.16146,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1985633,12,0,1,"P42"
316228,48.17835,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1982758,12,0,1,"P42"
316229,48.19524,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.198208,12,0,1,"P42"
316230,48.21212,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.197915,12,0,1,"P42"
316231,48.22899,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1978419,12,0,1,"P42"
316232,48.24586,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1975426,12,0,1,"P42"
316233,48.26274,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1974638,12,0,1,"P42"
316234,48.2796,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1971587,12,0,1,"P42"
316235,48.29647,0,0,2.573587,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1970724,12,0,1,"P42"
316236,48.31333,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1967604,12,0,1,"P42"
316237,48.33018,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.196668,12,0,1,"P42"
316238,48.34704,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1963488,12,0,1,"P42"
316239,48.3639,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1962492,12,0,1,"P42"
316240,48.38074,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1959232,12,0,1,"P42"
316241,48.39759,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.195815,12,0,1,"P42"
316242,48.41442,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1954808,12,0,1,"P42"
316243,48.43127,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1953657,12,0,1,"P42"
316244,48.4481,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1950229,12,0,1,"P42"
316245,48.46493,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1949144,12,0,1,"P42"
316246,48.48176,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1945591,12,0,1,"P42"
316247,48.49858,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1944846,12,0,1,"P42"
316248,48.51541,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1941244,12,0,1,"P42"
316249,48.53223,0,0,2.573587,5.568817,-5.765719,-1,0,0,0,0,0,0,0,0,1,-0.1940603,12,0,1,"P42"
316250,48.54905,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1937022,12,0,1,"P42"
316251,48.56586,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1936464,12,0,1,"P42"
316252,48.58267,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1932906,12,0,1,"P42"
316253,48.59948,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1932723,12,0,1,"P42"
316254,48.61628,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1929283,12,0,1,"P42"
316255,48.63308,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1929336,12,0,1,"P42"
316256,48.64987,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1926094,12,0,1,"P42"
316257,48.66667,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1926306,12,0,1,"P42"
316258,48.68346,0,0,2.573587,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1923332,12,0,1,"P42"
316259,48.70024,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1923701,12,0,1,"P42"
316260,48.71702,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1921028,12,0,1,"P42"
316261,48.7338,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1921622,12,0,1,"P42"
316262,48.75058,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1919285,12,0,1,"P42"
316263,48.76736,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.192014,12,0,1,"P42"
