"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1759,0.0001208131,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608859,0,2,0,"P2"
1760,7.547033e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.036088,0,2,0,"P2"
1761,3.349048e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608845,0,2,0,"P2"
1762,1.231714e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608872,0,2,0,"P2"
1763,4.395392e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608877,0,2,0,"P2"
1764,7.461949e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608969,0,2,0,"P2"
1765,0.0001010232,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608942,0,2,0,"P2"
1766,0.0001228304,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609072,0,2,0,"P2"
1767,0.0001399943,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609023,0,2,0,"P2"
1768,0.0001526057,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609166,0,2,0,"P2"
1769,0.0001608545,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609104,0,2,0,"P2"
1770,0.0001650076,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609236,0,2,0,"P2"
1771,0.0001653934,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609173,0,2,0,"P2"
1772,0.0001623869,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609277,0,2,0,"P2"
1773,0.000156396,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609222,0,2,0,"P2"
1774,0.0001478487,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609288,0,2,0,"P2"
1775,0.0001371815,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609248,0,2,0,"P2"
1776,0.0001248292,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609275,0,2,0,"P2"
1777,0.0001112172,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609252,0,2,0,"P2"
1778,9.675482e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609245,0,2,0,"P2"
1779,8.183266e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609238,0,2,0,"P2"
1780,6.682345e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609205,0,2,0,"P2"
1781,5.209347e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609211,0,2,0,"P2"
1782,3.804303e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609163,0,2,0,"P2"
1783,2.526132e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360918,0,2,0,"P2"
1784,1.52604e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609126,0,2,0,"P2"
1785,1.268012e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609148,0,2,0,"P2"
1786,1.848868e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609099,0,2,0,"P2"
1787,2.634273e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609122,0,2,0,"P2"
1788,3.375015e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609084,0,2,0,"P2"
1789,4.009776e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609104,0,2,0,"P2"
1790,4.52002e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360908,0,2,0,"P2"
1791,4.900685e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609096,0,2,0,"P2"
1792,5.152907e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609087,0,2,0,"P2"
1793,5.28158e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609096,0,2,0,"P2"
1794,5.294188e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609099,0,2,0,"P2"
1795,5.200217e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609103,0,2,0,"P2"
1796,5.010656e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609115,0,2,0,"P2"
1797,4.737576e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609114,0,2,0,"P2"
1798,4.393775e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609131,0,2,0,"P2"
1799,3.992442e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609126,0,2,0,"P2"
1800,3.546839e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609145,0,2,0,"P2"
1801,3.070024e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P2"
1802,2.57458e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609154,0,2,0,"P2"
1803,2.072396e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609148,0,2,0,"P2"
1804,1.574463e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360916,0,2,0,"P2"
1805,1.090715e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609153,0,2,0,"P2"
1806,6.299332e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360916,0,2,0,"P2"
1807,1.999808e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609155,0,2,0,"P2"
1808,1.958176e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609157,0,2,0,"P2"
1809,5.480431e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609154,0,2,0,"P2"
1810,8.560044e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609151,0,2,0,"P2"
1811,1.117165e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609151,0,2,0,"P2"
1812,1.330481e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609145,0,2,0,"P2"
1813,1.496113e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609146,0,2,0,"P2"
1814,1.615215e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1815,1.689809e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609141,0,2,0,"P2"
1816,1.722664e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P2"
1817,1.717157e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P2"
1818,1.67714e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609131,0,2,0,"P2"
1819,1.606812e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609133,0,2,0,"P2"
1820,1.510584e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360913,0,2,0,"P2"
1821,1.392968e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609131,0,2,0,"P2"
1822,1.258473e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609131,0,2,0,"P2"
1823,1.111515e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609131,0,2,0,"P2"
1824,9.563412e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609132,0,2,0,"P2"
1825,7.969849e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609132,0,2,0,"P2"
1826,6.372448e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P2"
1827,4.807483e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609134,0,2,0,"P2"
1828,3.312746e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P2"
1829,1.944478e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P2"
1830,9.23293e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P2"
1831,1.157688e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1832,2.078091e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P2"
1833,2.977393e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P2"
1834,3.758599e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P2"
1835,4.401004e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609141,0,2,0,"P2"
1836,4.899801e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P2"
1837,5.256331e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P2"
1838,5.475566e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P2"
1839,5.565139e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P2"
1840,5.534774e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P2"
1841,5.395814e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P2"
1842,5.160823e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P2"
1843,4.843206e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609141,0,2,0,"P2"
1844,4.45686e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1845,4.015846e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P2"
1846,3.534085e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P2"
1847,3.025096e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1848,2.501747e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P2"
1849,1.976053e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P2"
1850,1.459005e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P2"
1851,9.6044e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P2"
1852,4.890133e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P2"
1853,5.551755e-08,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P2"
1854,3.470964e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P2"
1855,6.997259e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P2"
1856,1.005019e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P2"
1857,1.260932e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P2"
1858,1.466772e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P2"
1859,1.623033e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P2"
1860,1.731211e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1861,1.793659e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P2"
1862,1.813454e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1863,1.79427e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1864,1.74024e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1865,1.65582e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1866,1.545678e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P2"
1867,1.414561e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1868,1.267197e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P2"
1869,1.108197e-06,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1870,9.419824e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1871,7.727277e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1872,6.043477e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1873,4.405749e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1874,2.854109e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1875,1.461825e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1876,7.300208e-08,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1877,1.527739e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1878,2.54781e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1879,3.463168e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1880,4.234846e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1881,4.853665e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1882,5.319051e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1883,5.634925e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1884,5.808374e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1885,5.848898e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1886,5.767889e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1887,5.578185e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1888,5.293644e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1889,4.928769e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1890,4.498357e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1891,4.017165e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1892,3.499634e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1893,2.959627e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1894,2.410212e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1895,1.863498e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1896,1.330557e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1897,8.216236e-08,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1898,3.488079e-08,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1899,1.369731e-08,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1900,5.097946e-08,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1901,8.568171e-08,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1902,1.155577e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1903,1.403131e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1904,1.598954e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1905,1.743835e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1906,1.83956e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1907,1.888779e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1908,1.894851e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1909,1.861714e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1910,1.793743e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1911,1.695622e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1912,1.572216e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1913,1.428443e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1914,1.269181e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1915,1.099158e-07,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1916,9.228808e-08,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1917,7.445696e-08,0,0,0,4.058136,5.703123,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P2"
1918,8.409021e-05,0,0,0,4.058136,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609197,0,2,0,"P2"
1919,8.728492e-05,0,0,0,4.058136,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608624,0,2,0,"P2"
1920,7.645248e-05,0,0,0,3.962006,-5.955386,-1,0,0,0,0,0,0,0,0,-2,-0.03608736,0,2,0,"P2"
1921,2.661937e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608258,0,2,0,"P2"
1922,4.579028e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608075,0,2,0,"P2"
1923,4.83342e-05,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608757,0,2,0,"P2"
