"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
4050,0.0001262822,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500908,12,0,0,"P06"
4051,0.0001395494,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500893,12,0,0,"P06"
4052,0.000148779,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500899,12,0,0,"P06"
4053,0.0001541814,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500886,12,0,0,"P06"
4054,0.0001560326,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500893,12,0,0,"P06"
4055,0.000154655,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500883,12,0,0,"P06"
4056,0.0001504029,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500889,12,0,0,"P06"
4057,0.00014365,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500884,12,0,0,"P06"
4058,0.0001347797,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500888,12,0,0,"P06"
4059,0.0001241748,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500886,12,0,0,"P06"
4060,0.0001122135,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500888,12,0,0,"P06"
4061,9.926237e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500891,12,0,0,"P06"
4062,8.567374e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.250089,12,0,0,"P06"
4063,7.178497e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500895,12,0,0,"P06"
4064,5.792299e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500894,12,0,0,"P06"
4065,4.442124e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4066,3.167708e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500898,12,0,0,"P06"
4067,2.038399e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500904,12,0,0,"P06"
4068,1.263447e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4069,1.314806e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500906,12,0,0,"P06"
4070,1.963707e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500904,12,0,0,"P06"
4071,2.697115e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500907,12,0,0,"P06"
4072,3.364856e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500905,12,0,0,"P06"
4073,3.926562e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500907,12,0,0,"P06"
4074,4.369266e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500905,12,0,0,"P06"
4075,4.689849e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500905,12,0,0,"P06"
4076,4.890268e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500905,12,0,0,"P06"
4077,4.975762e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500904,12,0,0,"P06"
4078,4.953977e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500904,12,0,0,"P06"
4079,4.8344e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500902,12,0,0,"P06"
4080,4.627906e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500902,12,0,0,"P06"
4081,4.346361e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4082,4.002256e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4083,3.60836e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500899,12,0,0,"P06"
4084,3.177409e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500899,12,0,0,"P06"
4085,2.721822e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500898,12,0,0,"P06"
4086,2.253454e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500899,12,0,0,"P06"
4087,1.783403e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500897,12,0,0,"P06"
4088,1.321903e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500898,12,0,0,"P06"
4089,8.784564e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500898,12,0,0,"P06"
4090,4.633508e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500898,12,0,0,"P06"
4091,1.218671e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500898,12,0,0,"P06"
4092,3.105592e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500898,12,0,0,"P06"
4093,6.148709e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500899,12,0,0,"P06"
4094,8.831542e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500899,12,0,0,"P06"
4095,1.108946e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4096,1.290962e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500899,12,0,0,"P06"
4097,1.429587e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4098,1.526183e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4099,1.582893e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4100,1.602482e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4101,1.588201e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4102,1.543664e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4103,1.472731e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4104,1.379402e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4105,1.267718e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4106,1.141687e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4107,1.005208e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4108,8.620272e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4109,7.156983e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4110,5.695939e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4111,4.269967e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4112,2.915162e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4113,1.692596e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4114,8.646478e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4115,1.195303e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4116,2.032619e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4117,2.843577e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500899,12,0,0,"P06"
4118,3.547061e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4119,4.124098e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500899,12,0,0,"P06"
4120,4.569909e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4121,4.885483e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4122,5.075219e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4123,5.146134e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4124,5.107212e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4125,4.968992e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4126,4.743171e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4127,4.442253e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4128,4.079198e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4129,3.66711e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4130,3.218946e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4131,2.747251e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4132,2.263939e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4133,1.780104e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4134,1.305906e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4135,8.506211e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4136,4.237148e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4137,8.030091e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4138,3.513296e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4139,6.665305e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4140,9.407122e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4141,1.170253e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4142,1.354302e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4143,1.493422e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4144,1.589116e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4145,1.643632e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4146,1.659843e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4147,1.641124e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4148,1.591237e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4149,1.514204e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4150,1.414209e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4151,1.295495e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4152,1.162268e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4153,1.018622e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4154,8.684818e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4155,7.155575e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4156,5.633449e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4157,4.152099e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4158,2.748201e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4159,1.487532e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4160,7.386706e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4161,1.322449e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4162,2.229937e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4163,3.06428e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4164,3.774994e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4165,4.350098e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4166,4.787578e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4167,5.090076e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4168,5.263356e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4169,5.315453e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4170,5.256294e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4171,5.097195e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4172,4.850498e-07,0,0,0,6.722382,-5.683566,-1,0,0,0,0,0,0,0,0,1,0.25009,12,0,0,"P06"
4173,8.300979e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500906,12,0,0,"P06"
4174,8.562069e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500849,12,0,0,"P06"
4175,7.470953e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.250086,12,0,0,"P06"
4176,5.923251e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500797,12,0,0,"P06"
4177,4.353953e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500794,12,0,0,"P06"
4178,3.007968e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500779,12,0,0,"P06"
4179,2.001905e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500766,12,0,0,"P06"
4180,1.345488e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500781,12,0,0,"P06"
4181,9.715019e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500766,12,0,0,"P06"
4182,7.833661e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500788,12,0,0,"P06"
4183,6.890844e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500777,12,0,0,"P06"
4184,6.171245e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2500791,12,0,0,"P06"
4185,5.219805e-06,0,0,0,6.818512,5.98058,-1,0,0,0,0,0,0,0,0,1,0.2500786,12,0,0,"P06"
4186,8.371834e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500808,12,0,0,"P06"
4187,8.840866e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500793,12,0,0,"P06"
4188,7.901557e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500875,12,0,0,"P06"
4189,6.504564e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500873,12,0,0,"P06"
4190,5.078591e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500912,12,0,0,"P06"
4191,3.857344e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500925,12,0,0,"P06"
4192,2.945854e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500919,12,0,0,"P06"
4193,2.345731e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500938,12,0,0,"P06"
4194,1.990316e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500915,12,0,0,"P06"
4195,1.781258e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500932,12,0,0,"P06"
4196,1.625375e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500912,12,0,0,"P06"
4197,1.454418e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500923,12,0,0,"P06"
4198,1.230067e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500912,12,0,0,"P06"
4199,9.410981e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500918,12,0,0,"P06"
4200,5.968222e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500915,12,0,0,"P06"
4201,2.197263e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500915,12,0,0,"P06"
4202,1.663579e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500916,12,0,0,"P06"
4203,5.267786e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500914,12,0,0,"P06"
4204,8.429861e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500916,12,0,0,"P06"
4205,1.09702e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500911,12,0,0,"P06"
4206,1.278217e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500913,12,0,0,"P06"
4207,1.382519e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500907,12,0,0,"P06"
4208,1.411727e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500909,12,0,0,"P06"
4209,1.372258e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500904,12,0,0,"P06"
4210,1.273845e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500906,12,0,0,"P06"
4211,1.128275e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
4212,9.482492e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500902,12,0,0,"P06"
4213,7.464469e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500899,12,0,0,"P06"
4214,5.348125e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2500901,12,0,0,"P06"
