"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
692167,65.31142,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07222543,12,0,1,"P35"
692168,65.30917,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09287854,12,0,1,"P35"
692169,65.30691,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1126003,12,0,1,"P35"
692170,65.30466,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1325885,12,0,1,"P35"
692171,65.30242,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.151588,12,0,1,"P35"
692172,65.30019,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1708901,12,0,1,"P35"
692173,65.29797,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1891672,12,0,1,"P35"
692174,65.29575,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2077587,12,0,1,"P35"
692175,65.29353,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.225321,12,0,1,"P35"
692176,65.29131,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2431818,12,0,1,"P35"
692177,65.28911,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2600207,12,0,1,"P35"
692178,65.28691,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.277134,12,0,1,"P35"
692179,65.28471,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2932353,12,0,1,"P35"
692180,65.28253,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3095865,12,0,1,"P35"
692181,65.28035,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3249366,12,0,1,"P35"
692182,65.27817,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3405129,12,0,1,"P35"
692183,65.276,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3551014,12,0,1,"P35"
692184,65.27383,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3698919,12,0,1,"P35"
692185,65.27168,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3837115,12,0,1,"P35"
692186,65.26952,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3977071,12,0,1,"P35"
692187,65.26738,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4107529,12,0,1,"P35"
692188,65.26524,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4239466,12,0,1,"P35"
692189,65.2631,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4362149,12,0,1,"P35"
692190,65.26097,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4486021,12,0,1,"P35"
692191,65.25884,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4600892,12,0,1,"P35"
692192,65.25674,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4716662,12,0,1,"P35"
692193,65.25463,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4823917,12,0,1,"P35"
692194,65.25253,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.493154,12,0,1,"P35"
692195,65.25043,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5031478,12,0,1,"P35"
692196,65.24834,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5131056,12,0,1,"P35"
692197,65.24626,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5223584,12,0,1,"P35"
692198,65.24418,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5315198,12,0,1,"P35"
692199,65.24212,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.540045,12,0,1,"P35"
692200,65.24006,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5484276,12,0,1,"P35"
692201,65.23801,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.556222,12,0,1,"P35"
692202,65.23596,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.563838,12,0,1,"P35"
692203,65.23392,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5709315,12,0,1,"P35"
692204,65.2319,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5778003,12,0,1,"P35"
692205,65.22987,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5842099,12,0,1,"P35"
692206,65.22785,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5903543,12,0,1,"P35"
692207,65.22584,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5960905,12,0,1,"P35"
692208,65.22384,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6015325,12,0,1,"P35"
692209,65.22185,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6066187,12,0,1,"P35"
692210,65.21986,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6113833,12,0,1,"P35"
692211,65.21787,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6158448,12,0,1,"P35"
692212,65.2159,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6199594,12,0,1,"P35"
692213,65.21394,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6238139,12,0,1,"P35"
692214,65.21198,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6273042,12,0,1,"P35"
692215,65.21004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6305785,12,0,1,"P35"
692216,65.20808,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6334731,12,0,1,"P35"
692217,65.20615,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6361941,12,0,1,"P35"
692218,65.20422,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6385226,12,0,1,"P35"
692219,65.20231,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6407089,12,0,1,"P35"
692220,65.20039,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6424988,12,0,1,"P35"
692221,65.19849,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6441747,12,0,1,"P35"
692222,65.19659,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6454573,12,0,1,"P35"
692223,65.1947,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6466376,12,0,1,"P35"
692224,65.19281,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6474355,12,0,1,"P35"
692225,65.19094,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6481624,12,0,1,"P35"
692226,65.18908,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6485062,12,0,1,"P35"
692227,65.18721,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6485062,12,0,1,"P35"
692228,65.18536,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6487911,12,0,1,"P35"
692229,65.18351,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.648499,12,0,1,"P35"
692230,65.18168,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6481761,12,0,1,"P35"
692231,65.17985,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6474921,12,0,1,"P35"
692232,65.17802,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6467989,12,0,1,"P35"
692233,65.1762,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6457483,12,0,1,"P35"
692234,65.17439,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6446945,12,0,1,"P35"
692235,65.17259,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6433002,12,0,1,"P35"
692236,65.17079,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6419203,12,0,1,"P35"
692237,65.169,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6402057,12,0,1,"P35"
692238,65.16721,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6385067,12,0,1,"P35"
692239,65.16544,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6364954,12,0,1,"P35"
692240,65.16367,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6344965,12,0,1,"P35"
692241,65.16191,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6322035,12,0,1,"P35"
692242,65.16016,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6299473,12,0,1,"P35"
692243,65.15842,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6273966,12,0,1,"P35"
692244,65.15667,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6248776,12,0,1,"P35"
692245,65.15494,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.622086,12,0,1,"P35"
692246,65.15321,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6193433,12,0,1,"P35"
692247,65.15149,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6163291,12,0,1,"P35"
692248,65.14978,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6133698,12,0,1,"P35"
692249,65.14807,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6101537,12,0,1,"P35"
692250,65.14637,0,0,0,5.404022,5.657476,-1,0,0,0,0,0,0,0,0,1,0.6069767,12,0,1,"P35"
692251,65.14468,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.6035706,12,0,1,"P35"
692252,65.143,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.6002311,12,0,1,"P35"
692253,65.14131,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5966467,12,0,1,"P35"
692254,65.13964,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5931836,12,0,1,"P35"
692255,65.13798,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5894454,12,0,1,"P35"
692256,65.13631,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5858366,12,0,1,"P35"
692257,65.13466,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5819662,12,0,1,"P35"
692258,65.13302,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5782043,12,0,1,"P35"
692259,65.13138,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5742173,12,0,1,"P35"
692260,65.12975,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5703114,12,0,1,"P35"
692261,65.12813,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5662194,12,0,1,"P35"
692262,65.12651,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5621846,12,0,1,"P35"
692263,65.12489,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.557997,12,0,1,"P35"
692264,65.1233,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5538478,12,0,1,"P35"
692265,65.1217,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5495724,12,0,1,"P35"
692266,65.12009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5453205,12,0,1,"P35"
692267,65.11852,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5409636,12,0,1,"P35"
692268,65.11694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5366169,12,0,1,"P35"
692269,65.11536,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5321843,12,0,1,"P35"
692270,65.1138,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5277482,12,0,1,"P35"
692271,65.11224,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5232441,12,0,1,"P35"
692272,65.11069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5187223,12,0,1,"P35"
692273,65.10915,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5141497,12,0,1,"P35"
692274,65.10761,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5095448,12,0,1,"P35"
692275,65.10607,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5049058,12,0,1,"P35"
692276,65.10455,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.5002199,12,0,1,"P35"
692277,65.10303,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.4955154,12,0,1,"P35"
692278,65.10152,0,0,0,5.48642,5.054206,-1,0,0,0,0,0,0,0,0,1,0.4907508,12,0,1,"P35"
692279,65.10001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4859804,12,0,1,"P35"
692280,65.09851,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4811484,12,0,1,"P35"
692281,65.09702,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4763086,12,0,1,"P35"
692282,65.09553,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4714386,12,0,1,"P35"
692283,65.09405,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4665341,12,0,1,"P35"
692284,65.09258,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4616131,12,0,1,"P35"
692285,65.09111,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4566496,12,0,1,"P35"
692286,65.08965,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4516671,12,0,1,"P35"
692287,65.0882,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4466482,12,0,1,"P35"
692288,65.08674,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4416036,12,0,1,"P35"
692289,65.0853,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4365312,12,0,1,"P35"
692290,65.08386,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4314285,12,0,1,"P35"
692291,65.08243,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4263045,12,0,1,"P35"
692292,65.08101,0,0,0,5.404022,-4.900893,-1,0,0,0,0,0,0,0,0,1,0.4211486,12,0,1,"P35"
692293,65.0796,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.4159746,12,0,1,"P35"
692294,65.07819,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.4107606,12,0,1,"P35"
692295,65.07677,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.4055415,12,0,1,"P35"
692296,65.07539,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.4002451,12,0,1,"P35"
692297,65.07399,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3949771,12,0,1,"P35"
692298,65.0726,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3896137,12,0,1,"P35"
692299,65.07124,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3842921,12,0,1,"P35"
692300,65.06986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3788737,12,0,1,"P35"
692301,65.0685,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3734955,12,0,1,"P35"
692302,65.06714,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3680238,12,0,1,"P35"
692303,65.06578,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3625872,12,0,1,"P35"
692304,65.06444,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3570588,12,0,1,"P35"
692305,65.0631,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3515626,12,0,1,"P35"
692306,65.06176,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.345973,12,0,1,"P35"
692307,65.06044,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3404155,12,0,1,"P35"
692308,65.05911,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3347613,12,0,1,"P35"
692309,65.0578,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3291407,12,0,1,"P35"
692310,65.05649,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3234195,12,0,1,"P35"
692311,65.05519,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3177337,12,0,1,"P35"
692312,65.05389,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3119446,12,0,1,"P35"
692313,65.05259,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3061917,12,0,1,"P35"
692314,65.05132,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3003342,12,0,1,"P35"
692315,65.05003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2945122,12,0,1,"P35"
692316,65.04877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2885865,12,0,1,"P35"
692317,65.04749,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2826937,12,0,1,"P35"
692318,65.04623,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2766997,12,0,1,"P35"
692319,65.04498,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.270735,12,0,1,"P35"
692320,65.04373,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2646724,12,0,1,"P35"
692321,65.04249,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2586348,12,0,1,"P35"
692322,65.04126,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2525035,12,0,1,"P35"
692323,65.04003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2463925,12,0,1,"P35"
692324,65.03881,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2401918,12,0,1,"P35"
692325,65.03759,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2340072,12,0,1,"P35"
692326,65.03638,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2277365,12,0,1,"P35"
692327,65.03517,0,0,0,5.48642,4.71146,-1,0,0,0,0,0,0,0,0,1,0.2214784,12,0,1,"P35"
692328,65.03397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2151379,12,0,1,"P35"
692329,65.03278,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2088063,12,0,1,"P35"
692330,65.03159,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2023913,12,0,1,"P35"
692331,65.03041,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1959883,12,0,1,"P35"
692332,65.02924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.189488,12,0,1,"P35"
692333,65.02807,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1830113,12,0,1,"P35"
692334,65.02691,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1764324,12,0,1,"P35"
692335,65.02575,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1698801,12,0,1,"P35"
692336,65.0246,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1632261,12,0,1,"P35"
692337,65.02346,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1565969,12,0,1,"P35"
692338,65.02232,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.149868,12,0,1,"P35"
692339,65.02119,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1431611,12,0,1,"P35"
692340,65.02006,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1363559,12,0,1,"P35"
692341,65.01894,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1295716,12,0,1,"P35"
692342,65.01782,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1226701,12,0,1,"P35"
692343,65.01672,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1158109,12,0,1,"P35"
692344,65.01561,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1087847,12,0,1,"P35"
692345,65.01451,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1018414,12,0,1,"P35"
692346,65.01342,0,0,0,5.404022,-4.864726,-1,0,0,0,0,0,0,0,0,1,0.09471153,12,0,1,"P35"
692347,65.01234,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08767591,12,0,1,"P35"
692348,65.01126,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08767591,12,0,1,"P35"
692349,65.01019,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07322729,12,0,1,"P35"
692350,65.00912,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06604516,12,0,1,"P35"
692351,65.00806,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05862438,12,0,1,"P35"
692352,65.007,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05133166,12,0,1,"P35"
692353,65.00596,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.04379563,12,0,1,"P35"
692354,65.00491,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.03638346,12,0,1,"P35"
692355,65.00387,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02873243,12,0,1,"P35"
692356,65.00284,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02119391,12,0,1,"P35"
692357,65.00181,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01342235,12,0,1,"P35"
692358,65.00078,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.009062911,12,0,1,"P35"
692359,64.99977,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01496188,12,0,1,"P35"
692360,64.99876,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0209494,12,0,1,"P35"
692361,64.99776,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02671529,12,0,1,"P35"
692362,64.99676,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.03256023,12,0,1,"P35"
692363,64.99577,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.03818884,12,0,1,"P35"
692364,64.99477,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.04388693,12,0,1,"P35"
692365,64.9938,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.04937567,12,0,1,"P35"
692366,64.99282,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05492363,12,0,1,"P35"
692367,64.99185,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06027013,12,0,1,"P35"
692368,64.99089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06566552,12,0,1,"P35"
692369,64.98994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07086781,12,0,1,"P35"
692370,64.98899,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07610887,12,0,1,"P35"
692371,64.98804,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08116544,12,0,1,"P35"
692372,64.98711,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08625112,12,0,1,"P35"
692373,64.98618,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09116062,12,0,1,"P35"
692374,64.98526,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09609044,12,0,1,"P35"
692375,64.98434,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1008516,12,0,1,"P35"
692376,64.98343,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1056255,12,0,1,"P35"
692377,64.98252,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1102372,12,0,1,"P35"
692378,64.98162,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1148556,12,0,1,"P35"
692379,64.98073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1193168,12,0,1,"P35"
692380,64.97984,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1237803,12,0,1,"P35"
692381,64.97896,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1280901,12,0,1,"P35"
692382,64.97809,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1323994,12,0,1,"P35"
692383,64.97722,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1365574,12,0,1,"P35"
692384,64.97636,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1407131,12,0,1,"P35"
692385,64.97549,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1447188,12,0,1,"P35"
692386,64.97464,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1487216,12,0,1,"P35"
692387,64.97379,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1525748,12,0,1,"P35"
692388,64.97295,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1564254,12,0,1,"P35"
692389,64.97212,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.160126,12,0,1,"P35"
692390,64.97129,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1638248,12,0,1,"P35"
692391,64.97047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1673731,12,0,1,"P35"
692392,64.96965,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1709205,12,0,1,"P35"
692393,64.96884,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1743165,12,0,1,"P35"
692394,64.96803,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1777128,12,0,1,"P35"
692395,64.96723,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1809568,12,0,1,"P35"
692396,64.96645,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1842021,12,0,1,"P35"
692397,64.96565,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1872975,12,0,1,"P35"
692398,64.96487,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1903886,12,0,1,"P35"
692399,64.9641,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.193374,12,0,1,"P35"
692400,64.96333,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1963142,12,0,1,"P35"
692401,64.96255,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1991849,12,0,1,"P35"
