"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
282171,0.001148971,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983654,12,0,0,"P45"
282172,0.0009312464,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983409,12,0,0,"P45"
282173,0.0007301031,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198351,12,0,0,"P45"
282174,0.0005642468,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P45"
282175,0.0004505252,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983375,12,0,0,"P45"
282176,0.0004209341,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983212,12,0,0,"P45"
282177,0.0004740051,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983273,12,0,0,"P45"
282178,0.0005702217,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983177,12,0,0,"P45"
282179,0.000675984,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983222,12,0,0,"P45"
282180,0.0007740401,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983194,12,0,0,"P45"
282181,0.0008561513,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983215,12,0,0,"P45"
282182,0.0009183805,0,0,0,7.532623,-4.932874,-1,0,0,0,0,0,0,0,0,1,0.1983247,12,0,0,"P45"
282183,0.0009487111,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"P45"
282184,0.0009676971,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983317,12,0,0,"P45"
282185,0.0009646575,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983206,12,0,0,"P45"
282186,0.0009422123,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983312,12,0,0,"P45"
282187,0.0009027977,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983227,12,0,0,"P45"
282188,0.0008484304,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983321,12,0,0,"P45"
282189,0.0007809949,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P45"
282190,0.0007026626,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983352,12,0,0,"P45"
282191,0.0006160408,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983327,12,0,0,"P45"
282192,0.0005240262,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983379,12,0,0,"P45"
282193,0.000429572,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983361,12,0,0,"P45"
282194,0.0003355349,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983388,12,0,0,"P45"
282195,0.0002447012,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983374,12,0,0,"P45"
282196,0.0001602971,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983376,12,0,0,"P45"
282197,8.90935e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983368,12,0,0,"P45"
282198,6.028913e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983349,12,0,0,"P45"
282199,9.693413e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983351,12,0,0,"P45"
282200,0.0001476362,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983318,12,0,0,"P45"
282201,0.0001940785,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983328,12,0,0,"P45"
282202,0.0002330198,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P45"
282203,0.0002637421,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983304,12,0,0,"P45"
282204,0.0002862554,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983265,12,0,0,"P45"
282205,0.0003009019,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"P45"
282206,0.0003082071,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983252,12,0,0,"P45"
282207,0.0003088114,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P45"
282208,0.0003034266,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983248,12,0,0,"P45"
282209,0.000292806,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983263,12,0,0,"P45"
282210,0.0002777185,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983252,12,0,0,"P45"
282211,0.0002589305,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983262,12,0,0,"P45"
282212,0.0002371903,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983262,12,0,0,"P45"
282213,0.0002132177,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983267,12,0,0,"P45"
282214,0.0001877019,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P45"
282215,0.0001613004,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P45"
282216,0.0001346497,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P45"
282217,0.000108393,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P45"
282218,8.325368e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983303,12,0,0,"P45"
282219,6.025291e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983297,12,0,0,"P45"
282220,4.141145e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983312,12,0,0,"P45"
282221,3.144882e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P45"
282222,3.486063e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983318,12,0,0,"P45"
282223,4.621192e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983311,12,0,0,"P45"
282224,5.908653e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.198332,12,0,0,"P45"
282225,7.098971e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983314,12,0,0,"P45"
282226,8.104407e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983318,12,0,0,"P45"
282227,8.89147e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983314,12,0,0,"P45"
282228,9.448913e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983313,12,0,0,"P45"
282229,9.777331e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983312,12,0,0,"P45"
282230,9.884885e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983308,12,0,0,"P45"
282231,9.785319e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P45"
282232,9.496592e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983302,12,0,0,"P45"
282233,9.039867e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983303,12,0,0,"P45"
282234,8.438632e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P45"
282235,7.717873e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983298,12,0,0,"P45"
282236,6.903328e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P45"
282237,6.020792e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P45"
282238,5.095464e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P45"
282239,4.151441e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P45"
282240,3.211328e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P45"
282241,2.300477e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P45"
282242,1.516438e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P45"
282243,8.077825e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983299,12,0,0,"P45"
282244,5.397214e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983297,12,0,0,"P45"
282245,9.816035e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983304,12,0,0,"P45"
282246,1.530744e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P45"
282247,2.027628e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P45"
282248,2.445559e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983308,12,0,0,"P45"
282249,2.776206e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P45"
282250,3.017725e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.198331,12,0,0,"P45"
282251,3.172383e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983308,12,0,0,"P45"
282252,3.245461e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983312,12,0,0,"P45"
282253,3.244165e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.198331,12,0,0,"P45"
282254,3.176759e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983313,12,0,0,"P45"
282255,3.052016e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983312,12,0,0,"P45"
282256,2.878915e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983313,12,0,0,"P45"
282257,2.666454e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983313,12,0,0,"P45"
282258,2.423503e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983313,12,0,0,"P45"
282259,2.15867e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983313,12,0,0,"P45"
282260,1.880199e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983313,12,0,0,"P45"
282261,1.59588e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983313,12,0,0,"P45"
282262,1.313136e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983312,12,0,0,"P45"
282263,1.039411e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983312,12,0,0,"P45"
282264,7.833592e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983311,12,0,0,"P45"
282265,5.584067e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983311,12,0,0,"P45"
282266,3.932075e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.198331,12,0,0,"P45"
282267,1.791568e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983312,12,0,0,"P45"
282268,3.428964e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983308,12,0,0,"P45"
282269,4.573052e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983318,12,0,0,"P45"
282270,6.027049e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983315,12,0,0,"P45"
282271,7.384702e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983322,12,0,0,"P45"
282272,8.478914e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983321,12,0,0,"P45"
282273,9.302976e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983321,12,0,0,"P45"
282274,9.895226e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983322,12,0,0,"P45"
282275,1.0282e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983321,12,0,0,"P45"
282276,1.046407e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983322,12,0,0,"P45"
282277,1.043323e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983321,12,0,0,"P45"
282278,1.018935e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983323,12,0,0,"P45"
282279,9.745129e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983321,12,0,0,"P45"
282280,9.12253e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983323,12,0,0,"P45"
282281,8.348329e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983322,12,0,0,"P45"
282282,7.451306e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P45"
282283,6.461154e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983323,12,0,0,"P45"
282284,5.408453e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P45"
282285,4.325019e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P45"
282286,3.244338e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P45"
282287,2.203595e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P45"
282288,1.258344e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P45"
282289,6.215448e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P45"
282290,8.971551e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P45"
282291,1.523855e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P45"
282292,2.106083e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983323,12,0,0,"P45"
282293,2.590022e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983323,12,0,0,"P45"
282294,2.96663e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983323,12,0,0,"P45"
282295,4.57988e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P45"
282296,5.159252e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983321,12,0,0,"P45"
282297,4.504482e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983331,12,0,0,"P45"
282298,3.976249e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983328,12,0,0,"P45"
282299,3.68343e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983335,12,0,0,"P45"
282300,3.508028e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983334,12,0,0,"P45"
282301,3.391276e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983334,12,0,0,"P45"
282302,3.333172e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983335,12,0,0,"P45"
282303,3.343009e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983334,12,0,0,"P45"
282304,3.387737e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983335,12,0,0,"P45"
282305,3.411283e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983334,12,0,0,"P45"
282306,3.371262e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983335,12,0,0,"P45"
282307,3.250547e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983334,12,0,0,"P45"
282308,3.049058e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983336,12,0,0,"P45"
282309,2.774631e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983335,12,0,0,"P45"
282310,2.438248e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983336,12,0,0,"P45"
282311,2.053187e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983336,12,0,0,"P45"
282312,1.636905e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983336,12,0,0,"P45"
282313,1.215204e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.1983336,12,0,0,"P45"
282314,8.35175e-07,0,0,0,7.354095,-10.64837,-1,0,0,0,0,0,0,0,0,1,0.1983337,12,0,0,"P45"
282315,0.0001587428,0,0,0,7.175568,-10.63695,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P45"
282316,0.0003181789,0,0,0,6.722382,-27.24825,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P45"
282317,0.0007097657,0,0,0,6.104401,-36.88834,-1,0,0,0,0,0,0,0,0,1,0.1983004,12,0,0,"P45"
282318,0.001217852,0,0,0,5.404022,-42.12613,-1,0,0,0,0,0,0,0,0,1,0.1983142,12,0,0,"P45"
282319,0.001742735,0,0,0,4.593719,-48.58804,-1,0,0,0,0,0,0,0,0,1,0.1982058,12,0,0,"P45"
282320,0.00227547,0,0,0,3.714813,-52.41648,-1,0,0,0,0,0,0,0,0,1,0.1982285,12,0,0,"P45"
282321,0.002765113,0,0,0,3.096832,-37.44035,-1,0,0,0,0,0,0,0,0,1,0.1980416,12,0,0,"P45"
282322,0.002926412,0,0,0,2.739777,-21.2549,-1,0,0,0,0,0,0,0,0,1,0.1980587,12,0,0,"P45"
282323,0.002741962,0,0,0,2.561249,-10.57583,-1,0,0,0,0,0,0,0,0,1,0.1978575,12,0,0,"P45"
282324,0.002343212,0,0,0,2.643646,4.992349,-1,0,0,0,0,0,0,0,0,1,0.1978423,12,0,0,"P45"
282325,0.001719691,0,0,0,3.096832,27.12431,-1,0,0,0,0,0,0,0,0,1,0.1977468,12,0,0,"P45"
282326,0.0008315797,0,0,0,3.536285,26.34336,-1,0,0,0,0,0,0,0,0,1,0.1976915,12,0,0,"P45"
282327,7.238314e-05,0,0,0,4.250397,42.50727,-1,0,0,0,0,0,0,0,0,1,0.1977614,12,0,0,"P45"
282328,0.0007682668,0,0,0,4.868378,37.35661,-1,0,0,0,0,0,0,0,0,1,0.1976822,12,0,0,"P45"
282329,0.001370591,0,0,0,5.404022,31.71997,-1,0,0,0,0,0,0,0,0,1,0.1978846,12,0,0,"P45"
282330,0.001728725,0,0,0,6.104401,41.85426,-1,0,0,0,0,0,0,0,0,1,0.1978148,12,0,0,"P45"
282331,0.002116191,0,0,0,6.543854,26.56952,-1,0,0,0,0,0,0,0,0,1,0.1980483,12,0,0,"P45"
282332,0.002203015,0,0,0,6.900909,21.16796,-1,0,0,0,0,0,0,0,0,1,0.198014,12,0,0,"P45"
282333,0.002153969,0,0,0,7.079437,10.84106,-1,0,0,0,0,0,0,0,0,1,0.1981986,12,0,0,"P45"
282334,0.001939917,0,0,0,7.175568,5.710576,-1,0,0,0,0,0,0,0,0,1,0.1982112,12,0,0,"P45"
282335,0.00167243,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982895,12,0,0,"P45"
282336,0.00137762,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983418,12,0,0,"P45"
282337,0.001148298,0,0,0,7.079437,-5.755363,-1,0,0,0,0,0,0,0,0,1,0.1983175,12,0,0,"P45"
282338,0.0008957287,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198387,12,0,0,"P45"
282339,0.0007844086,0,0,0,6.99704,-4.961985,-1,0,0,0,0,0,0,0,0,1,0.19831,12,0,0,"P45"
282340,0.0006453129,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983742,12,0,0,"P45"
282341,0.0005923192,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1982983,12,0,0,"P45"
282342,0.0005355297,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983422,12,0,0,"P45"
282343,0.0004581879,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1982995,12,0,0,"P45"
282344,0.0003553923,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983203,12,0,0,"P45"
282345,0.0002296946,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983086,12,0,0,"P45"
282346,8.914371e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198311,12,0,0,"P45"
282347,5.647738e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983149,12,0,0,"P45"
282348,0.0001940256,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983047,12,0,0,"P45"
282349,0.0003154369,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983131,12,0,0,"P45"
282350,0.0004134054,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1982953,12,0,0,"P45"
282351,0.0004835525,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983036,12,0,0,"P45"
282352,0.0005241813,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1982823,12,0,0,"P45"
282353,0.0005359561,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1982899,12,0,0,"P45"
282354,0.000521376,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1982686,12,0,0,"P45"
282355,0.0004842311,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1982759,12,0,0,"P45"
282356,0.0004290828,0,0,0,6.900909,-5.718729,-1,0,0,0,0,0,0,0,0,1,0.1982577,12,0,0,"P45"
282357,0.0004447324,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198263,12,0,0,"P45"
282358,0.000371,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982513,12,0,0,"P45"
282359,0.0002797576,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982494,12,0,0,"P45"
282360,0.0001841131,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982429,12,0,0,"P45"
282361,9.199857e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982432,12,0,0,"P45"
282362,9.096102e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982414,12,0,0,"P45"
282363,6.247855e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982438,12,0,0,"P45"
282364,0.0001197219,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982464,12,0,0,"P45"
282365,0.0001629138,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982482,12,0,0,"P45"
282366,0.0001926764,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982545,12,0,0,"P45"
282367,0.0002101217,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982542,12,0,0,"P45"
282368,0.0002165632,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982624,12,0,0,"P45"
282369,0.0002134114,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982601,12,0,0,"P45"
