"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
160384,0.0005827477,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.24901,12,0,0,"P15"
160385,0.0004536056,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P15"
160386,0.0003339759,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490039,12,0,0,"P15"
160387,0.0002332461,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489955,12,0,0,"P15"
160388,0.0001727474,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489987,12,0,0,"P15"
160389,0.0001787126,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489923,12,0,0,"P15"
160390,0.0002323291,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489952,12,0,0,"P15"
160391,0.0002996603,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489914,12,0,0,"P15"
160392,0.0003617007,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P15"
160393,0.000415097,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489921,12,0,0,"P15"
160394,0.0004577281,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489921,12,0,0,"P15"
160395,0.0004885339,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P15"
160396,0.0005072805,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P15"
160397,0.0005142658,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P15"
160398,0.0005101495,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489953,12,0,0,"P15"
160399,0.0004958718,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"P15"
160400,0.0004725676,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"P15"
160401,0.0004414951,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P15"
160402,0.0004039874,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P15"
160403,0.0003614166,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490039,12,0,0,"P15"
160404,0.0003151624,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P15"
160405,0.0002665804,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490049,12,0,0,"P15"
160406,0.0002169746,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490036,12,0,0,"P15"
160407,0.0001675795,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490051,12,0,0,"P15"
160408,0.0001195704,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490043,12,0,0,"P15"
160409,7.419646e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490046,12,0,0,"P15"
160410,3.395066e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490042,12,0,0,"P15"
160411,2.130208e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490036,12,0,0,"P15"
160412,4.998768e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490037,12,0,0,"P15"
160413,7.970104e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P15"
160414,0.0001055183,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490028,12,0,0,"P15"
160415,0.0001268065,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P15"
160416,0.000143454,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490017,12,0,0,"P15"
160417,0.0001555482,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P15"
160418,0.0001632934,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P15"
160419,0.0001669751,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"P15"
160420,0.0001669386,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P15"
160421,0.000163572,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489989,12,0,0,"P15"
160422,0.0001572915,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P15"
160423,0.0001485284,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489988,12,0,0,"P15"
160424,0.0001377176,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"P15"
160425,0.0001252887,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489991,12,0,0,"P15"
160426,0.0001116589,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"P15"
160427,9.722852e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P15"
160428,8.237967e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P15"
160429,6.747999e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P15"
160430,5.28985e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489999,12,0,0,"P15"
160431,3.905529e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490006,12,0,0,"P15"
160432,2.659562e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P15"
160433,1.70911e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P15"
160434,1.450763e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P15"
160435,1.959072e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490012,12,0,0,"P15"
160436,2.703598e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P15"
160437,3.426696e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490013,12,0,0,"P15"
160438,4.054561e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P15"
160439,4.563035e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490013,12,0,0,"P15"
160440,4.94433e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490012,12,0,0,"P15"
160441,5.19801e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490012,12,0,0,"P15"
160442,5.327991e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P15"
160443,5.341052e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P15"
160444,5.246314e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P15"
160445,5.054571e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P15"
160446,4.777877e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P15"
160447,4.429146e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P15"
160448,4.021781e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P15"
160449,3.56934e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P15"
160450,3.085213e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490006,12,0,0,"P15"
160451,2.582337e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P15"
160452,2.072941e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P15"
160453,1.568334e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P15"
160454,1.078747e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P15"
160455,6.133069e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P15"
160456,1.815974e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P15"
160457,2.224596e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P15"
160458,5.749672e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P15"
160459,8.832449e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P15"
160460,1.143976e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P15"
160461,1.356072e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490006,12,0,0,"P15"
160462,1.519864e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490006,12,0,0,"P15"
160463,1.636684e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P15"
160464,1.70873e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P15"
160465,1.738927e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P15"
160466,1.730798e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P15"
160467,1.688309e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P15"
160468,1.615745e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P15"
160469,1.517586e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P15"
160470,1.513665e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P15"
160471,1.40833e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490006,12,0,0,"P15"
160472,1.223388e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490017,12,0,0,"P15"
160473,1.03269e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490014,12,0,0,"P15"
160474,8.497213e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160475,6.748932e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P15"
160476,5.083767e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P15"
160477,3.523451e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160478,2.16446e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P15"
160479,1.353218e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160480,1.651307e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490019,12,0,0,"P15"
160481,2.484881e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P15"
160482,3.330463e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P15"
160483,4.069601e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160484,4.673108e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P15"
160485,5.133226e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160486,5.450532e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160487,5.631193e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160488,5.685319e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160489,5.625881e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160490,5.467257e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160491,5.223912e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160492,4.909551e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160493,4.536799e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P15"
160494,6.452405e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490022,12,0,0,"P15"
160495,6.489236e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P15"
160496,5.085746e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249003,12,0,0,"P15"
160497,3.727377e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490028,12,0,0,"P15"
160498,2.697693e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160499,1.966922e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160500,1.540504e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160501,1.458219e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160502,1.664015e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160503,1.983613e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160504,2.28401e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160505,2.508076e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160506,2.640819e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160507,2.685538e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160508,2.651787e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160509,2.551489e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160510,2.39877e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160511,2.211177e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160512,2.009833e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160513,1.817988e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160514,1.656784e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160515,1.538833e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160516,1.463156e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160517,1.416138e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160518,1.378595e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160519,1.33359e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160520,1.27022e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P15"
160521,1.184112e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160522,1.076173e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160523,9.51193e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P15"
160524,4.682733e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490036,12,0,0,"P15"
160525,5.466502e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490033,12,0,0,"P15"
160526,4.478265e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490043,12,0,0,"P15"
160527,3.436111e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490041,12,0,0,"P15"
160528,2.688736e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490047,12,0,0,"P15"
160529,2.248238e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490047,12,0,0,"P15"
160530,2.117305e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490048,12,0,0,"P15"
160531,2.234035e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490049,12,0,0,"P15"
160532,2.469537e-06,0,0,0,7.972076,-26.37339,-1,0,0,0,0,0,0,0,0,1,0.2490048,12,0,0,"P15"
160533,0.0003957287,0,0,0,7.354095,-37.16118,-1,0,0,0,0,0,0,0,0,1,0.2490077,12,0,0,"P15"
160534,0.0009599733,0,0,0,6.543854,-48.32433,-1,0,0,0,0,0,0,0,0,1,0.2489689,12,0,0,"P15"
160535,0.001642054,0,0,0,5.307892,-73.63603,-1,0,0,0,0,0,0,0,0,1,0.2489891,12,0,0,"P15"
160536,0.002614883,0,0,0,3.797211,-87.06877,-1,0,0,0,0,0,0,0,0,1,0.2488339,12,0,0,"P15"
160537,0.003673961,0,0,0,2.561249,-77.50067,-1,0,0,0,0,0,0,0,0,1,0.2488726,12,0,0,"P15"
160538,0.004412697,0,0,0,1.586151,-58.56517,-1,0,0,0,0,0,0,0,0,1,0.2485678,12,0,0,"P15"
160539,0.004665357,0,0,0,1.050568,-31.71809,-1,0,0,0,0,0,0,0,0,1,0.2485997,12,0,0,"P15"
160540,0.004344244,0,0,0,0.9681702,-4.967669,-1,0,0,0,0,0,0,0,0,1,0.2482704,12,0,0,"P15"
160541,0.003528504,0,0,0,1.586151,37.25751,-1,0,0,0,0,0,0,0,0,1,0.2482472,12,0,0,"P15"
160542,0.002090633,0,0,0,2.739777,66.2217,-1,0,0,0,0,0,0,0,0,1,0.2481141,12,0,0,"P15"
160543,0.0003488691,0,0,0,4.236664,92.98734,-1,0,0,0,0,0,0,0,0,1,0.2480147,12,0,0,"P15"
160544,0.001541349,0,0,0,6.022003,107.0841,-1,0,0,0,0,0,0,0,0,1,0.2482214,12,0,0,"P15"
160545,0.003311025,0,0,0,7.875946,109.8715,-1,0,0,0,0,0,0,0,0,1,0.2480724,12,0,0,"P15"
160546,0.004761524,0,0,0,9.647522,103.4555,-1,0,0,0,0,0,0,0,0,1,0.2485734,12,0,0,"P15"
160547,0.00576942,0,0,0,10.89722,77.70403,-1,0,0,0,0,0,0,0,0,1,0.2484421,12,0,0,"P15"
160548,0.006100056,0,0,0,11.95465,63.4686,-1,0,0,0,0,0,0,0,0,1,0.2490244,12,0,0,"P15"
160549,0.006014142,0,0,0,12.58643,37.89356,-1,0,0,0,0,0,0,0,0,1,0.2489788,12,0,0,"P15"
160550,0.005470333,0,0,0,12.84735,15.37682,-1,0,0,0,0,0,0,0,0,1,0.2493919,12,0,0,"P15"
160551,0.004613334,0,0,0,12.84735,0,-1,0,0,0,0,0,0,0,0,1,0.2494571,12,0,0,"P15"
160552,0.003641839,0,0,0,12.66882,-10.71548,-1,0,0,0,0,0,0,0,0,1,0.2495742,12,0,0,"P15"
160553,0.002697505,0,0,0,12.22931,-26.12722,-1,0,0,0,0,0,0,0,0,1,0.2497233,12,0,0,"P15"
160554,0.001740281,0,0,0,11.87225,-21.37067,-1,0,0,0,0,0,0,0,0,1,0.24958,12,0,0,"P15"
160555,0.001060456,0,0,0,11.25427,-37.27324,-1,0,0,0,0,0,0,0,0,1,0.2497556,12,0,0,"P15"
160556,0.0003335123,0,0,0,10.71869,-32.11752,-1,0,0,0,0,0,0,0,0,1,0.2494827,12,0,0,"P15"
160557,0.0002208124,0,0,0,10.00458,-42.40882,-1,0,0,0,0,0,0,0,0,1,0.2496312,12,0,0,"P15"
160558,0.000811612,0,0,0,9.386597,-37.28899,-1,0,0,0,0,0,0,0,0,1,0.2493474,12,0,0,"P15"
160559,0.001287845,0,0,0,8.768585,-36.89935,-1,0,0,0,0,0,0,0,0,1,0.2494403,12,0,0,"P15"
160560,0.001724349,0,0,0,8.329132,-26.24111,-1,0,0,0,0,0,0,0,0,1,0.2492033,12,0,0,"P15"
160561,0.001983898,0,0,0,8.054474,-16.2081,-1,0,0,0,0,0,0,0,0,1,0.2492308,12,0,0,"P15"
160562,0.002079336,0,0,0,7.875946,-10.82397,-1,0,0,0,0,0,0,0,0,1,0.2490786,12,0,0,"P15"
160563,0.002095712,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490416,12,0,0,"P15"
160564,0.001969463,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490019,12,0,0,"P15"
160565,0.001864163,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2489176,12,0,0,"P15"
160566,0.001789175,0,0,0,7.972076,5.725882,-1,0,0,0,0,0,0,0,0,1,0.2489709,12,0,0,"P15"
160567,0.001637282,0,0,0,8.054474,4.967369,-1,0,0,0,0,0,0,0,0,1,0.2488695,12,0,0,"P15"
160568,0.001496399,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2489605,12,0,0,"P15"
160569,0.001418133,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2488668,12,0,0,"P15"
160570,0.001318284,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.24895,12,0,0,"P15"
160571,0.001177875,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2488827,12,0,0,"P15"
160572,0.0009924463,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2489288,12,0,0,"P15"
160573,0.0007671074,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2488915,12,0,0,"P15"
160574,0.0005137413,0,0,0,7.972076,-4.940564,-1,0,0,0,0,0,0,0,0,1,0.2489078,12,0,0,"P15"
160575,0.0003297027,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2488976,12,0,0,"P15"
160576,7.23457e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2488925,12,0,0,"P15"
160577,0.0001804712,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.248904,12,0,0,"P15"
160578,0.0004049796,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2488913,12,0,0,"P15"
160579,0.0005882836,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2489155,12,0,0,"P15"
