"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
552254,52.40352,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3591098,12,0,1,"TestSubj"
552255,52.41444,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3492567,12,0,1,"TestSubj"
552256,52.42535,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3392448,12,0,1,"TestSubj"
552257,52.43626,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3299291,12,0,1,"TestSubj"
552258,52.44717,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3210254,12,0,1,"TestSubj"
552259,52.45808,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3128233,12,0,1,"TestSubj"
552260,52.46898,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3044588,12,0,1,"TestSubj"
552261,52.47988,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2970798,12,0,1,"TestSubj"
552262,52.49078,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.289542,12,0,1,"TestSubj"
552263,52.50168,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2829861,12,0,1,"TestSubj"
552264,52.51257,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2762755,12,0,1,"TestSubj"
552265,52.52347,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2705447,12,0,1,"TestSubj"
552266,52.53436,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2646618,12,0,1,"TestSubj"
552267,52.54524,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2597578,12,0,1,"TestSubj"
552268,52.55613,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2547027,12,0,1,"TestSubj"
552269,52.56701,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2506273,12,0,1,"TestSubj"
552270,52.5779,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2464005,12,0,1,"TestSubj"
552271,52.58878,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.243155,12,0,1,"TestSubj"
552272,52.59965,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2397569,12,0,1,"TestSubj"
552273,52.61053,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2373423,12,0,1,"TestSubj"
552274,52.6214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2347743,12,0,1,"TestSubj"
552275,52.63226,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2331748,12,0,1,"TestSubj"
552276,52.64313,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2314406,12,0,1,"TestSubj"
552277,52.65399,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2306302,12,0,1,"TestSubj"
552278,52.66485,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2297229,12,0,1,"TestSubj"
552279,52.67571,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2297236,12,0,1,"TestSubj"
552280,52.68656,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2296365,12,0,1,"TestSubj"
552281,52.69741,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2304606,12,0,1,"TestSubj"
552282,52.70826,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2311899,12,0,1,"TestSubj"
552283,52.7191,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.232838,12,0,1,"TestSubj"
552284,52.72995,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2343812,12,0,1,"TestSubj"
552285,52.74078,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2368497,12,0,1,"TestSubj"
552286,52.75162,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2392051,12,0,1,"TestSubj"
552287,52.76245,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2424902,12,0,1,"TestSubj"
552288,52.77328,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2456565,12,0,1,"TestSubj"
552289,52.7841,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2497555,12,0,1,"TestSubj"
552290,52.79492,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2537317,12,0,1,"TestSubj"
552291,52.80574,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2586433,12,0,1,"TestSubj"
552292,52.81655,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2634285,12,0,1,"TestSubj"
552293,52.82737,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2691523,12,0,1,"TestSubj"
552294,52.83817,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2747458,12,0,1,"TestSubj"
552295,52.84898,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2812819,12,0,1,"TestSubj"
552296,52.85978,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2876835,12,0,1,"TestSubj"
552297,52.87058,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2947601,12,0,1,"TestSubj"
552298,52.88137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3022419,12,0,1,"TestSubj"
552299,52.89217,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3104035,12,0,1,"TestSubj"
552300,52.90297,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3184218,12,0,1,"TestSubj"
552301,52.91375,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3273966,12,0,1,"TestSubj"
552302,52.92454,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3362241,12,0,1,"TestSubj"
552303,52.93532,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3460122,12,0,1,"TestSubj"
552304,52.9461,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3556504,12,0,1,"TestSubj"
552305,52.95689,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3662355,12,0,1,"TestSubj"
552306,52.96765,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3766876,12,0,1,"TestSubj"
552307,52.97841,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3880457,12,0,1,"TestSubj"
552308,52.98917,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3993043,12,0,1,"TestSubj"
552309,52.99993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3936368,12,0,1,"TestSubj"
552310,53.01069,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3830919,12,0,1,"TestSubj"
552311,53.02144,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.373426,12,0,1,"TestSubj"
552312,53.0322,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3636699,12,0,1,"TestSubj"
552313,53.04294,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3547993,12,0,1,"TestSubj"
552314,53.05369,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3458277,12,0,1,"TestSubj"
552315,53.06443,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3377515,12,0,1,"TestSubj"
552316,53.07516,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3295655,12,0,1,"TestSubj"
552317,53.08591,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3222745,12,0,1,"TestSubj"
552318,53.09665,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.314873,12,0,1,"TestSubj"
552319,53.10737,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.314873,12,0,1,"TestSubj"
552320,53.11811,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3019972,12,0,1,"TestSubj"
552321,53.12885,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.29577,12,0,1,"TestSubj"
552322,53.13956,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2904359,12,0,1,"TestSubj"
552323,53.1503,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2849899,12,0,1,"TestSubj"
552324,53.16102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2804396,12,0,1,"TestSubj"
552325,53.17175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2757738,12,0,1,"TestSubj"
552326,53.18246,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2720083,12,0,1,"TestSubj"
552327,53.19318,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2681223,12,0,1,"TestSubj"
552328,53.2039,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2651421,12,0,1,"TestSubj"
552329,53.21461,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2620359,12,0,1,"TestSubj"
552330,53.22532,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2598416,12,0,1,"TestSubj"
552331,53.23603,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2575154,12,0,1,"TestSubj"
552332,53.24673,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.256107,12,0,1,"TestSubj"
552333,53.25743,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2545617,12,0,1,"TestSubj"
552334,53.26814,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2539392,12,0,1,"TestSubj"
552335,53.27882,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2531756,12,0,1,"TestSubj"
552336,53.28952,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2533391,12,0,1,"TestSubj"
552337,53.30021,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2533584,12,0,1,"TestSubj"
552338,53.31089,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2540385,12,0,1,"TestSubj"
552339,53.32157,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2551104,12,0,1,"TestSubj"
552340,53.33225,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2568628,12,0,1,"TestSubj"
552341,53.34293,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2584468,12,0,1,"TestSubj"
552342,53.3536,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2610296,12,0,1,"TestSubj"
552343,53.36427,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.263404,12,0,1,"TestSubj"
552344,53.37494,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2667956,12,0,1,"TestSubj"
552345,53.3856,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2699691,12,0,1,"TestSubj"
552346,53.39626,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2741581,12,0,1,"TestSubj"
552347,53.40691,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2781366,12,0,1,"TestSubj"
552348,53.41757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2831239,12,0,1,"TestSubj"
552349,53.42822,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2879116,12,0,1,"TestSubj"
552350,53.43887,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2937022,12,0,1,"TestSubj"
552351,53.44951,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2993023,12,0,1,"TestSubj"
552352,53.46015,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3059016,12,0,1,"TestSubj"
552353,53.47079,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3123172,12,0,1,"TestSubj"
552354,53.48142,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3197296,12,0,1,"TestSubj"
552355,53.49205,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3269632,12,0,1,"TestSubj"
552356,53.50269,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3351916,12,0,1,"TestSubj"
552357,53.51331,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3432457,12,0,1,"TestSubj"
552358,53.52394,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3520019,12,0,1,"TestSubj"
552359,53.53455,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3611686,12,0,1,"TestSubj"
552360,53.54519,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3710344,12,0,1,"TestSubj"
552361,53.55578,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3807343,12,0,1,"TestSubj"
552362,53.56639,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3914234,12,0,1,"TestSubj"
552363,53.57699,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4019472,12,0,1,"TestSubj"
552364,53.58759,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3965958,12,0,1,"TestSubj"
552365,53.59819,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.385127,12,0,1,"TestSubj"
552366,53.60878,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3746265,12,0,1,"TestSubj"
552367,53.61938,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3639763,12,0,1,"TestSubj"
552368,53.62997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3542904,12,0,1,"TestSubj"
552369,53.64054,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3444565,12,0,1,"TestSubj"
552370,53.65113,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3356073,12,0,1,"TestSubj"
552371,53.66171,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3265893,12,0,1,"TestSubj"
552372,53.67229,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3186004,12,0,1,"TestSubj"
552373,53.68287,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3104077,12,0,1,"TestSubj"
552374,53.69344,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3032573,12,0,1,"TestSubj"
552375,53.70401,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2958978,12,0,1,"TestSubj"
552376,53.71458,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.289576,12,0,1,"TestSubj"
552377,53.72515,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2830548,12,0,1,"TestSubj"
552378,53.73572,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2772598,12,0,1,"TestSubj"
552379,53.74629,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.271884,12,0,1,"TestSubj"
552380,53.75685,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2672296,12,0,1,"TestSubj"
552381,53.76741,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2623946,12,0,1,"TestSubj"
552382,53.77796,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.258583,12,0,1,"TestSubj"
552383,53.78852,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2545952,12,0,1,"TestSubj"
552384,53.79907,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2516309,12,0,1,"TestSubj"
552385,53.80962,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2484928,12,0,1,"TestSubj"
552386,53.82017,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463787,12,0,1,"TestSubj"
552387,53.83072,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2440929,12,0,1,"TestSubj"
552388,53.84126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2428307,12,0,1,"TestSubj"
552389,53.8518,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2413993,12,0,1,"TestSubj"
552390,53.86233,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2409902,12,0,1,"TestSubj"
552391,53.87287,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2404152,12,0,1,"TestSubj"
552392,53.8834,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2408602,12,0,1,"TestSubj"
552393,53.89392,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2411432,12,0,1,"TestSubj"
552394,53.90444,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2424432,12,0,1,"TestSubj"
552395,53.91497,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2435855,12,0,1,"TestSubj"
552396,53.92548,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2457416,12,0,1,"TestSubj"
552397,53.936,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2477441,12,0,1,"TestSubj"
552398,53.94651,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2504676,12,0,1,"TestSubj"
552399,53.95702,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2536209,12,0,1,"TestSubj"
552400,53.96752,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2574927,12,0,1,"TestSubj"
552401,53.97802,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2612177,12,0,1,"TestSubj"
552402,53.98853,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2659492,12,0,1,"TestSubj"
552403,53.99902,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2705361,12,0,1,"TestSubj"
552404,54.00951,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2761284,12,0,1,"TestSubj"
552405,54.02,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2815777,12,0,1,"TestSubj"
552406,54.03049,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.288032,12,0,1,"TestSubj"
552407,54.04097,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.294344,12,0,1,"TestSubj"
552408,54.05146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3016613,12,0,1,"TestSubj"
552409,54.06194,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3088364,12,0,1,"TestSubj"
552410,54.07241,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3170176,12,0,1,"TestSubj"
552411,54.08289,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3250563,12,0,1,"TestSubj"
552412,54.09336,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3341022,12,0,1,"TestSubj"
552413,54.10383,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3430049,12,0,1,"TestSubj"
552414,54.1143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3529164,12,0,1,"TestSubj"
552415,54.12477,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3626835,12,0,1,"TestSubj"
552416,54.13521,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3734624,12,0,1,"TestSubj"
552417,54.14567,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3840928,12,0,1,"TestSubj"
552418,54.15612,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3889392,12,0,1,"TestSubj"
552419,54.16656,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3776231,12,0,1,"TestSubj"
552420,54.17701,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3670224,12,0,1,"TestSubj"
552421,54.18745,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3562774,12,0,1,"TestSubj"
552422,54.19789,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3465347,12,0,1,"TestSubj"
552423,54.20832,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3366468,12,0,1,"TestSubj"
552424,54.21875,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3277664,12,0,1,"TestSubj"
552425,54.22919,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3187384,12,0,1,"TestSubj"
552426,54.23962,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3107159,12,0,1,"TestSubj"
552427,54.25004,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3025495,12,0,1,"TestSubj"
552428,54.26047,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2953848,12,0,1,"TestSubj"
552429,54.27089,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2880806,12,0,1,"TestSubj"
552430,54.28131,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2817754,12,0,1,"TestSubj"
552431,54.29174,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2753337,12,0,1,"TestSubj"
552432,54.30215,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2698899,12,0,1,"TestSubj"
552433,54.31257,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2643103,12,0,1,"TestSubj"
552434,54.32298,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2597465,12,0,1,"TestSubj"
552435,54.33339,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2550263,12,0,1,"TestSubj"
552436,54.3438,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2513705,12,0,1,"TestSubj"
552437,54.35421,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.247518,12,0,1,"TestSubj"
552438,54.36461,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2447495,12,0,1,"TestSubj"
552439,54.37502,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2417729,12,0,1,"TestSubj"
552440,54.38541,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2417729,12,0,1,"TestSubj"
552441,54.39581,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2381056,12,0,1,"TestSubj"
552442,54.40621,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2364526,12,0,1,"TestSubj"
552443,54.4166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2358782,12,0,1,"TestSubj"
552444,54.42698,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2351125,12,0,1,"TestSubj"
552445,54.43737,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2354228,12,0,1,"TestSubj"
552446,54.44775,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2355477,12,0,1,"TestSubj"
552447,54.45813,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2367473,12,0,1,"TestSubj"
552448,54.46851,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2377658,12,0,1,"TestSubj"
552449,54.47888,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.239858,12,0,1,"TestSubj"
552450,54.48925,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2417729,12,0,1,"TestSubj"
552451,54.49962,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2447599,12,0,1,"TestSubj"
552452,54.50998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2475737,12,0,1,"TestSubj"
552453,54.52034,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.251457,12,0,1,"TestSubj"
552454,54.5307,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2551718,12,0,1,"TestSubj"
552455,54.54106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2599528,12,0,1,"TestSubj"
552456,54.55141,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2645702,12,0,1,"TestSubj"
552457,54.56176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.27025,12,0,1,"TestSubj"
552458,54.57211,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2757714,12,0,1,"TestSubj"
552459,54.58245,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2820488,12,0,1,"TestSubj"
552460,54.59279,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2887777,12,0,1,"TestSubj"
552461,54.60313,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.296259,12,0,1,"TestSubj"
552462,54.61347,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.303591,12,0,1,"TestSubj"
552463,54.6238,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3119752,12,0,1,"TestSubj"
552464,54.63413,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3202132,12,0,1,"TestSubj"
552465,54.64446,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3294986,12,0,1,"TestSubj"
552466,54.65479,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3386464,12,0,1,"TestSubj"
552467,54.66512,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.348798,12,0,1,"TestSubj"
552468,54.67543,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.358853,12,0,1,"TestSubj"
552469,54.68576,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3698763,12,0,1,"TestSubj"
552470,54.69606,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3808284,12,0,1,"TestSubj"
552471,54.70637,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3927478,12,0,1,"TestSubj"
552472,54.71668,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3954496,12,0,1,"TestSubj"
552473,54.72698,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3849423,12,0,1,"TestSubj"
