"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
513714,0.001451812,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489821,12,0,0,"TestSubj"
513715,0.00153466,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"TestSubj"
513716,0.001578715,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489921,12,0,0,"TestSubj"
513717,0.001587341,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490052,12,0,0,"TestSubj"
513718,0.001562769,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489991,12,0,0,"TestSubj"
513719,0.001511268,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490071,12,0,0,"TestSubj"
513720,0.001436574,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"TestSubj"
513721,0.001342323,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490046,12,0,0,"TestSubj"
513722,0.001232316,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"TestSubj"
513723,0.001110334,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"TestSubj"
513724,0.000980021,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489998,12,0,0,"TestSubj"
513725,0.0008457332,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489937,12,0,0,"TestSubj"
513726,0.0007092259,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"TestSubj"
513727,0.0005740909,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489872,12,0,0,"TestSubj"
513728,0.0004442667,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489888,12,0,0,"TestSubj"
513729,0.0003248928,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489805,12,0,0,"TestSubj"
513730,0.0002256268,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489833,12,0,0,"TestSubj"
513731,0.0001687408,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248976,12,0,0,"TestSubj"
513732,0.0001790808,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489791,12,0,0,"TestSubj"
513733,0.0002342091,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489737,12,0,0,"TestSubj"
513734,0.0002998451,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489763,12,0,0,"TestSubj"
513735,0.0003623195,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489735,12,0,0,"TestSubj"
513736,0.0004144738,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"TestSubj"
513737,0.000455842,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"TestSubj"
513738,0.0004857515,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248974,12,0,0,"TestSubj"
513739,0.000503954,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489757,12,0,0,"TestSubj"
513740,0.0005107049,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489751,12,0,0,"TestSubj"
513741,0.0005066196,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"TestSubj"
513742,0.0004925747,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489772,12,0,0,"TestSubj"
513743,0.0004696496,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489809,12,0,0,"TestSubj"
513744,0.0004390638,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489796,12,0,0,"TestSubj"
513745,0.0004021142,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489832,12,0,0,"TestSubj"
513746,0.0003601337,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489817,12,0,0,"TestSubj"
513747,0.0003144592,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489848,12,0,0,"TestSubj"
513748,0.0002664034,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489834,12,0,0,"TestSubj"
513749,0.0002172285,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489856,12,0,0,"TestSubj"
513750,0.0001681252,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"TestSubj"
513751,0.0001202043,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489856,12,0,0,"TestSubj"
513752,7.45473e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489849,12,0,0,"TestSubj"
513753,3.274878e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248985,12,0,0,"TestSubj"
513754,1.550866e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489847,12,0,0,"TestSubj"
513755,4.663905e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248984,12,0,0,"TestSubj"
513756,7.716909e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489841,12,0,0,"TestSubj"
513757,0.0001034667,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489828,12,0,0,"TestSubj"
513758,0.0001251349,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489833,12,0,0,"TestSubj"
513759,0.000142114,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489817,12,0,0,"TestSubj"
513760,0.0001545019,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489823,12,0,0,"TestSubj"
513761,0.0001625012,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489808,12,0,0,"TestSubj"
513762,0.0001663933,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"TestSubj"
513763,0.0001665202,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"TestSubj"
513764,0.0001632693,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489808,12,0,0,"TestSubj"
513765,0.0001570585,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489799,12,0,0,"TestSubj"
513766,0.0001483234,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489804,12,0,0,"TestSubj"
513767,0.0001375056,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489799,12,0,0,"TestSubj"
513768,0.0001250425,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489803,12,0,0,"TestSubj"
513769,0.0001113599,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"TestSubj"
513770,9.686669e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489804,12,0,0,"TestSubj"
513771,8.195238e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489806,12,0,0,"TestSubj"
513772,6.699037e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489806,12,0,0,"TestSubj"
513773,5.235277e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489811,12,0,0,"TestSubj"
513774,3.84592e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489809,12,0,0,"TestSubj"
513775,2.595279e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513776,1.643855e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"TestSubj"
513777,1.408955e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489819,12,0,0,"TestSubj"
513778,1.946298e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513779,2.701033e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489821,12,0,0,"TestSubj"
513780,3.425197e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489819,12,0,0,"TestSubj"
513781,4.050498e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489822,12,0,0,"TestSubj"
513782,4.555094e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248982,12,0,0,"TestSubj"
513783,4.932293e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489822,12,0,0,"TestSubj"
513784,5.182294e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489821,12,0,0,"TestSubj"
513785,5.309382e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489821,12,0,0,"TestSubj"
513786,5.320619e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248982,12,0,0,"TestSubj"
513787,5.225193e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489819,12,0,0,"TestSubj"
513788,5.03389e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489819,12,0,0,"TestSubj"
513789,4.758662e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489817,12,0,0,"TestSubj"
513790,4.412259e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489818,12,0,0,"TestSubj"
513791,4.007883e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"TestSubj"
513792,3.558861e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513793,3.078353e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"TestSubj"
513794,2.579072e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"TestSubj"
513795,2.073047e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"TestSubj"
513796,1.571411e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"TestSubj"
513797,1.084222e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"TestSubj"
513798,6.203399e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"TestSubj"
513799,1.873523e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"TestSubj"
513800,2.087919e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"TestSubj"
513801,5.628873e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"TestSubj"
513802,8.717095e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"TestSubj"
513803,1.133124e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"TestSubj"
513804,1.346121e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"TestSubj"
513805,1.510952e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513806,1.628884e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"TestSubj"
513807,1.70204e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513808,1.733279e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513809,1.726069e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513810,1.684342e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513811,1.612369e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513812,1.514625e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513813,1.395671e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489817,12,0,0,"TestSubj"
513814,1.374429e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489818,12,0,0,"TestSubj"
513815,1.257773e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513816,1.062484e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489826,12,0,0,"TestSubj"
513817,8.658028e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489823,12,0,0,"TestSubj"
513818,6.819699e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248983,12,0,0,"TestSubj"
513819,5.105995e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489829,12,0,0,"TestSubj"
513820,3.514487e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489829,12,0,0,"TestSubj"
513821,2.089213e-06,0,0,0,7.175568,10.72127,-1,0,0,0,0,0,0,0,0,1,0.248983,12,0,0,"TestSubj"
513822,0.000167082,0,0,0,7.354095,10.60347,-1,0,0,0,0,0,0,0,0,1,0.2489862,12,0,0,"TestSubj"
513823,0.0003280291,0,0,0,7.615021,15.79857,-1,0,0,0,0,0,0,0,0,1,0.2489822,12,0,0,"TestSubj"
513824,0.0005491682,0,0,0,7.972076,21.33874,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"TestSubj"
513825,0.0008242065,0,0,0,8.054474,4.935533,-1,0,0,0,0,0,0,0,0,1,0.2490046,12,0,0,"TestSubj"
513826,0.0008081455,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490703,12,0,0,"TestSubj"
513827,0.0006699913,0,0,0,8.150604,5.809272,-1,0,0,0,0,0,0,0,0,1,0.2490667,12,0,0,"TestSubj"
513828,0.0006001372,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2491113,12,0,0,"TestSubj"
513829,0.0004617643,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2491198,12,0,0,"TestSubj"
513830,0.0003380324,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2491279,12,0,0,"TestSubj"
513831,0.0002423093,0,0,0,8.054474,-5.796662,-1,0,0,0,0,0,0,0,0,1,0.2491432,12,0,0,"TestSubj"
513832,9.03273e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491259,12,0,0,"TestSubj"
513833,4.401523e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491425,12,0,0,"TestSubj"
513834,2.736747e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491143,12,0,0,"TestSubj"
513835,2.326087e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491254,12,0,0,"TestSubj"
513836,2.179356e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491082,12,0,0,"TestSubj"
513837,1.678664e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491122,12,0,0,"TestSubj"
513838,5.389802e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491075,12,0,0,"TestSubj"
513839,1.255644e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491064,12,0,0,"TestSubj"
513840,3.47875e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491088,12,0,0,"TestSubj"
513841,5.848073e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491047,12,0,0,"TestSubj"
513842,8.071749e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491089,12,0,0,"TestSubj"
513843,9.909532e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491037,12,0,0,"TestSubj"
513844,0.0001119536,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491072,12,0,0,"TestSubj"
513845,0.0001184461,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.249102,12,0,0,"TestSubj"
513846,0.0001184723,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491044,12,0,0,"TestSubj"
513847,0.0001071486,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490997,12,0,0,"TestSubj"
513848,9.553123e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491018,12,0,0,"TestSubj"
513849,8.17981e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490978,12,0,0,"TestSubj"
513850,6.55241e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491001,12,0,0,"TestSubj"
513851,4.76083e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490977,12,0,0,"TestSubj"
513852,2.91758e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490989,12,0,0,"TestSubj"
513853,1.121439e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490981,12,0,0,"TestSubj"
513854,5.757598e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490986,12,0,0,"TestSubj"
513855,2.044636e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490992,12,0,0,"TestSubj"
513856,3.276229e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490992,12,0,0,"TestSubj"
513857,4.232564e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491007,12,0,0,"TestSubj"
513858,4.903128e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491004,12,0,0,"TestSubj"
513859,5.293141e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491024,12,0,0,"TestSubj"
513860,5.419267e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491018,12,0,0,"TestSubj"
513861,5.30671e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.249104,12,0,0,"TestSubj"
513862,4.986863e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491031,12,0,0,"TestSubj"
513863,4.495436e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491051,12,0,0,"TestSubj"
513864,3.870843e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491043,12,0,0,"TestSubj"
513865,3.1527e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491057,12,0,0,"TestSubj"
513866,2.380338e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.249105,12,0,0,"TestSubj"
513867,1.591346e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491058,12,0,0,"TestSubj"
513868,8.20215e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491053,12,0,0,"TestSubj"
513869,9.748237e-07,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491056,12,0,0,"TestSubj"
513870,5.529322e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491053,12,0,0,"TestSubj"
513871,1.110245e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.249105,12,0,0,"TestSubj"
513872,1.016262e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491051,12,0,0,"TestSubj"
513873,1.290018e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491041,12,0,0,"TestSubj"
513874,1.625491e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491054,12,0,0,"TestSubj"
513875,1.854056e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491043,12,0,0,"TestSubj"
513876,1.948356e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491052,12,0,0,"TestSubj"
513877,1.918477e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491043,12,0,0,"TestSubj"
513878,1.777468e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491047,12,0,0,"TestSubj"
513879,1.545856e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491041,12,0,0,"TestSubj"
513880,1.252182e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491042,12,0,0,"TestSubj"
513881,9.256471e-06,0,0,0,7.972076,-5.055447,-1,0,0,0,0,0,0,0,0,1,0.2491038,12,0,0,"TestSubj"
513882,8.025875e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2491025,12,0,0,"TestSubj"
513883,7.979175e-05,0,0,0,7.793549,-10.81741,-1,0,0,0,0,0,0,0,0,1,0.2491036,12,0,0,"TestSubj"
513884,0.0002304268,0,0,0,7.697418,-5.75433,-1,0,0,0,0,0,0,0,0,1,0.2490934,12,0,0,"TestSubj"
513885,0.0003023526,0,0,0,7.615021,-4.910239,-1,0,0,0,0,0,0,0,0,1,0.2490972,12,0,0,"TestSubj"
513886,0.0003402277,0,0,0,7.436493,-10.73416,-1,0,0,0,0,0,0,0,0,1,0.2490708,12,0,0,"TestSubj"
513887,0.0004466136,0,0,0,7.257965,-10.68533,-1,0,0,0,0,0,0,0,0,1,0.2490743,12,0,0,"TestSubj"
513888,0.0005444476,0,0,0,7.175568,-4.876241,-1,0,0,0,0,0,0,0,0,1,0.2490399,12,0,0,"TestSubj"
513889,0.0005397671,0,0,0,7.079437,-5.781323,-1,0,0,0,0,0,0,0,0,1,0.2490422,12,0,0,"TestSubj"
513890,0.0005272464,0,0,0,6.99704,-4.96348,-1,0,0,0,0,0,0,0,0,1,0.2490061,12,0,0,"TestSubj"
513891,0.0004984707,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490032,12,0,0,"TestSubj"
513892,0.0003976091,0,0,0,6.900909,-5.756742,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"TestSubj"
513893,0.000384926,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489732,12,0,0,"TestSubj"
513894,0.0003020245,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489683,12,0,0,"TestSubj"
513895,0.0002295495,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489574,12,0,0,"TestSubj"
513896,0.0001718572,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489651,12,0,0,"TestSubj"
513897,0.0001271858,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489544,12,0,0,"TestSubj"
513898,9.267033e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489665,12,0,0,"TestSubj"
513899,6.513455e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.248959,12,0,0,"TestSubj"
513900,4.162741e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489681,12,0,0,"TestSubj"
513901,1.99801e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489647,12,0,0,"TestSubj"
513902,1.141693e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489688,12,0,0,"TestSubj"
513903,2.142261e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.248969,12,0,0,"TestSubj"
513904,4.08901e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489693,12,0,0,"TestSubj"
513905,5.856631e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489719,12,0,0,"TestSubj"
513906,7.35318e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489703,12,0,0,"TestSubj"
513907,8.494315e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"TestSubj"
513908,9.220521e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489722,12,0,0,"TestSubj"
513909,9.504714e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489763,12,0,0,"TestSubj"
513910,9.353182e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489744,12,0,0,"TestSubj"
513911,8.80184e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"TestSubj"
513912,7.909724e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489767,12,0,0,"TestSubj"
