"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
158459,64.93779,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0479961,12,0,1,"P31"
158460,64.938,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06115527,12,0,1,"P31"
158461,64.93823,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07253388,12,0,1,"P31"
158462,64.93845,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08399545,12,0,1,"P31"
158463,64.93866,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09368576,12,0,1,"P31"
158464,64.93887,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1034498,12,0,1,"P31"
158465,64.93909,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1114456,12,0,1,"P31"
158466,64.93931,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1195114,12,0,1,"P31"
158467,64.93954,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.125813,12,0,1,"P31"
158468,64.93975,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1321797,12,0,1,"P31"
158469,64.93998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.136788,12,0,1,"P31"
158470,64.94019,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1414555,12,0,1,"P31"
158471,64.94042,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1443707,12,0,1,"P31"
158472,64.94064,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1473391,12,0,1,"P31"
158473,64.94086,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.148561,12,0,1,"P31"
158474,64.94109,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1498309,12,0,1,"P31"
158475,64.94132,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.149359,12,0,1,"P31"
158476,64.94155,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1489311,12,0,1,"P31"
158477,64.94177,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1467648,12,0,1,"P31"
158478,64.942,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1446398,12,0,1,"P31"
158479,64.94222,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1407789,12,0,1,"P31"
158480,64.94245,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1369575,12,0,1,"P31"
158481,64.94268,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1314016,12,0,1,"P31"
158482,64.94291,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1258844,12,0,1,"P31"
158483,64.94314,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1186336,12,0,1,"P31"
158484,64.94337,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.111421,12,0,1,"P31"
158485,64.94359,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1024754,12,0,1,"P31"
158486,64.94382,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09356766,12,0,1,"P31"
158487,64.94404,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0829276,12,0,1,"P31"
158488,64.94427,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07232468,12,0,1,"P31"
158489,64.94449,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.059992,12,0,1,"P31"
158490,64.9447,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04769224,12,0,1,"P31"
158491,64.94492,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0530001,12,0,1,"P31"
158492,64.94514,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06670398,12,0,1,"P31"
158493,64.94536,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07866345,12,0,1,"P31"
158494,64.94558,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09067212,12,0,1,"P31"
158495,64.94579,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1009398,12,0,1,"P31"
158496,64.946,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1112524,12,0,1,"P31"
158497,64.94621,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1198261,12,0,1,"P31"
158498,64.94643,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1284447,12,0,1,"P31"
158499,64.94665,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1353216,12,0,1,"P31"
158500,64.94686,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1422459,12,0,1,"P31"
158501,64.94708,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1474277,12,0,1,"P31"
158502,64.9473,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1526578,12,0,1,"P31"
158503,64.94752,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1561453,12,0,1,"P31"
158504,64.94773,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1596813,12,0,1,"P31"
158505,64.94796,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.161475,12,0,1,"P31"
158506,64.94818,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1633169,12,0,1,"P31"
158507,64.94839,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1634169,12,0,1,"P31"
158508,64.94862,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1635648,12,0,1,"P31"
158509,64.94884,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.161971,12,0,1,"P31"
158510,64.94907,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1604251,12,0,1,"P31"
158511,64.94929,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1571376,12,0,1,"P31"
158512,64.94951,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1538976,12,0,1,"P31"
158513,64.94974,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1489163,12,0,1,"P31"
158514,64.94996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1439822,12,0,1,"P31"
158515,64.95018,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1373073,12,0,1,"P31"
158516,64.95041,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1306789,12,0,1,"P31"
158517,64.95062,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1223104,12,0,1,"P31"
158518,64.95084,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1139875,12,0,1,"P31"
158519,64.95107,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1039255,12,0,1,"P31"
158520,64.95129,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09390774,12,0,1,"P31"
158521,64.95152,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08215275,12,0,1,"P31"
158522,64.95172,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07043853,12,0,1,"P31"
158523,64.95193,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05699376,12,0,1,"P31"
158524,64.95214,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06479807,12,0,1,"P31"
158525,64.95235,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07736454,12,0,1,"P31"
158526,64.95258,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08998404,12,0,1,"P31"
158527,64.95278,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1008572,12,0,1,"P31"
158528,64.953,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1117794,12,0,1,"P31"
158529,64.9532,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1209613,12,0,1,"P31"
158530,64.95341,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.130188,12,0,1,"P31"
158531,64.95361,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1376729,12,0,1,"P31"
158532,64.95383,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1452046,12,0,1,"P31"
158533,64.95404,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1509931,12,0,1,"P31"
158534,64.95424,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1568296,12,0,1,"P31"
158535,64.95445,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1609228,12,0,1,"P31"
158536,64.95467,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1650641,12,0,1,"P31"
158537,64.95488,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1674624,12,0,1,"P31"
158538,64.95509,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1699086,12,0,1,"P31"
158539,64.95531,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1706122,12,0,1,"P31"
158540,64.95552,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1713633,12,0,1,"P31"
158541,64.95573,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1703721,12,0,1,"P31"
158542,64.95596,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1694282,12,0,1,"P31"
158543,64.95617,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.166742,12,0,1,"P31"
158544,64.95638,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1641031,12,0,1,"P31"
158545,64.9566,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1597219,12,0,1,"P31"
158546,64.95682,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1553877,12,0,1,"P31"
158547,64.95703,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1493115,12,0,1,"P31"
158548,64.95724,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1432819,12,0,1,"P31"
158549,64.95746,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1355106,12,0,1,"P31"
158550,64.95767,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1277853,12,0,1,"P31"
158551,64.95789,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1183191,12,0,1,"P31"
158552,64.95809,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1088977,12,0,1,"P31"
158553,64.95831,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09773659,12,0,1,"P31"
158554,64.95852,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08661849,12,0,1,"P31"
158555,64.95872,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07376446,12,0,1,"P31"
158556,64.95893,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0609477,12,0,1,"P31"
158557,64.95913,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06954914,12,0,1,"P31"
158558,64.95934,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08274042,12,0,1,"P31"
158559,64.95954,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0941826,12,0,1,"P31"
158560,64.95973,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.105676,12,0,1,"P31"
158561,64.95992,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1154251,12,0,1,"P31"
158562,64.96013,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.12522,12,0,1,"P31"
158563,64.96032,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1332729,12,0,1,"P31"
158564,64.96053,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.141371,12,0,1,"P31"
158565,64.96072,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1477249,12,0,1,"P31"
158566,64.96092,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.154126,12,0,1,"P31"
158567,64.96112,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1587825,12,0,1,"P31"
158568,64.96132,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1634865,12,0,1,"P31"
158569,64.96152,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1634865,12,0,1,"P31"
158570,64.96172,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1690053,12,0,1,"P31"
158571,64.96193,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1711638,12,0,1,"P31"
158572,64.96214,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1715784,12,0,1,"P31"
158573,64.96233,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1720399,12,0,1,"P31"
158574,64.96254,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1707578,12,0,1,"P31"
158575,64.96275,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1695224,12,0,1,"P31"
158576,64.96295,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1665433,12,0,1,"P31"
158577,64.96315,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1636108,12,0,1,"P31"
158578,64.96336,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1589346,12,0,1,"P31"
158579,64.96355,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1543049,12,0,1,"P31"
158580,64.96376,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1479317,12,0,1,"P31"
158581,64.96397,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1416045,12,0,1,"P31"
158582,64.96416,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1335343,12,0,1,"P31"
158583,64.96437,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1255093,12,0,1,"P31"
158584,64.96457,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1157421,12,0,1,"P31"
158585,64.96477,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.106019,12,0,1,"P31"
158586,64.96496,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09455486,12,0,1,"P31"
158587,64.96517,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08313283,12,0,1,"P31"
158588,64.96535,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06997383,12,0,1,"P31"
158589,64.96555,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05685103,12,0,1,"P31"
158590,64.96574,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.067189,12,0,1,"P31"
158591,64.96593,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08007661,12,0,1,"P31"
158592,64.96613,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09121407,12,0,1,"P31"
158593,64.9663,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1024015,12,0,1,"P31"
158594,64.96648,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.111844,12,0,1,"P31"
158595,64.96667,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1213308,12,0,1,"P31"
158596,64.96686,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1290747,12,0,1,"P31"
158597,64.96704,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1368625,12,0,1,"P31"
158598,64.96722,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1429054,12,0,1,"P31"
158599,64.96741,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.148994,12,0,1,"P31"
158600,64.9676,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1533374,12,0,1,"P31"
158601,64.96778,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1577267,12,0,1,"P31"
158602,64.96797,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1603711,12,0,1,"P31"
158603,64.96816,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1630613,12,0,1,"P31"
158604,64.96835,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1640069,12,0,1,"P31"
158605,64.96854,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.164998,12,0,1,"P31"
158606,64.96873,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1642447,12,0,1,"P31"
158607,64.96892,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1635358,12,0,1,"P31"
158608,64.96912,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1611021,12,0,1,"P31"
158609,64.96931,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1586903,12,0,1,"P31"
158610,64.96951,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1546033,12,0,1,"P31"
158611,64.9697,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.150497,12,0,1,"P31"
158612,64.9699,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1447349,12,0,1,"P31"
158613,64.97009,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1389418,12,0,1,"P31"
158614,64.97028,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1314935,12,0,1,"P31"
158615,64.97048,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1240189,12,0,1,"P31"
158616,64.97066,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1148845,12,0,1,"P31"
158617,64.97086,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1057322,12,0,1,"P31"
158618,64.97105,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09491646,12,0,1,"P31"
158619,64.97125,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08408923,12,0,1,"P31"
158620,64.97144,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07159816,12,0,1,"P31"
158621,64.97162,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05909691,12,0,1,"P31"
158622,64.9718,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04493788,12,0,1,"P31"
158623,64.97198,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05809136,12,0,1,"P31"
158624,64.97217,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06993888,12,0,1,"P31"
158625,64.97236,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0817961,12,0,1,"P31"
158626,64.97253,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09197627,12,0,1,"P31"
158627,64.9727,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1021661,12,0,1,"P31"
158628,64.97288,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1106813,12,0,1,"P31"
158629,64.97305,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1192077,12,0,1,"P31"
158630,64.97323,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1260527,12,0,1,"P31"
158631,64.97341,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.132917,12,0,1,"P31"
158632,64.97359,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1380932,12,0,1,"P31"
158633,64.97377,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.143296,12,0,1,"P31"
158634,64.97395,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1468051,12,0,1,"P31"
158635,64.97413,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1503468,12,0,1,"P31"
158636,64.97431,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1521896,12,0,1,"P31"
158637,64.97449,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1540702,12,0,1,"P31"
158638,64.97468,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1542474,12,0,1,"P31"
158639,64.97485,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1544668,12,0,1,"P31"
158640,64.97504,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.152979,12,0,1,"P31"
158641,64.97522,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1515366,12,0,1,"P31"
158642,64.9754,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1483843,12,0,1,"P31"
158643,64.97559,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1452796,12,0,1,"P31"
158644,64.97577,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1404632,12,0,1,"P31"
158645,64.97594,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1356954,12,0,1,"P31"
158646,64.97614,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1292152,12,0,1,"P31"
158647,64.97632,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1227836,12,0,1,"P31"
158648,64.97649,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.11464,12,0,1,"P31"
158649,64.97668,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1065438,12,0,1,"P31"
158650,64.97685,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09673686,12,0,1,"P31"
158651,64.97703,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08697546,12,0,1,"P31"
158652,64.97722,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07550532,12,0,1,"P31"
158653,64.97739,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0640775,12,0,1,"P31"
158654,64.97755,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05094661,12,0,1,"P31"
158655,64.97771,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03973627,12,0,1,"P31"
158656,64.97788,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05267121,12,0,1,"P31"
158657,64.97804,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06565663,12,0,1,"P31"
158658,64.97822,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07692758,12,0,1,"P31"
158659,64.97837,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08824506,12,0,1,"P31"
158660,64.97853,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09785461,12,0,1,"P31"
158661,64.97868,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1075042,12,0,1,"P31"
158662,64.97884,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1154478,12,0,1,"P31"
158663,64.979,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.123431,12,0,1,"P31"
158664,64.97917,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.129707,12,0,1,"P31"
158665,64.97933,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1360237,12,0,1,"P31"
158666,64.97949,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1406333,12,0,1,"P31"
158667,64.97965,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1452836,12,0,1,"P31"
158668,64.97981,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1482274,12,0,1,"P31"
158669,64.97997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1512115,12,0,1,"P31"
158670,64.98013,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1524895,12,0,1,"P31"
158671,64.9803,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1538077,12,0,1,"P31"
158672,64.98047,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1534198,12,0,1,"P31"
158673,64.98064,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1530722,12,0,1,"P31"
158674,64.9808,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1510183,12,0,1,"P31"
158675,64.98096,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1490049,12,0,1,"P31"
158676,64.98113,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1452849,12,0,1,"P31"
158677,64.98129,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1416057,12,0,1,"P31"
158678,64.98146,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1362196,12,0,1,"P31"
158679,64.98162,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1308744,12,0,1,"P31"
158680,64.98178,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1238225,12,0,1,"P31"
158681,64.98195,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.116811,12,0,1,"P31"
158682,64.98211,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1080932,12,0,1,"P31"
158683,64.98227,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09941509,12,0,1,"P31"
158684,64.98242,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08903174,12,0,1,"P31"
158685,64.9826,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07868671,12,0,1,"P31"
158686,64.98274,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06663856,12,0,1,"P31"
158687,64.98289,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05462436,12,0,1,"P31"
158688,64.98303,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0450768,12,0,1,"P31"
158689,64.98318,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05908286,12,0,1,"P31"
