"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
55372,23.5493,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02999512,12,0,1,"P19"
55373,23.59517,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02949982,12,0,1,"P19"
55374,23.64101,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02934838,12,0,1,"P19"
55375,23.68683,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02900496,12,0,1,"P19"
55376,23.73262,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02900382,12,0,1,"P19"
55377,23.77839,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02881585,12,0,1,"P19"
55378,23.82413,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02896572,12,0,1,"P19"
55379,23.86986,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02893556,12,0,1,"P19"
55380,23.91556,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02923925,12,0,1,"P19"
55381,23.96124,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02936817,12,0,1,"P19"
55382,24.00691,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02983906,12,0,1,"P19"
55383,24.05255,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03012571,12,0,1,"P19"
55384,24.09818,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03078839,12,0,1,"P19"
55385,24.14379,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03123914,12,0,1,"P19"
55386,24.18938,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03192677,12,0,1,"P19"
55387,24.23496,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03269941,12,0,1,"P19"
55388,24.28052,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03370171,12,0,1,"P19"
55389,24.32607,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03449921,12,0,1,"P19"
55390,24.37161,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03566781,12,0,1,"P19"
55391,24.41713,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03664341,12,0,1,"P19"
55392,24.46265,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03798385,12,0,1,"P19"
55393,24.50815,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03913886,12,0,1,"P19"
55394,24.55364,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04066515,12,0,1,"P19"
55395,24.59912,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04199823,12,0,1,"P19"
55396,24.64459,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04373462,12,0,1,"P19"
55397,24.69005,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04525201,12,0,1,"P19"
55398,24.73551,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04718285,12,0,1,"P19"
55399,24.78095,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04889137,12,0,1,"P19"
55400,24.82639,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05100582,12,0,1,"P19"
55401,24.87182,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05290963,12,0,1,"P19"
55402,24.91724,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05521038,12,0,1,"P19"
55403,24.96266,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05731194,12,0,1,"P19"
55404,25.00807,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05980471,12,0,1,"P19"
55405,25.05347,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06210573,12,0,1,"P19"
55406,25.09887,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06465108,12,0,1,"P19"
55407,25.14427,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06729567,12,0,1,"P19"
55408,25.18965,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07019326,12,0,1,"P19"
55409,25.23503,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07289354,12,0,1,"P19"
55410,25.28041,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07602534,12,0,1,"P19"
55411,25.32577,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07893099,12,0,1,"P19"
55412,25.37112,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08228079,12,0,1,"P19"
55413,25.41646,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08539905,12,0,1,"P19"
55414,25.46179,0,0,2.128633,4.772247,-5.705154,-1,0,0,0,0,0,0,0,0,1,-0.08895568,12,0,1,"P19"
55415,25.50712,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09229086,12,0,1,"P19"
55416,25.55243,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09606443,12,0,1,"P19"
55417,25.59774,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09961673,12,0,1,"P19"
55418,25.64303,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1036354,12,0,1,"P19"
55419,25.68832,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1074113,12,0,1,"P19"
55420,25.7336,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1116638,12,0,1,"P19"
55421,25.77887,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1156706,12,0,1,"P19"
55422,25.82413,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1201458,12,0,1,"P19"
55423,25.86939,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1243883,12,0,1,"P19"
55424,25.91464,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1290883,12,0,1,"P19"
55425,25.95988,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1335691,12,0,1,"P19"
55426,26.00511,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1383356,12,0,1,"P19"
55427,26.05033,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1432207,12,0,1,"P19"
55428,26.09555,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1483865,12,0,1,"P19"
55429,26.14077,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.153349,12,0,1,"P19"
55430,26.18598,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.158753,12,0,1,"P19"
55431,26.23118,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1639584,12,0,1,"P19"
55432,26.27637,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1696035,12,0,1,"P19"
55433,26.32157,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1750529,12,0,1,"P19"
55434,26.36676,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1809422,12,0,1,"P19"
55435,26.41194,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1866359,12,0,1,"P19"
55436,26.45711,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1927747,12,0,1,"P19"
55437,26.50229,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1987136,12,0,1,"P19"
55438,26.54745,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2051032,12,0,1,"P19"
55439,26.59261,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2112903,12,0,1,"P19"
55440,26.63777,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2179306,12,0,1,"P19"
55441,26.68293,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2245754,12,0,1,"P19"
55442,26.72808,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2200787,12,0,1,"P19"
55443,26.77323,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2153656,12,0,1,"P19"
55444,26.81837,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2110859,12,0,1,"P19"
55445,26.86352,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2065896,12,0,1,"P19"
55446,26.90866,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2023651,12,0,1,"P19"
55447,26.9538,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1982402,12,0,1,"P19"
55448,26.99893,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1943245,12,0,1,"P19"
55449,27.04407,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1902716,12,0,1,"P19"
55450,27.08932,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1865073,12,0,1,"P19"
55451,27.13595,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1826662,12,0,1,"P19"
55452,27.18386,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1790523,12,0,1,"P19"
55453,27.23258,0,0,2.128633,4.868378,5.851707,-1,0,0,0,0,0,0,0,0,1,-0.1754099,12,0,1,"P19"
55454,27.28176,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1719579,12,0,1,"P19"
55455,27.33117,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1685007,12,0,1,"P19"
55456,27.38064,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.165188,12,0,1,"P19"
55457,27.43004,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1619034,12,0,1,"P19"
55458,27.47928,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1587329,12,0,1,"P19"
55459,27.52828,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1556013,12,0,1,"P19"
55460,27.57702,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1526133,12,0,1,"P19"
55461,27.62545,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1496237,12,0,1,"P19"
55462,27.67354,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1468266,12,0,1,"P19"
55463,27.72129,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1439756,12,0,1,"P19"
55464,27.76869,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1413617,12,0,1,"P19"
55465,27.81572,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1386502,12,0,1,"P19"
55466,27.86238,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1361071,12,0,1,"P19"
55467,27.90868,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1336437,12,0,1,"P19"
55468,27.95462,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1313794,12,0,1,"P19"
55469,28.00018,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1289575,12,0,1,"P19"
55470,28.04538,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1268641,12,0,1,"P19"
55471,28.09021,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1245945,12,0,1,"P19"
55472,28.13466,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.12267,12,0,1,"P19"
55473,28.17875,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.120558,12,0,1,"P19"
55474,28.22248,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1188007,12,0,1,"P19"
55475,28.26584,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1168513,12,0,1,"P19"
55476,28.30883,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.11526,12,0,1,"P19"
55477,28.35146,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1134778,12,0,1,"P19"
55478,28.39372,0,0,2.084688,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1120523,12,0,1,"P19"
55479,28.43561,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1104409,12,0,1,"P19"
55480,28.47708,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1091818,12,0,1,"P19"
55481,28.51742,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1077444,12,0,1,"P19"
55482,28.55656,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1066523,12,0,1,"P19"
55483,28.59469,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1053916,12,0,1,"P19"
55484,28.63197,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1044674,12,0,1,"P19"
55485,28.66852,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1033852,12,0,1,"P19"
55486,28.70445,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1026321,12,0,1,"P19"
55487,28.73985,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1017305,12,0,1,"P19"
55488,28.77479,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1017305,12,0,1,"P19"
55489,28.80935,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1005435,12,0,1,"P19"
55490,28.84357,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09991805,12,0,1,"P19"
55491,28.8775,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09962291,12,0,1,"P19"
55492,28.91118,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09918398,12,0,1,"P19"
55493,28.94465,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09909406,12,0,1,"P19"
55494,28.97793,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09884927,12,0,1,"P19"
55495,29.01104,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09894764,12,0,1,"P19"
55496,29.04402,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09890257,12,0,1,"P19"
55497,29.07687,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09918645,12,0,1,"P19"
55498,29.10962,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09934344,12,0,1,"P19"
55499,29.14227,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09981965,12,0,1,"P19"
55500,29.17485,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1001794,12,0,1,"P19"
55501,29.20735,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1008549,12,0,1,"P19"
55502,29.23979,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1014175,12,0,1,"P19"
55503,29.27217,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1023074,12,0,1,"P19"
55504,29.30451,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1030708,12,0,1,"P19"
55505,29.3368,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1042032,12,0,1,"P19"
55506,29.36905,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1051709,12,0,1,"P19"
55507,29.40127,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1063872,12,0,1,"P19"
55508,29.43345,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1077116,12,0,1,"P19"
55509,29.4656,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.109288,12,0,1,"P19"
55510,29.49773,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1106831,12,0,1,"P19"
55511,29.52983,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1124754,12,0,1,"P19"
55512,29.5619,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1140892,12,0,1,"P19"
55513,29.59395,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1161018,12,0,1,"P19"
55514,29.62598,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1179366,12,0,1,"P19"
55515,29.65798,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1201724,12,0,1,"P19"
55516,29.68996,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1222301,12,0,1,"P19"
55517,29.72192,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.124702,12,0,1,"P19"
55518,29.75385,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1269816,12,0,1,"P19"
55519,29.78576,0,0,2.128633,4.772247,-5.627669,-1,0,0,0,0,0,0,0,0,1,-0.1297134,12,0,1,"P19"
55520,29.81765,0,0,2.128633,4.868378,5.83643,-1,0,0,0,0,0,0,0,0,1,-0.1322223,12,0,1,"P19"
55521,29.84951,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1352026,12,0,1,"P19"
55522,29.88135,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1379478,12,0,1,"P19"
55523,29.91317,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.141166,12,0,1,"P19"
55524,29.94496,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1441566,12,0,1,"P19"
55525,29.97673,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1475944,12,0,1,"P19"
55526,30.00847,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1508327,12,0,1,"P19"
55527,30.04019,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1543497,12,0,1,"P19"
55528,30.07189,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1579881,12,0,1,"P19"
55529,30.10356,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1618978,12,0,1,"P19"
55530,30.13521,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1656332,12,0,1,"P19"
55531,30.16683,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.169787,12,0,1,"P19"
55532,30.19843,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.173772,12,0,1,"P19"
55533,30.23002,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1781713,12,0,1,"P19"
55534,30.26157,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1824058,12,0,1,"P19"
55535,30.2931,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1870647,12,0,1,"P19"
55536,30.32462,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1915463,12,0,1,"P19"
55537,30.35611,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1964901,12,0,1,"P19"
55538,30.38758,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2012243,12,0,1,"P19"
55539,30.41902,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2064381,12,0,1,"P19"
55540,30.45045,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2114316,12,0,1,"P19"
55541,30.48185,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2169026,12,0,1,"P19"
55542,30.51323,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2221605,12,0,1,"P19"
55543,30.5446,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2266243,12,0,1,"P19"
55544,30.57594,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2191168,12,0,1,"P19"
55545,30.60726,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2121318,12,0,1,"P19"
55546,30.63857,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2048658,12,0,1,"P19"
55547,30.66986,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1979551,12,0,1,"P19"
55548,30.70113,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1911929,12,0,1,"P19"
55549,30.73238,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1848367,12,0,1,"P19"
55550,30.76361,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1781033,12,0,1,"P19"
55551,30.79484,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1720319,12,0,1,"P19"
55552,30.82604,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1655871,12,0,1,"P19"
55553,30.85723,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1598148,12,0,1,"P19"
55554,30.8884,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1536752,12,0,1,"P19"
55555,30.91955,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1481889,12,0,1,"P19"
55556,30.95069,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1423659,12,0,1,"P19"
55557,30.98181,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1371638,12,0,1,"P19"
55558,31.01291,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1316638,12,0,1,"P19"
55559,31.04401,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1267542,12,0,1,"P19"
55560,31.07508,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1215802,12,0,1,"P19"
55561,31.10614,0,0,2.128633,4.772247,-5.647505,-1,0,0,0,0,0,0,0,0,1,-0.1169726,12,0,1,"P19"
55562,31.13718,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1121252,12,0,1,"P19"
55563,31.16821,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.107835,12,0,1,"P19"
55564,31.19923,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1033117,12,0,1,"P19"
55565,31.23023,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09936899,12,0,1,"P19"
55566,31.26122,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0951741,12,0,1,"P19"
55567,31.29219,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09135758,12,0,1,"P19"
55568,31.32314,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0877073,12,0,1,"P19"
55569,31.35409,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08442871,12,0,1,"P19"
55570,31.38502,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08090498,12,0,1,"P19"
55571,31.41594,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07795648,12,0,1,"P19"
55572,31.44684,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07477181,12,0,1,"P19"
55573,31.47773,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07215954,12,0,1,"P19"
55574,31.5086,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06931545,12,0,1,"P19"
55575,31.53946,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06704403,12,0,1,"P19"
55576,31.57031,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06454208,12,0,1,"P19"
55577,31.60115,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0626144,12,0,1,"P19"
55578,31.63197,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06045625,12,0,1,"P19"
55579,31.66278,0,0,2.17258,4.868378,5.843881,-1,0,0,0,0,0,0,0,0,1,-0.05887445,12,0,1,"P19"
55580,31.69358,0,0,2.17258,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05706203,12,0,1,"P19"
55581,31.72437,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05581963,12,0,1,"P19"
55582,31.75514,0,0,2.128633,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05435766,12,0,1,"P19"
55583,31.78591,0,0,2.128633,4.772247,-5.763991,-1,0,0,0,0,0,0,0,0,1,-0.05343108,12,0,1,"P19"
55584,31.81666,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05231612,12,0,1,"P19"
55585,31.8474,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05172946,12,0,1,"P19"
55586,31.87813,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0509566,12,0,1,"P19"
55587,31.90884,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05053956,12,0,1,"P19"
55588,31.93955,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05029361,12,0,1,"P19"
55589,31.97025,0,0,2.17258,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05040093,12,0,1,"P19"
55590,32.00093,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05031423,12,0,1,"P19"
55591,32.03161,0,0,2.128633,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0507678,12,0,1,"P19"
