"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
59606,1.953564e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902277,12,0,0,"P12"
59607,2.68665e-05,0,0,0.576791,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902326,12,0,0,"P12"
59608,3.403375e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902301,12,0,0,"P12"
59609,4.027607e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902333,12,0,0,"P12"
59610,4.534261e-05,0,0,0.576791,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902313,12,0,0,"P12"
59611,4.915056e-05,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902327,12,0,0,"P12"
59612,5.169262e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902314,12,0,0,"P12"
59613,5.300555e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902312,12,0,0,"P12"
59614,5.315623e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902307,12,0,0,"P12"
59615,5.223397e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902292,12,0,0,"P12"
59616,5.034522e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902294,12,0,0,"P12"
59617,4.760916e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902272,12,0,0,"P12"
59618,4.415363e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902278,12,0,0,"P12"
59619,4.011166e-05,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902255,12,0,0,"P12"
59620,3.56179e-05,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902263,12,0,0,"P12"
59621,3.080552e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902242,12,0,0,"P12"
59622,2.580335e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902251,12,0,0,"P12"
59623,2.073326e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902235,12,0,0,"P12"
59624,1.570807e-05,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902243,12,0,0,"P12"
59625,1.082984e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902234,12,0,0,"P12"
59626,6.189373e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902239,12,0,0,"P12"
59627,1.877474e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902237,12,0,0,"P12"
59628,2.138534e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190224,12,0,0,"P12"
59629,5.660223e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902244,12,0,0,"P12"
59630,8.739455e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902244,12,0,0,"P12"
59631,1.134474e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902252,12,0,0,"P12"
59632,1.346565e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190225,12,0,0,"P12"
59633,1.510517e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190226,12,0,0,"P12"
59634,1.792921e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190227,12,0,0,"P12"
59635,1.891268e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902254,12,0,0,"P12"
59636,1.877763e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902357,12,0,0,"P12"
59637,1.830185e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902338,12,0,0,"P12"
59638,1.760587e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902402,12,0,0,"P12"
59639,1.670496e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902406,12,0,0,"P12"
59640,1.562326e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902406,12,0,0,"P12"
59641,1.438224e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190242,12,0,0,"P12"
59642,1.300255e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902402,12,0,0,"P12"
59643,1.150901e-05,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902416,12,0,0,"P12"
59644,9.929814e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902401,12,0,0,"P12"
59645,8.297059e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902412,12,0,0,"P12"
59646,6.645425e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902403,12,0,0,"P12"
59647,5.009665e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190241,12,0,0,"P12"
59648,3.422726e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902405,12,0,0,"P12"
59649,1.915272e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902408,12,0,0,"P12"
59650,5.351662e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902406,12,0,0,"P12"
59651,8.2798e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902406,12,0,0,"P12"
59652,1.967502e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902406,12,0,0,"P12"
59653,2.971301e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902404,12,0,0,"P12"
59654,3.821201e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902404,12,0,0,"P12"
59655,4.511507e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902401,12,0,0,"P12"
59656,5.041425e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902403,12,0,0,"P12"
59657,5.414415e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902399,12,0,0,"P12"
59658,5.637613e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.019024,12,0,0,"P12"
59659,5.721198e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902397,12,0,0,"P12"
59660,7.203292e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902411,12,0,0,"P12"
59661,7.482109e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902383,12,0,0,"P12"
59662,6.54307e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902487,12,0,0,"P12"
59663,5.621477e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902461,12,0,0,"P12"
59664,4.90927e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902527,12,0,0,"P12"
59665,4.342534e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902526,12,0,0,"P12"
59666,3.889777e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190253,12,0,0,"P12"
59667,3.549165e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902542,12,0,0,"P12"
59668,3.315932e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902525,12,0,0,"P12"
59669,3.155846e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902542,12,0,0,"P12"
59670,3.020658e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902526,12,0,0,"P12"
59671,2.874226e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902542,12,0,0,"P12"
59672,2.701552e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902531,12,0,0,"P12"
59673,2.503622e-06,0,0,0.576791,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902544,12,0,0,"P12"
59674,2.290289e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902537,12,0,0,"P12"
59675,2.076847e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902546,12,0,0,"P12"
59676,1.883839e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902542,12,0,0,"P12"
59677,1.736535e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902547,12,0,0,"P12"
59678,1.659171e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902544,12,0,0,"P12"
59679,1.661973e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902546,12,0,0,"P12"
59680,1.731649e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902545,12,0,0,"P12"
59681,1.837111e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902544,12,0,0,"P12"
59682,1.944079e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902544,12,0,0,"P12"
59683,2.025056e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190254,12,0,0,"P12"
59684,2.062314e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902541,12,0,0,"P12"
59685,2.046983e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902536,12,0,0,"P12"
59686,1.97728e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902538,12,0,0,"P12"
59687,1.856507e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902533,12,0,0,"P12"
59688,1.691316e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902535,12,0,0,"P12"
59689,1.490333e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190253,12,0,0,"P12"
59690,1.263137e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902532,12,0,0,"P12"
59691,1.019533e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902528,12,0,0,"P12"
59692,4.897689e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902543,12,0,0,"P12"
59693,5.715756e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902517,12,0,0,"P12"
59694,4.78114e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902621,12,0,0,"P12"
59695,3.770685e-06,0,0,0.576791,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902596,12,0,0,"P12"
59696,3.026712e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902662,12,0,0,"P12"
59697,2.56546e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902663,12,0,0,"P12"
59698,2.397305e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902665,12,0,0,"P12"
59699,2.469256e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902679,12,0,0,"P12"
59700,2.656635e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902662,12,0,0,"P12"
59701,2.834017e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902679,12,0,0,"P12"
59702,2.926255e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902663,12,0,0,"P12"
59703,2.906819e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902679,12,0,0,"P12"
59704,2.778324e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902669,12,0,0,"P12"
59705,2.556228e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902681,12,0,0,"P12"
59706,2.259043e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902674,12,0,0,"P12"
59707,1.904922e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902683,12,0,0,"P12"
59708,1.512008e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902679,12,0,0,"P12"
59709,1.101195e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902683,12,0,0,"P12"
59710,7.04533e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902681,12,0,0,"P12"
59711,4.05988e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902682,12,0,0,"P12"
59712,4.262878e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902681,12,0,0,"P12"
59713,6.756697e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902679,12,0,0,"P12"
59714,9.311169e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190268,12,0,0,"P12"
59715,1.134937e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902676,12,0,0,"P12"
59716,1.272068e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902677,12,0,0,"P12"
59717,1.339845e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902672,12,0,0,"P12"
59718,1.341892e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902673,12,0,0,"P12"
59719,1.2856e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902668,12,0,0,"P12"
59720,1.180592e-06,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190267,12,0,0,"P12"
59721,1.037619e-06,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902665,12,0,0,"P12"
59722,8.677828e-07,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902667,12,0,0,"P12"
59723,6.821181e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902664,12,0,0,"P12"
59724,4.916843e-07,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902666,12,0,0,"P12"
59725,3.093328e-07,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902664,12,0,0,"P12"
59726,1.626679e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902665,12,0,0,"P12"
59727,1.502905e-07,0,0,0.576791,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902665,12,0,0,"P12"
59728,2.562018e-07,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902665,12,0,0,"P12"
59729,3.66542e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902667,12,0,0,"P12"
59730,4.56437e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902666,12,0,0,"P12"
59731,5.205337e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902668,12,0,0,"P12"
59732,5.57733e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902668,12,0,0,"P12"
59733,5.688234e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190267,12,0,0,"P12"
59734,5.558399e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902669,12,0,0,"P12"
59735,5.217132e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902671,12,0,0,"P12"
59736,4.700003e-07,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190267,12,0,0,"P12"
59737,4.046459e-07,0,0,0.664683,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902672,12,0,0,"P12"
59738,3.297664e-07,0,0,0.576791,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902671,12,0,0,"P12"
59739,2.494602e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902672,12,0,0,"P12"
59740,1.676596e-07,0,0,0.620737,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902672,12,0,0,"P12"
