"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
257612,0.0003089507,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983016,12,0,0,"P7"
257613,0.0003033051,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1982992,12,0,0,"P7"
257614,0.0002924544,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983007,12,0,0,"P7"
257615,0.0002771933,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1982996,12,0,0,"P7"
257616,0.0002583055,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983006,12,0,0,"P7"
257617,0.0002365481,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983006,12,0,0,"P7"
257618,0.0002126433,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983011,12,0,0,"P7"
257619,0.0001872758,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198302,12,0,0,"P7"
257620,0.0001610964,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198302,12,0,0,"P7"
257621,0.0001347349,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983034,12,0,0,"P7"
257622,0.0001088323,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983031,12,0,0,"P7"
257623,8.411917e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983048,12,0,0,"P7"
257624,6.164049e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983042,12,0,0,"P7"
257625,4.341033e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983058,12,0,0,"P7"
257626,3.375507e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983051,12,0,0,"P7"
257627,3.650923e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983064,12,0,0,"P7"
257628,4.704882e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983058,12,0,0,"P7"
257629,5.940378e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983066,12,0,0,"P7"
257630,7.100082e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983061,12,0,0,"P7"
257631,8.0881e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983065,12,0,0,"P7"
257632,8.866224e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983061,12,0,0,"P7"
257633,9.420422e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198306,12,0,0,"P7"
257634,9.749451e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983059,12,0,0,"P7"
257635,9.860149e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983055,12,0,0,"P7"
257636,9.765211e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983054,12,0,0,"P7"
257637,9.481762e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983048,12,0,0,"P7"
257638,9.030313e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P7"
257639,8.433861e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P7"
257640,7.717056e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983044,12,0,0,"P7"
257641,6.905466e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983038,12,0,0,"P7"
257642,6.0248e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P7"
257643,5.100292e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983035,12,0,0,"P7"
257644,4.156139e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983037,12,0,0,"P7"
257645,3.215086e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983034,12,0,0,"P7"
257646,2.298334e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983036,12,0,0,"P7"
257647,1.426735e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983035,12,0,0,"P7"
257648,6.328876e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983036,12,0,0,"P7"
257649,3.121521e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983037,12,0,0,"P7"
257650,8.947719e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983037,12,0,0,"P7"
257651,1.474311e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983039,12,0,0,"P7"
257652,1.974479e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983038,12,0,0,"P7"
257653,2.386974e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P7"
257654,2.71073e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P7"
257655,2.947636e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P7"
257656,3.10153e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983042,12,0,0,"P7"
257657,3.17775e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983045,12,0,0,"P7"
257658,3.182763e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983044,12,0,0,"P7"
257659,3.12386e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983046,12,0,0,"P7"
257660,3.008878e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983045,12,0,0,"P7"
257661,2.845953e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983046,12,0,0,"P7"
257662,2.643295e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983046,12,0,0,"P7"
257663,2.409033e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983046,12,0,0,"P7"
257664,2.151068e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983046,12,0,0,"P7"
257665,1.876982e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983045,12,0,0,"P7"
257666,1.593998e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983045,12,0,0,"P7"
257667,1.315569e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983044,12,0,0,"P7"
257668,1.032101e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P7"
257669,7.227128e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983045,12,0,0,"P7"
257670,4.382241e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983055,12,0,0,"P7"
257671,1.938745e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983053,12,0,0,"P7"
257672,1.03695e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983056,12,0,0,"P7"
257673,2.726298e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983056,12,0,0,"P7"
257674,4.49875e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983055,12,0,0,"P7"
257675,6.113117e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983055,12,0,0,"P7"
257676,7.51366e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983054,12,0,0,"P7"
257677,8.657877e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983055,12,0,0,"P7"
257678,9.52316e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983054,12,0,0,"P7"
257679,1.010624e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983055,12,0,0,"P7"
257680,1.041656e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983055,12,0,0,"P7"
257681,1.047173e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983056,12,0,0,"P7"
257682,1.029401e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983055,12,0,0,"P7"
257683,9.908889e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983057,12,0,0,"P7"
257684,9.344717e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983056,12,0,0,"P7"
257685,8.63248e-06,0,0,0,4.415192,-5.794915,-1,0,0,0,0,0,0,0,0,1,0.1983057,12,0,0,"P7"
257686,8.362294e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P7"
257687,8.692019e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1983054,12,0,0,"P7"
257688,7.63423e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982973,12,0,0,"P7"
257689,6.098958e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982978,12,0,0,"P7"
257690,4.530058e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982938,12,0,0,"P7"
257691,3.178433e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982928,12,0,0,"P7"
257692,2.16446e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982931,12,0,0,"P7"
257693,1.500757e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982916,12,0,0,"P7"
257694,1.122679e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982937,12,0,0,"P7"
257695,9.339356e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982923,12,0,0,"P7"
257696,8.400501e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982942,12,0,0,"P7"
257697,7.673242e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982934,12,0,0,"P7"
257698,6.709975e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982944,12,0,0,"P7"
257699,5.355136e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.198294,12,0,0,"P7"
257700,3.314206e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982944,12,0,0,"P7"
257701,5.629227e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982941,12,0,0,"P7"
257702,6.818087e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.198295,12,0,0,"P7"
257703,7.985085e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.198295,12,0,0,"P7"
257704,9.244489e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982954,12,0,0,"P7"
257705,1.042733e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982958,12,0,0,"P7"
257706,1.141424e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982956,12,0,0,"P7"
257707,1.209652e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982961,12,0,0,"P7"
257708,1.235857e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982958,12,0,0,"P7"
257709,1.212585e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982963,12,0,0,"P7"
257710,1.139934e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.198296,12,0,0,"P7"
257711,1.024544e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982965,12,0,0,"P7"
257712,8.766368e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982963,12,0,0,"P7"
257713,7.073752e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982966,12,0,0,"P7"
257714,5.272991e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982965,12,0,0,"P7"
257715,3.456611e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982966,12,0,0,"P7"
257716,1.704898e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982965,12,0,0,"P7"
257717,2.257601e-07,0,0,0,4.511322,5.84246,-1,0,0,0,0,0,0,0,0,1,0.1982966,12,0,0,"P7"
257718,9.118751e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1982984,12,0,0,"P7"
257719,9.335978e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1982966,12,0,0,"P7"
257720,7.94499e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198306,12,0,0,"P7"
257721,6.124337e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983051,12,0,0,"P7"
257722,4.35617e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.19831,12,0,0,"P7"
257723,2.883542e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983108,12,0,0,"P7"
257724,1.819341e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983105,12,0,0,"P7"
257725,1.162822e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983119,12,0,0,"P7"
257726,8.307068e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983097,12,0,0,"P7"
257727,7.068934e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198311,12,0,0,"P7"
257728,6.815243e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P7"
257729,6.734449e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983099,12,0,0,"P7"
257730,6.329556e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983089,12,0,0,"P7"
257731,5.379504e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983092,12,0,0,"P7"
257732,3.873904e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P7"
257733,1.948085e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P7"
257734,4.928974e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983091,12,0,0,"P7"
257735,2.528807e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P7"
257736,4.563547e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983092,12,0,0,"P7"
257737,6.289075e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983089,12,0,0,"P7"
257738,7.591236e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P7"
257739,8.41052e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P7"
257740,8.735635e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983088,12,0,0,"P7"
257741,8.595289e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983085,12,0,0,"P7"
257742,8.048097e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983086,12,0,0,"P7"
257743,7.172069e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983083,12,0,0,"P7"
257744,6.054697e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983084,12,0,0,"P7"
257745,4.784577e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983082,12,0,0,"P7"
257746,3.445159e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983083,12,0,0,"P7"
257747,2.111567e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983082,12,0,0,"P7"
257748,8.565646e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983082,12,0,0,"P7"
257749,4.083105e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983082,12,0,0,"P7"
257750,1.368571e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983082,12,0,0,"P7"
257751,2.200444e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983083,12,0,0,"P7"
257752,2.850191e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983083,12,0,0,"P7"
257753,3.310136e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983084,12,0,0,"P7"
257754,3.58295e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983084,12,0,0,"P7"
257755,3.678359e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983086,12,0,0,"P7"
257756,3.611966e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983085,12,0,0,"P7"
257757,3.404005e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983086,12,0,0,"P7"
257758,3.078125e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983086,12,0,0,"P7"
257759,2.660174e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P7"
257760,2.177001e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983086,12,0,0,"P7"
257761,1.655321e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P7"
257762,1.120668e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P7"
257763,5.964814e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P7"
257764,1.034954e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P7"
257765,3.417082e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P7"
257766,7.249327e-07,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P7"
257767,1.037116e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983086,12,0,0,"P7"
257768,1.272802e-06,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P7"
257769,1.43022e-06,0,0,0,4.415192,-5.826525,-1,0,0,0,0,0,0,0,0,1,0.1983086,12,0,0,"P7"
257770,9.296289e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1983068,12,0,0,"P7"
257771,9.626926e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1983085,12,0,0,"P7"
257772,8.352945e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982992,12,0,0,"P7"
257773,6.601481e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982999,12,0,0,"P7"
257774,4.864908e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.1982951,12,0,0,"P7"
