"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
61007,65.24706,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1634116,12,0,1,"P17"
61008,65.24498,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1540024,12,0,1,"P17"
61009,65.24292,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1445583,12,0,1,"P17"
61010,65.24086,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.136373,12,0,1,"P17"
61011,65.23882,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1281572,12,0,1,"P17"
61012,65.23676,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1212001,12,0,1,"P17"
61013,65.23473,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1142076,12,0,1,"P17"
61014,65.2327,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1142076,12,0,1,"P17"
61015,65.23068,0,0,0.08789197,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1031121,12,0,1,"P17"
61016,65.22867,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0979612,12,0,1,"P17"
61017,65.22666,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09415892,12,0,1,"P17"
61018,65.22466,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09024537,12,0,1,"P17"
61019,65.22267,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08768317,12,0,1,"P17"
61020,65.22069,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08501198,12,0,1,"P17"
61021,65.21871,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08368973,12,0,1,"P17"
61022,65.21674,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08226458,12,0,1,"P17"
61023,65.21477,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08218674,12,0,1,"P17"
61024,65.21282,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08201078,12,0,1,"P17"
61025,65.21086,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08318234,12,0,1,"P17"
61026,65.20892,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0842585,12,0,1,"P17"
61027,65.20699,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08668333,12,0,1,"P17"
61028,65.20506,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0890145,12,0,1,"P17"
61029,65.20313,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09269501,12,0,1,"P17"
61030,65.20122,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09628391,12,0,1,"P17"
61031,65.19931,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1012213,12,0,1,"P17"
61032,65.19741,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1060703,12,0,1,"P17"
61033,65.1955,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1119081,12,0,1,"P17"
61034,65.19361,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1183759,12,0,1,"P17"
61035,65.19173,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1258281,12,0,1,"P17"
61036,65.18986,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1332025,12,0,1,"P17"
61037,65.18799,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1419123,12,0,1,"P17"
61038,65.18613,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1505497,12,0,1,"P17"
61039,65.18427,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1605411,12,0,1,"P17"
61040,65.18242,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1704378,12,0,1,"P17"
61041,65.18056,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1817458,12,0,1,"P17"
61042,65.17876,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1929125,12,0,1,"P17"
61043,65.1769,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2055142,12,0,1,"P17"
61044,65.17507,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2179545,12,0,1,"P17"
61045,65.17325,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2261405,12,0,1,"P17"
61046,65.17144,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2120773,12,0,1,"P17"
61047,65.16963,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1995204,12,0,1,"P17"
61048,65.16784,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1867595,12,0,1,"P17"
61049,65.16603,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1755053,12,0,1,"P17"
61050,65.16425,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1640558,12,0,1,"P17"
61051,65.16245,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.154109,12,0,1,"P17"
61052,65.16069,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1439818,12,0,1,"P17"
61053,65.15891,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1349342,12,0,1,"P17"
61054,65.15715,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1265496,12,0,1,"P17"
61055,65.1554,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1192153,12,0,1,"P17"
61056,65.15366,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1117586,12,0,1,"P17"
61057,65.15192,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1057042,12,0,1,"P17"
61058,65.15018,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09958372,12,0,1,"P17"
61059,65.14847,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09483531,12,0,1,"P17"
61060,65.14675,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09005058,12,0,1,"P17"
61061,65.14504,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08658531,12,0,1,"P17"
61062,65.14335,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08313077,12,0,1,"P17"
61063,65.14165,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08095592,12,0,1,"P17"
61064,65.13998,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07882063,12,0,1,"P17"
61065,65.1383,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07795191,12,0,1,"P17"
61066,65.13663,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07712729,12,0,1,"P17"
61067,65.13497,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07756476,12,0,1,"P17"
61068,65.13332,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07804374,12,0,1,"P17"
61069,65.13168,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07978092,12,0,1,"P17"
61070,65.13004,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08155692,12,0,1,"P17"
61071,65.12841,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08458625,12,0,1,"P17"
61072,65.12679,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08765373,12,0,1,"P17"
61073,65.12518,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09166577,12,0,1,"P17"
61074,65.12357,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09630521,12,0,1,"P17"
61075,65.12197,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1018331,12,0,1,"P17"
61076,65.12039,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1074633,12,0,1,"P17"
61077,65.1188,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1142267,12,0,1,"P17"
61078,65.11723,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1211203,12,0,1,"P17"
61079,65.11566,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1291029,12,0,1,"P17"
61080,65.11411,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1372417,12,0,1,"P17"
61081,65.11256,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.146446,12,0,1,"P17"
61082,65.11101,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1558177,12,0,1,"P17"
61083,65.10947,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1662212,12,0,1,"P17"
61084,65.10795,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.176806,12,0,1,"P17"
61085,65.10642,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1884234,12,0,1,"P17"
61086,65.1049,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2002048,12,0,1,"P17"
61087,65.10342,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2130361,12,0,1,"P17"
61088,65.10191,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2260022,12,0,1,"P17"
61089,65.10041,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2400199,12,0,1,"P17"
61090,65.09892,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2494973,12,0,1,"P17"
61091,65.09745,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2368858,12,0,1,"P17"
61092,65.09599,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2244295,12,0,1,"P17"
61093,65.09453,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.21276,12,0,1,"P17"
61094,65.09306,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2016649,12,0,1,"P17"
61095,65.09161,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1913713,12,0,1,"P17"
61096,65.09016,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.181199,12,0,1,"P17"
61097,65.08874,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1720602,12,0,1,"P17"
61098,65.0873,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1630167,12,0,1,"P17"
61099,65.08588,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1550423,12,0,1,"P17"
61100,65.08447,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1471173,12,0,1,"P17"
61101,65.08306,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1403303,12,0,1,"P17"
61102,65.08166,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1335278,12,0,1,"P17"
61103,65.08027,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1278987,12,0,1,"P17"
61104,65.07888,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1222221,12,0,1,"P17"
61105,65.07751,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.117755,12,0,1,"P17"
61106,65.07614,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1132038,12,0,1,"P17"
61107,65.07477,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1099259,12,0,1,"P17"
61108,65.07341,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1065117,12,0,1,"P17"
61109,65.07206,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1044018,12,0,1,"P17"
61110,65.07072,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1021359,12,0,1,"P17"
61111,65.06938,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1011857,12,0,1,"P17"
61112,65.06804,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1000772,12,0,1,"P17"
61113,65.06672,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09991986,12,0,1,"P17"
61114,65.0654,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1003462,12,0,1,"P17"
61115,65.06408,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1017276,12,0,1,"P17"
61116,65.06277,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1029568,12,0,1,"P17"
61117,65.06147,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1055136,12,0,1,"P17"
61118,65.06018,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1079223,12,0,1,"P17"
61119,65.05888,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1116588,12,0,1,"P17"
61120,65.05761,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1152532,12,0,1,"P17"
61121,65.05634,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1201723,12,0,1,"P17"
61122,65.05506,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1249578,12,0,1,"P17"
61123,65.05379,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.131061,12,0,1,"P17"
61124,65.05254,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1370421,12,0,1,"P17"
61125,65.05128,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1443306,12,0,1,"P17"
61126,65.05003,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1515106,12,0,1,"P17"
61127,65.04879,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1599855,12,0,1,"P17"
61128,65.04756,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1683663,12,0,1,"P17"
61129,65.04633,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.178029,12,0,1,"P17"
61130,65.04511,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1876115,12,0,1,"P17"
61131,65.04389,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1984636,12,0,1,"P17"
61132,65.04269,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.209248,12,0,1,"P17"
61133,65.04149,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2212913,12,0,1,"P17"
61134,65.04028,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2332752,12,0,1,"P17"
61135,65.03909,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2332752,12,0,1,"P17"
61136,65.0379,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2299613,12,0,1,"P17"
61137,65.03671,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2160528,12,0,1,"P17"
61138,65.03555,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2033783,12,0,1,"P17"
61139,65.03437,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1906684,12,0,1,"P17"
61140,65.0332,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1791949,12,0,1,"P17"
61141,65.03204,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1676784,12,0,1,"P17"
61142,65.03088,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1574455,12,0,1,"P17"
61143,65.02974,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.147127,12,0,1,"P17"
61144,65.02859,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1381262,12,0,1,"P17"
61145,65.02747,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1290144,12,0,1,"P17"
61146,65.02633,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1212295,12,0,1,"P17"
61147,65.02521,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1133268,12,0,1,"P17"
61148,65.02409,0,0,0.08789197,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1067931,12,0,1,"P17"
61149,65.02298,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1001071,12,0,1,"P17"
61150,65.02187,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0948232,12,0,1,"P17"
61151,65.02077,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08936649,12,0,1,"P17"
61152,65.01968,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0853188,12,0,1,"P17"
61153,65.01859,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08110116,12,0,1,"P17"
61154,65.01751,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07789887,12,0,1,"P17"
61155,65.01643,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07531812,12,0,1,"P17"
61156,65.01535,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07377007,12,0,1,"P17"
61157,65.01428,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07204729,12,0,1,"P17"
61158,65.01323,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.071799,12,0,1,"P17"
61159,65.01217,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07134026,12,0,1,"P17"
61160,65.01112,0,0,0.04394598,5.046906,-4.900311,-1,0,0,0,0,0,0,0,0,1,-0.07237461,12,0,1,"P17"
61161,65.01007,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07319348,12,0,1,"P17"
61162,65.00903,0,0,0.04394598,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07551169,12,0,1,"P17"
61163,65.00799,0,0,0.04394598,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07761566,12,0,1,"P17"
61164,65.00697,0,0,0.04394598,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08124706,12,0,1,"P17"
61165,65.00594,0,0,0.04394598,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08464985,12,0,1,"P17"
61166,65.00492,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08958692,12,0,1,"P17"
61167,65.00391,0,0,0.04394598,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0943016,12,0,1,"P17"
61168,65.00289,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1005401,12,0,1,"P17"
61169,65.00189,0,0,0.04394598,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1065765,12,0,1,"P17"
61170,65.00089,0,0,0.04394598,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1141207,12,0,1,"P17"
61171,64.99989,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.121486,12,0,1,"P17"
61172,64.99891,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1303437,12,0,1,"P17"
61173,64.99793,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1390436,12,0,1,"P17"
61174,64.99695,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.148819,12,0,1,"P17"
61175,64.99597,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1592605,12,0,1,"P17"
61176,64.99501,0,0,0.04394598,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.170765,12,0,1,"P17"
61177,64.99405,0,0,0,4.950775,-5.806465,-1,0,0,0,0,0,0,0,0,1,-0.182146,12,0,1,"P17"
61178,64.9931,0,0,0.04394598,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1949823,12,0,1,"P17"
61179,64.99214,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2077047,12,0,1,"P17"
61180,64.9912,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2218893,12,0,1,"P17"
61181,64.99025,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2092365,12,0,1,"P17"
61182,64.98932,0,0,0.04394598,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1969929,12,0,1,"P17"
61183,64.9884,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1846756,12,0,1,"P17"
61184,64.98746,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1737608,12,0,1,"P17"
61185,64.98654,0,0,0.04394598,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1627907,12,0,1,"P17"
61186,64.98563,0,0,0.04394598,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1531954,12,0,1,"P17"
61187,64.98473,0,0,0,4.868378,-4.918739,-1,0,0,0,0,0,0,0,0,1,-0.1435762,12,0,1,"P17"
61188,64.98383,0,0,0.04394598,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1352688,12,0,1,"P17"
61189,64.98294,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1269929,12,0,1,"P17"
61190,64.98206,0,0,0,4.772247,-5.736817,-1,0,0,0,0,0,0,0,0,1,-0.1199655,12,0,1,"P17"
61191,64.98118,0,0,0.04394598,4.68985,-4.882308,-1,0,0,0,0,0,0,0,0,1,-0.1130235,12,0,1,"P17"
61192,64.98031,0,0,0.04394598,4.593719,-5.776113,-1,0,0,0,0,0,0,0,0,1,-0.1072717,12,0,1,"P17"
61193,64.97945,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.101646,12,0,1,"P17"
61194,64.97858,0,0,0.04394598,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09693097,12,0,1,"P17"
61195,64.97774,0,0,0,4.511322,-4.701245,-1,0,0,0,0,0,0,0,0,1,-0.09286037,12,0,1,"P17"
61196,64.9769,0,0,0,4.415192,-6.087376,-1,0,0,0,0,0,0,0,0,1,-0.08968207,12,0,1,"P17"
61197,64.97606,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.08664733,12,0,1,"P17"
61198,64.97523,0,0,0,4.332794,-4.862429,-1,0,0,0,0,0,0,0,0,1,-0.08474147,12,0,1,"P17"
61199,64.97441,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08298086,12,0,1,"P17"
61200,64.97359,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08234259,12,0,1,"P17"
61201,64.97279,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08184312,12,0,1,"P17"
61202,64.97198,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08246139,12,0,1,"P17"
61203,64.97118,0,0,0,4.236664,-5.831827,-1,0,0,0,0,0,0,0,0,1,-0.08321354,12,0,1,"P17"
61204,64.97039,0,0,0.04394598,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.08504898,12,0,1,"P17"
61205,64.96961,0,0,0,4.154266,-4.944121,-1,0,0,0,0,0,0,0,0,1,-0.08703823,12,0,1,"P17"
61206,64.96883,0,0,0,4.071869,-4.874222,-1,0,0,0,0,0,0,0,0,1,-0.09009183,12,0,1,"P17"
61207,64.96807,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09330256,12,0,1,"P17"
61208,64.9673,0,0,0.08789197,3.975739,-5.753986,-1,0,0,0,0,0,0,0,0,1,-0.09756847,12,0,1,"P17"
61209,64.96655,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1019877,12,0,1,"P17"
61210,64.9658,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1074534,12,0,1,"P17"
61211,64.96504,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1130669,12,0,1,"P17"
61212,64.96431,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1197313,12,0,1,"P17"
61213,64.96357,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1265297,12,0,1,"P17"
61214,64.96284,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1341388,12,0,1,"P17"
61215,64.96212,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1423262,12,0,1,"P17"
61216,64.96141,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1513102,12,0,1,"P17"
61217,64.9607,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1604376,12,0,1,"P17"
61218,64.96,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1705899,12,0,1,"P17"
61219,64.95929,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1808621,12,0,1,"P17"
61220,64.9586,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.1921794,12,0,1,"P17"
61221,64.95792,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2035878,12,0,1,"P17"
61222,64.95724,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2160616,12,0,1,"P17"
61223,64.95657,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2285994,12,0,1,"P17"
61224,64.95589,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2422214,12,0,1,"P17"
61225,64.95522,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2558818,12,0,1,"P17"
61226,64.95457,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.248165,12,0,1,"P17"
61227,64.9539,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2352992,12,0,1,"P17"
61228,64.95325,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2235366,12,0,1,"P17"
61229,64.95261,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2117887,12,0,1,"P17"
61230,64.95197,0,0,0.04394598,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2011563,12,0,1,"P17"
