"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
85817,64.41412,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.0253191,12,0,1,"P2"
85818,64.42178,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.03716321,12,0,1,"P2"
85819,64.42944,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.03412198,12,0,1,"P2"
85820,64.43709,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.02016984,12,0,1,"P2"
85821,64.44473,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.007955726,12,0,1,"P2"
85822,64.45238,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.004342083,12,0,1,"P2"
85823,64.46001,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.01491013,12,0,1,"P2"
85824,64.46766,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0255498,12,0,1,"P2"
85825,64.4753,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03446938,12,0,1,"P2"
85826,64.48293,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0434513,12,0,1,"P2"
85827,64.49057,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05071783,12,0,1,"P2"
85828,64.49821,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05804069,12,0,1,"P2"
85829,64.50585,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06365441,12,0,1,"P2"
85830,64.51349,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06931754,12,0,1,"P2"
85831,64.52113,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07327767,12,0,1,"P2"
85832,64.52876,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07728086,12,0,1,"P2"
85833,64.53639,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.079583,12,0,1,"P2"
85834,64.54401,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0819296,12,0,1,"P2"
85835,64.55165,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08253585,12,0,1,"P2"
85836,64.55928,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08322276,12,0,1,"P2"
85837,64.5669,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08213619,12,0,1,"P2"
85838,64.57453,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08115459,12,0,1,"P2"
85839,64.58215,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07839213,12,0,1,"P2"
85840,64.58978,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07573536,12,0,1,"P2"
85841,64.5974,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0713005,12,0,1,"P2"
85842,64.60503,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06696363,12,0,1,"P2"
85843,64.61264,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06085275,12,0,1,"P2"
85844,64.62025,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05483165,12,0,1,"P2"
85845,64.62788,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04703911,12,0,1,"P2"
85846,64.63548,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03932996,12,0,1,"P2"
85847,64.6431,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02985065,12,0,1,"P2"
85848,64.6507,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02044973,12,0,1,"P2"
85849,64.65832,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.009280086,12,0,1,"P2"
85850,64.66589,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.001817464,12,0,1,"P2"
85851,64.67348,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.01467675,12,0,1,"P2"
85852,64.68108,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.01448445,12,0,1,"P2"
85853,64.68867,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.001451469,12,0,1,"P2"
85854,64.69625,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.01165966,12,0,1,"P2"
85855,64.70383,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02300282,12,0,1,"P2"
85856,64.7114,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0344146,12,0,1,"P2"
85857,64.71898,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04406952,12,0,1,"P2"
85858,64.72655,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05378113,12,0,1,"P2"
85859,64.73413,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06174164,12,0,1,"P2"
85860,64.74171,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06975262,12,0,1,"P2"
85861,64.74927,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07601756,12,0,1,"P2"
85862,64.75684,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08232693,12,0,1,"P2"
85863,64.76442,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0868962,12,0,1,"P2"
85864,64.77198,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09150364,12,0,1,"P2"
85865,64.77956,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09437612,12,0,1,"P2"
85866,64.78713,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09728156,12,0,1,"P2"
85867,64.79469,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09845586,12,0,1,"P2"
85868,64.80227,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09965942,12,0,1,"P2"
85869,64.80984,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09913389,12,0,1,"P2"
85870,64.81741,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09863562,12,0,1,"P2"
85871,64.82497,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09640884,12,0,1,"P2"
85872,64.83253,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09420863,12,0,1,"P2"
85873,64.8401,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09027946,12,0,1,"P2"
85874,64.84766,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08637692,12,0,1,"P2"
85875,64.85522,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08074459,12,0,1,"P2"
85876,64.86279,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07513918,12,0,1,"P2"
85877,64.87034,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.067803,12,0,1,"P2"
85878,64.8779,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06049396,12,0,1,"P2"
85879,64.88545,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0514534,12,0,1,"P2"
85880,64.89301,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04243986,12,0,1,"P2"
85881,64.90056,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04243986,12,0,1,"P2"
85882,64.90812,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02053614,12,0,1,"P2"
85883,64.91564,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.008962844,12,0,1,"P2"
85884,64.92317,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.004337426,12,0,1,"P2"
85885,64.93071,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.004761599,12,0,1,"P2"
85886,64.93824,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.007895035,12,0,1,"P2"
85887,64.94577,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02059068,12,0,1,"P2"
85888,64.95329,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03154672,12,0,1,"P2"
85889,64.96081,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04253773,12,0,1,"P2"
85890,64.96832,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05179515,12,0,1,"P2"
85891,64.97584,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06108155,12,0,1,"P2"
85892,64.98335,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06863473,12,0,1,"P2"
85893,64.99088,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07621652,12,0,1,"P2"
85894,64.99839,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08206482,12,0,1,"P2"
85895,65.00591,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08794117,12,0,1,"P2"
85896,65.01342,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09208502,12,0,1,"P2"
85897,65.02094,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09625543,12,0,1,"P2"
85898,65.02846,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0986943,12,0,1,"P2"
85899,65.03596,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1011584,12,0,1,"P2"
85900,65.04349,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1018914,12,0,1,"P2"
85901,65.051,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1026487,12,0,1,"P2"
85902,65.05852,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1016747,12,0,1,"P2"
85903,65.06603,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1007248,12,0,1,"P2"
85904,65.07354,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09804284,12,0,1,"P2"
85905,65.08105,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09538496,12,0,1,"P2"
85906,65.08855,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0909942,12,0,1,"P2"
85907,65.09607,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08662758,12,0,1,"P2"
85908,65.10357,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08052725,12,0,1,"P2"
85909,65.11108,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07445092,12,0,1,"P2"
85910,65.11858,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06664041,12,0,1,"P2"
85911,65.12608,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05885331,12,0,1,"P2"
85912,65.13358,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04933207,12,0,1,"P2"
85913,65.14108,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03983225,12,0,1,"P2"
85914,65.14858,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02861852,12,0,1,"P2"
85915,65.1561,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.01740158,12,0,1,"P2"
85916,65.16356,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.004523629,12,0,1,"P2"
85917,65.17104,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.008404927,12,0,1,"P2"
85918,65.17853,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.006707713,12,0,1,"P2"
85919,65.186,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.006480708,12,0,1,"P2"
85920,65.19348,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.01802012,12,0,1,"P2"
85921,65.20096,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02951621,12,0,1,"P2"
85922,65.20841,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03936276,12,0,1,"P2"
85923,65.21588,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04916799,12,0,1,"P2"
85924,65.22335,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05732445,12,0,1,"P2"
85925,65.23082,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0654435,12,0,1,"P2"
85926,65.23829,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.071911,12,0,1,"P2"
85927,65.24575,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07834622,12,0,1,"P2"
85928,65.25322,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08312955,12,0,1,"P2"
85929,65.26069,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08788329,12,0,1,"P2"
85930,65.26816,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09098488,12,0,1,"P2"
85931,65.27563,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09405945,12,0,1,"P2"
85932,65.28309,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09547994,12,0,1,"P2"
85933,65.29057,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09687734,12,0,1,"P2"
85934,65.29803,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09661642,12,0,1,"P2"
85935,65.3055,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09633802,12,0,1,"P2"
85936,65.31297,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09439521,12,0,1,"P2"
85937,65.32043,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09244173,12,0,1,"P2"
85938,65.3279,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08881658,12,0,1,"P2"
85939,65.33536,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.085188,12,0,1,"P2"
85940,65.34282,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07988038,12,0,1,"P2"
85941,65.35028,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07457608,12,0,1,"P2"
85942,65.35774,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06758603,12,0,1,"P2"
85943,65.3652,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06060492,12,0,1,"P2"
85944,65.37265,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05193261,12,0,1,"P2"
85945,65.3801,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04327318,12,0,1,"P2"
85946,65.38756,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03291886,12,0,1,"P2"
85947,65.39501,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02257948,12,0,1,"P2"
85948,65.40246,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.01054356,12,0,1,"P2"
85949,65.40987,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.001479213,12,0,1,"P2"
85950,65.4173,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.01519344,12,0,1,"P2"
85951,65.42474,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.005825514,12,0,1,"P2"
85952,65.43217,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.006655967,12,0,1,"P2"
85953,65.4396,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.01916402,12,0,1,"P2"
85954,65.44701,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02996917,12,0,1,"P2"
85955,65.45442,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04079442,12,0,1,"P2"
85956,65.46183,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04992481,12,0,1,"P2"
85957,65.46925,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05906775,12,0,1,"P2"
85958,65.47667,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06651736,12,0,1,"P2"
85959,65.48408,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07397749,12,0,1,"P2"
85960,65.49149,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07974618,12,0,1,"P2"
85961,65.49891,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08552276,12,0,1,"P2"
85962,65.50632,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08961036,12,0,1,"P2"
85963,65.51373,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09370305,12,0,1,"P2"
85964,65.52114,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09610855,12,0,1,"P2"
85965,65.52856,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0985171,12,0,1,"P2"
85966,65.53597,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0992393,12,0,1,"P2"
85967,65.54339,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09996347,12,0,1,"P2"
85968,65.5508,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09900108,12,0,1,"P2"
85969,65.55821,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09804046,12,0,1,"P2"
85970,65.56562,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09539238,12,0,1,"P2"
85971,65.57304,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0927464,12,0,1,"P2"
85972,65.58044,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08841178,12,0,1,"P2"
85973,65.58784,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08407962,12,0,1,"P2"
85974,65.59525,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07805779,12,0,1,"P2"
85975,65.60265,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07203855,12,0,1,"P2"
85976,65.61006,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06432886,12,0,1,"P2"
85977,65.61745,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05662146,12,0,1,"P2"
85978,65.62486,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04722344,12,0,1,"P2"
85979,65.63225,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03782679,12,0,1,"P2"
85980,65.63966,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02673992,12,0,1,"P2"
85981,65.64701,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.01565208,12,0,1,"P2"
85982,65.65437,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.002878482,12,0,1,"P2"
85983,65.66174,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.004525444,12,0,1,"P2"
85984,65.66911,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0090009,12,0,1,"P2"
85985,65.67646,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02253777,12,0,1,"P2"
85986,65.68382,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03436172,12,0,1,"P2"
85987,65.69115,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04621287,12,0,1,"P2"
85988,65.69847,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05630916,12,0,1,"P2"
85989,65.7058,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06646534,12,0,1,"P2"
85990,65.71312,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07485028,12,0,1,"P2"
85991,65.72044,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08330418,12,0,1,"P2"
85992,65.72775,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0899868,12,0,1,"P2"
85993,65.73505,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09673227,12,0,1,"P2"
85994,65.74235,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1017128,12,0,1,"P2"
85995,65.74963,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1067455,12,0,1,"P2"
85996,65.75692,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1100187,12,0,1,"P2"
85997,65.76419,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1133352,12,0,1,"P2"
85998,65.77145,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1148946,12,0,1,"P2"
85999,65.77869,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1164915,12,0,1,"P2"
86000,65.78593,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.116332,12,0,1,"P2"
86001,65.79315,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1162062,12,0,1,"P2"
86002,65.80036,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1162062,12,0,1,"P2"
86003,65.80756,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1120258,12,0,1,"P2"
86004,65.81474,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1093099,12,0,1,"P2"
86005,65.82189,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1048391,12,0,1,"P2"
86006,65.82903,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1003927,12,0,1,"P2"
86007,65.83616,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09419469,12,0,1,"P2"
86008,65.84325,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08801518,12,0,1,"P2"
86009,65.85034,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08008886,12,0,1,"P2"
86010,65.8574,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07217406,12,0,1,"P2"
86011,65.86443,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06251846,12,0,1,"P2"
86012,65.87145,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05286661,12,0,1,"P2"
86013,65.87845,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04148082,12,0,1,"P2"
86014,65.88538,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03008905,12,0,1,"P2"
86015,65.8923,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.01697528,12,0,1,"P2"
86016,65.89919,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02282891,12,0,1,"P2"
86017,65.90606,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03607034,12,0,1,"P2"
86018,65.9129,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0493064,12,0,1,"P2"
86019,65.91971,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06082017,12,0,1,"P2"
86020,65.92648,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07231825,12,0,1,"P2"
86021,65.93321,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08210532,12,0,1,"P2"
86022,65.93993,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09186623,12,0,1,"P2"
86023,65.9466,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09991713,12,0,1,"P2"
86024,65.95325,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.107945,12,0,1,"P2"
86025,65.95986,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1142207,12,0,1,"P2"
86026,65.96645,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1205121,12,0,1,"P2"
86027,65.973,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1250172,12,0,1,"P2"
86028,65.97952,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1295632,12,0,1,"P2"
86029,65.98599,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1323152,12,0,1,"P2"
86030,65.99244,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1351093,12,0,1,"P2"
86031,65.99886,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1361114,12,0,1,"P2"
86032,66.00523,0,0,0,3.618683,5.784106,-1,0,0,0,0,0,0,0,0,1,-0.1371489,12,0,1,"P2"
86033,66.01156,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1363959,12,0,1,"P2"
86034,66.01785,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1356751,12,0,1,"P2"
86035,66.0241,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.133131,12,0,1,"P2"
86036,66.03032,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1306472,12,0,1,"P2"
86037,66.03649,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1263001,12,0,1,"P2"
86038,66.04262,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.122041,12,0,1,"P2"
86039,66.04871,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1159057,12,0,1,"P2"
86040,66.05476,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1098606,12,0,1,"P2"
86041,66.06078,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1019411,12,0,1,"P2"
86042,66.06674,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09410152,12,0,1,"P2"
86043,66.07265,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.08439422,12,0,1,"P2"
86044,66.07853,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.07475319,12,0,1,"P2"
86045,66.08437,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.06325256,12,0,1,"P2"
86046,66.09014,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.05180224,12,0,1,"P2"
86047,66.09586,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.03852464,12,0,1,"P2"
