"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
100678,62.15571,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1065997,12,0,1,"P37"
100679,62.16389,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1059903,12,0,1,"P37"
100680,62.17208,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.105446,12,0,1,"P37"
100681,62.18026,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1033685,12,0,1,"P37"
100682,62.18844,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.101352,12,0,1,"P37"
100683,62.19662,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0978136,12,0,1,"P37"
100684,62.2048,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09432586,12,0,1,"P37"
100685,62.21298,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08932049,12,0,1,"P37"
100686,62.22115,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08436735,12,0,1,"P37"
100687,62.22932,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.077859,12,0,1,"P37"
100688,62.2375,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07143691,12,0,1,"P37"
100689,62.24566,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06344129,12,0,1,"P37"
100690,62.25383,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05554437,12,0,1,"P37"
100691,62.262,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05554437,12,0,1,"P37"
100692,62.27017,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04607928,12,0,1,"P37"
100693,62.27833,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03629558,12,0,1,"P37"
100694,62.28647,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01452117,12,0,1,"P37"
100695,62.29462,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02075815,12,0,1,"P37"
100696,62.30278,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03414919,12,0,1,"P37"
100697,62.31092,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04765237,12,0,1,"P37"
100698,62.31906,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05955134,12,0,1,"P37"
100699,62.3272,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07157492,12,0,1,"P37"
100700,62.33533,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08200458,12,0,1,"P37"
100701,62.34348,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09254592,12,0,1,"P37"
100702,62.35161,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1015046,12,0,1,"P37"
100703,62.35974,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1105662,12,0,1,"P37"
100704,62.36787,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1180186,12,0,1,"P37"
100705,62.376,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1255967,12,0,1,"P37"
100706,62.38413,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1315494,12,0,1,"P37"
100707,62.39226,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1376365,12,0,1,"P37"
100708,62.40039,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1421043,12,0,1,"P37"
100709,62.40851,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1466996,12,0,1,"P37"
100710,62.41664,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1496499,12,0,1,"P37"
100711,62.42476,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1527486,12,0,1,"P37"
100712,62.43287,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1541854,12,0,1,"P37"
100713,62.441,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1557781,12,0,1,"P37"
100714,62.44912,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1557188,12,0,1,"P37"
100715,62.45723,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1558004,12,0,1,"P37"
100716,62.46534,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1542332,12,0,1,"P37"
100717,62.47345,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1528041,12,0,1,"P37"
100718,62.48156,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1496969,12,0,1,"P37"
100719,62.48967,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1467479,12,0,1,"P37"
100720,62.49778,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1421179,12,0,1,"P37"
100721,62.50588,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1376409,12,0,1,"P37"
100722,62.51398,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1314981,12,0,1,"P37"
100723,62.52209,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1254883,12,0,1,"P37"
100724,62.53019,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1178303,12,0,1,"P37"
100725,62.53827,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1102883,12,0,1,"P37"
100726,62.54637,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1010766,12,0,1,"P37"
100727,62.55445,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09199703,12,0,1,"P37"
100728,62.56253,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08123685,12,0,1,"P37"
100729,62.57061,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08151343,12,0,1,"P37"
100730,62.57868,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09588863,12,0,1,"P37"
100731,62.58676,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1104055,12,0,1,"P37"
100732,62.59484,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1232571,12,0,1,"P37"
100733,62.6029,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1362265,12,0,1,"P37"
100734,62.61097,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1475532,12,0,1,"P37"
100735,62.61902,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1589787,12,0,1,"P37"
100736,62.62709,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1687345,12,0,1,"P37"
100737,62.63515,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1786143,12,0,1,"P37"
100738,62.64321,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1868018,12,0,1,"P37"
100739,62.65126,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1951276,12,0,1,"P37"
100740,62.65932,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2017672,12,0,1,"P37"
100741,62.66737,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.208535,12,0,1,"P37"
100742,62.67543,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2136138,12,0,1,"P37"
100743,62.68348,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2188246,12,0,1,"P37"
100744,62.69153,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2223124,12,0,1,"P37"
100745,62.69958,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2259569,12,0,1,"P37"
100746,62.70763,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2278738,12,0,1,"P37"
100747,62.71568,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2299441,12,0,1,"P37"
100748,62.72372,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2302996,12,0,1,"P37"
100749,62.73176,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2307908,12,0,1,"P37"
100750,62.7398,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.229581,12,0,1,"P37"
100751,62.74784,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2284938,12,0,1,"P37"
100752,62.75588,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2256785,12,0,1,"P37"
100753,62.76392,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.223008,12,0,1,"P37"
100754,62.77195,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.218588,12,0,1,"P37"
100755,62.77997,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2143246,12,0,1,"P37"
100756,62.78801,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2083162,12,0,1,"P37"
100757,62.79604,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2024531,12,0,1,"P37"
100758,62.80405,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1948605,12,0,1,"P37"
100759,62.81208,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1873937,12,0,1,"P37"
100760,62.82011,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1782151,12,0,1,"P37"
100761,62.82812,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.169141,12,0,1,"P37"
100762,62.83612,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.158376,12,0,1,"P37"
100763,62.84413,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1556301,12,0,1,"P37"
100764,62.85214,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1700446,12,0,1,"P37"
100765,62.86015,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1845482,12,0,1,"P37"
100766,62.86816,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.197375,12,0,1,"P37"
100767,62.87614,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2102764,12,0,1,"P37"
100768,62.88414,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2215181,12,0,1,"P37"
100769,62.89214,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2328198,12,0,1,"P37"
100770,62.90013,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2424541,12,0,1,"P37"
100771,62.90812,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2521618,12,0,1,"P37"
100772,62.91611,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2601616,12,0,1,"P37"
100773,62.92409,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2682688,12,0,1,"P37"
100774,62.93208,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2746584,12,0,1,"P37"
100775,62.94006,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2811597,12,0,1,"P37"
100776,62.94806,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2859525,12,0,1,"P37"
100777,62.95604,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2908463,12,0,1,"P37"
100778,62.96402,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2940257,12,0,1,"P37"
100779,62.972,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.297314,12,0,1,"P37"
100780,62.97998,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2988499,12,0,1,"P37"
100781,62.98796,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3005244,12,0,1,"P37"
100782,62.99593,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3004346,12,0,1,"P37"
100783,63.00391,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3004874,12,0,1,"P37"
100784,63.01189,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2987803,12,0,1,"P37"
100785,63.01985,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2972063,12,0,1,"P37"
100786,63.02782,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2938809,12,0,1,"P37"
100787,63.03579,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2906762,12,0,1,"P37"
100788,63.04377,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2857284,12,0,1,"P37"
100789,63.05173,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.28089,12,0,1,"P37"
100790,63.05969,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2743158,12,0,1,"P37"
100791,63.06765,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2678412,12,0,1,"P37"
100792,63.07561,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2596381,12,0,1,"P37"
100793,63.08357,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2515253,12,0,1,"P37"
100794,63.09154,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2416923,12,0,1,"P37"
100795,63.09948,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2319386,12,0,1,"P37"
100796,63.10742,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2204787,12,0,1,"P37"
100797,63.11536,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2180225,12,0,1,"P37"
100798,63.12331,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2318674,12,0,1,"P37"
100799,63.13124,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2457892,12,0,1,"P37"
100800,63.13919,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2580104,12,0,1,"P37"
100801,63.14711,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2702974,12,0,1,"P37"
100802,63.15504,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2808981,12,0,1,"P37"
100803,63.16298,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.291552,12,0,1,"P37"
100804,63.1709,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3005278,12,0,1,"P37"
100805,63.17883,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3095512,12,0,1,"P37"
100806,63.18676,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3169017,12,0,1,"P37"
100807,63.19469,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3242959,12,0,1,"P37"
100808,63.20261,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.330023,12,0,1,"P37"
100809,63.21054,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3357907,12,0,1,"P37"
100810,63.21846,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.339877,12,0,1,"P37"
100811,63.22638,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.344023,12,0,1,"P37"
100812,63.2343,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.344023,12,0,1,"P37"
100813,63.24221,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3484961,12,0,1,"P37"
100814,63.25013,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3501985,12,0,1,"P37"
100815,63.25804,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.350136,12,0,1,"P37"
100816,63.26595,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3502058,12,0,1,"P37"
100817,63.27386,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3484653,12,0,1,"P37"
100818,63.28177,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.346891,12,0,1,"P37"
100819,63.28968,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3434915,12,0,1,"P37"
100820,63.29758,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3402628,12,0,1,"P37"
100821,63.30549,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.335211,12,0,1,"P37"
100822,63.31339,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.330321,12,0,1,"P37"
100823,63.32129,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3235949,12,0,1,"P37"
100824,63.32917,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3170403,12,0,1,"P37"
100825,63.33707,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3086059,12,0,1,"P37"
100826,63.34495,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3003729,12,0,1,"P37"
100827,63.35284,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2902454,12,0,1,"P37"
100828,63.36073,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.280321,12,0,1,"P37"
100829,63.3686,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2685085,12,0,1,"P37"
100830,63.37647,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2568809,12,0,1,"P37"
100831,63.38434,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2571459,12,0,1,"P37"
100832,63.3922,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2708193,12,0,1,"P37"
100833,63.40007,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2826167,12,0,1,"P37"
100834,63.40794,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2945815,12,0,1,"P37"
100835,63.41579,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3046852,12,0,1,"P37"
100836,63.42364,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3149348,12,0,1,"P37"
100837,63.4315,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3233397,12,0,1,"P37"
100838,63.43935,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3318725,12,0,1,"P37"
100839,63.4472,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3385744,12,0,1,"P37"
100840,63.45506,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3453835,12,0,1,"P37"
100841,63.46291,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3504249,12,0,1,"P37"
100842,63.47077,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3555121,12,0,1,"P37"
100843,63.47862,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3588859,12,0,1,"P37"
100844,63.48648,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.36226,12,0,1,"P37"
100845,63.49434,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3639625,12,0,1,"P37"
100846,63.50219,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3656278,12,0,1,"P37"
100847,63.51004,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3656806,12,0,1,"P37"
100848,63.5179,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3656518,12,0,1,"P37"
100849,63.52575,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3640339,12,0,1,"P37"
100850,63.53361,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3623242,12,0,1,"P37"
100851,63.54146,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3590283,12,0,1,"P37"
100852,63.54931,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3556478,12,0,1,"P37"
100853,63.55716,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3506778,12,0,1,"P37"
100854,63.56501,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3456349,12,0,1,"P37"
100855,63.57286,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3389984,12,0,1,"P37"
100856,63.5807,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3323001,12,0,1,"P37"
100857,63.58855,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3240039,12,0,1,"P37"
100858,63.59639,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3156564,12,0,1,"P37"
100859,63.60424,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3057053,12,0,1,"P37"
100860,63.61208,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2957139,12,0,1,"P37"
100861,63.61993,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2841112,12,0,1,"P37"
100862,63.62777,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2724795,12,0,1,"P37"
100863,63.63559,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.259229,12,0,1,"P37"
100864,63.64342,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2459585,12,0,1,"P37"
100865,63.65125,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2535912,12,0,1,"P37"
100866,63.65907,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2658467,12,0,1,"P37"
100867,63.6669,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2764455,12,0,1,"P37"
100868,63.67472,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2870727,12,0,1,"P37"
100869,63.68253,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2960331,12,0,1,"P37"
100870,63.69035,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.305031,12,0,1,"P37"
100871,63.69816,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3123518,12,0,1,"P37"
100872,63.70597,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3197204,12,0,1,"P37"
100873,63.71379,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3254202,12,0,1,"P37"
100874,63.72161,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3311544,12,0,1,"P37"
100875,63.72943,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3352661,12,0,1,"P37"
100876,63.73724,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3393735,12,0,1,"P37"
100877,63.74505,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3418747,12,0,1,"P37"
100878,63.75287,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3443622,12,0,1,"P37"
100879,63.76068,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.345241,12,0,1,"P37"
100880,63.7685,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.346113,12,0,1,"P37"
100881,63.77631,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3453694,12,0,1,"P37"
100882,63.78412,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3446287,12,0,1,"P37"
100883,63.79193,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3422671,12,0,1,"P37"
100884,63.79974,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3399156,12,0,1,"P37"
100885,63.80756,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3359409,12,0,1,"P37"
100886,63.81536,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3319805,12,0,1,"P37"
100887,63.82316,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3263963,12,0,1,"P37"
100888,63.83097,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3208286,12,0,1,"P37"
100889,63.83878,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3136367,12,0,1,"P37"
100890,63.84658,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3064633,12,0,1,"P37"
100891,63.85438,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2976645,12,0,1,"P37"
100892,63.86217,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2888864,12,0,1,"P37"
100893,63.86998,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2784805,12,0,1,"P37"
100894,63.87777,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2680985,12,0,1,"P37"
100895,63.88558,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2560852,12,0,1,"P37"
100896,63.89335,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2440985,12,0,1,"P37"
100897,63.90112,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.230484,12,0,1,"P37"
100898,63.90892,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2247969,12,0,1,"P37"
100899,63.9167,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2368553,12,0,1,"P37"
100900,63.92448,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2489107,12,0,1,"P37"
100901,63.93226,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2594111,12,0,1,"P37"
100902,63.94003,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2698725,12,0,1,"P37"
100903,63.94781,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2788366,12,0,1,"P37"
100904,63.95559,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2877151,12,0,1,"P37"
100905,63.96336,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2951272,12,0,1,"P37"
100906,63.97114,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3024378,12,0,1,"P37"
100907,63.97891,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3082801,12,0,1,"P37"
100908,63.98668,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3140326,12,0,1,"P37"
