"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
127114,0.0005769791,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983353,12,0,0,"P37"
127115,0.0004605249,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983434,12,0,0,"P37"
127116,0.0004275995,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983265,12,0,0,"P37"
127117,0.0004772455,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983336,12,0,0,"P37"
127118,0.0005714715,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983236,12,0,0,"P37"
127119,0.0006764965,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P37"
127120,0.0007745178,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983258,12,0,0,"P37"
127121,0.0008569838,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P37"
127122,0.0009197654,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983314,12,0,0,"P37"
127123,0.0009610243,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P37"
127124,0.0009803433,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983386,12,0,0,"P37"
127125,0.0009767029,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P37"
127126,0.0009540228,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P37"
127127,0.0009139791,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983408,12,0,0,"P37"
127128,0.0008581241,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P37"
127129,0.0007887435,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P37"
127130,0.000708528,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983554,12,0,0,"P37"
127131,0.0006203174,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983508,12,0,0,"P37"
127132,0.0005270046,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983574,12,0,0,"P37"
127133,0.0004314496,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983538,12,0,0,"P37"
127134,0.0003364228,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983573,12,0,0,"P37"
127135,0.0002446936,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198355,12,0,0,"P37"
127136,0.0001596379,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983555,12,0,0,"P37"
127137,8.877593e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983545,12,0,0,"P37"
127138,6.343843e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983525,12,0,0,"P37"
127139,0.0001020208,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983528,12,0,0,"P37"
127140,0.0001531858,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983491,12,0,0,"P37"
127141,0.0001997358,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983504,12,0,0,"P37"
127142,0.000238502,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983459,12,0,0,"P37"
127143,0.0002687986,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983477,12,0,0,"P37"
127144,0.0002906799,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983433,12,0,0,"P37"
127145,0.0003045537,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983454,12,0,0,"P37"
127146,0.0003110223,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983417,12,0,0,"P37"
127147,0.0003108006,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983437,12,0,0,"P37"
127148,0.0003046665,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983411,12,0,0,"P37"
127149,0.0002934254,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983427,12,0,0,"P37"
127150,0.0002778826,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983415,12,0,0,"P37"
127151,0.0002588239,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983425,12,0,0,"P37"
127152,0.0002370038,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983425,12,0,0,"P37"
127153,0.0002131316,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198343,12,0,0,"P37"
127154,0.0001878805,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198344,12,0,0,"P37"
127155,0.0001618876,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198344,12,0,0,"P37"
127156,0.0001357705,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983456,12,0,0,"P37"
127157,0.0001101626,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P37"
127158,8.579869e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198347,12,0,0,"P37"
127159,6.37352e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P37"
127160,4.595157e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983481,12,0,0,"P37"
127161,3.638884e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983474,12,0,0,"P37"
127162,3.840478e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983488,12,0,0,"P37"
127163,4.814597e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983481,12,0,0,"P37"
127164,6.003904e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198349,12,0,0,"P37"
127165,7.140912e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983484,12,0,0,"P37"
127166,8.119658e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983489,12,0,0,"P37"
127167,8.895986e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983485,12,0,0,"P37"
127168,9.452346e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983484,12,0,0,"P37"
127169,9.785296e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P37"
127170,9.900112e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983477,12,0,0,"P37"
127171,9.808511e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983477,12,0,0,"P37"
127172,9.52698e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983471,12,0,0,"P37"
127173,9.075677e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983472,12,0,0,"P37"
127174,8.477472e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P37"
127175,7.757128e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P37"
127176,6.94042e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198346,12,0,0,"P37"
127177,6.053417e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P37"
127178,5.121787e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983457,12,0,0,"P37"
127179,4.170212e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983459,12,0,0,"P37"
127180,3.221956e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983456,12,0,0,"P37"
127181,2.298858e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983458,12,0,0,"P37"
127182,1.422861e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983457,12,0,0,"P37"
127183,6.313393e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983458,12,0,0,"P37"
127184,3.458451e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983459,12,0,0,"P37"
127185,9.241749e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983459,12,0,0,"P37"
127186,1.502831e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P37"
127187,2.002408e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P37"
127188,2.413697e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983463,12,0,0,"P37"
127189,2.73558e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983463,12,0,0,"P37"
127190,2.970054e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983466,12,0,0,"P37"
127191,3.121137e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P37"
127192,3.194365e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P37"
127193,3.196404e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P37"
127194,3.134722e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983469,12,0,0,"P37"
127195,3.017304e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983468,12,0,0,"P37"
127196,2.852401e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983469,12,0,0,"P37"
127197,2.707759e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198347,12,0,0,"P37"
127198,2.457312e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P37"
127199,2.168749e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983478,12,0,0,"P37"
127200,1.883106e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983474,12,0,0,"P37"
127201,1.601058e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983481,12,0,0,"P37"
127202,1.319218e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198348,12,0,0,"P37"
127203,1.035991e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198348,12,0,0,"P37"
127204,7.528931e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198348,12,0,0,"P37"
127205,4.759133e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983479,12,0,0,"P37"
127206,2.139439e-06,0,0,0,8.054474,-11.24956,-1,0,0,0,0,0,0,0,0,1,0.1983479,12,0,0,"P37"
127207,0.0001688275,0,0,0,7.875946,-10.69429,-1,0,0,0,0,0,0,0,0,1,0.1983444,12,0,0,"P37"
127208,0.0003283735,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1983485,12,0,0,"P37"
127209,0.000310936,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1983217,12,0,0,"P37"
127210,0.0002591434,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1983246,12,0,0,"P37"
127211,0.0001983181,0,0,0,7.972076,5.749512,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P37"
127212,4.769971e-05,0,0,0,8.054474,4.962284,-1,0,0,0,0,0,0,0,0,1,0.1983017,12,0,0,"P37"
127213,7.506775e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983079,12,0,0,"P37"
127214,9.605529e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1982994,12,0,0,"P37"
127215,8.839092e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983217,12,0,0,"P37"
127216,6.826374e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983162,12,0,0,"P37"
127217,4.55351e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P37"
127218,2.689245e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P37"
127219,1.586246e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983304,12,0,0,"P37"
127220,1.189243e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983318,12,0,0,"P37"
127221,1.202456e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P37"
127222,1.574601e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983314,12,0,0,"P37"
127223,2.204947e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P37"
127224,2.875379e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P37"
127225,3.418004e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P37"
127226,3.738426e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P37"
127227,3.801586e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P37"
127228,3.616048e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983299,12,0,0,"P37"
127229,3.219339e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P37"
127230,2.66544e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P37"
127231,2.015013e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983304,12,0,0,"P37"
127232,1.328169e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983309,12,0,0,"P37"
127233,6.709566e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983308,12,0,0,"P37"
127234,2.8617e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983309,12,0,0,"P37"
127235,6.611661e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983308,12,0,0,"P37"
127236,1.100564e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P37"
127237,1.450688e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P37"
127238,1.696872e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983299,12,0,0,"P37"
127239,1.84013e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P37"
127240,1.88782e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P37"
127241,1.850698e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983295,12,0,0,"P37"
127242,1.741417e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P37"
127243,1.573563e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983291,12,0,0,"P37"
127244,1.361015e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P37"
127245,1.117499e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P37"
127246,8.562758e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"P37"
127247,5.899937e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P37"
127248,3.312569e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"P37"
127249,1.045782e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P37"
127250,1.631486e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P37"
127251,3.47552e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P37"
127252,5.039254e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P37"
127253,6.241256e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P37"
127254,7.063438e-06,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P37"
127255,0.03335294,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.19831,12,0,0,"P37"
127256,0.05832306,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1984305,12,0,0,"P37"
127257,0.06855004,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1980951,12,0,0,"P37"
127258,0.0691926,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1984631,12,0,0,"P37"
127259,0.06713986,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1979216,12,0,0,"P37"
127260,0.0617676,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1985266,12,0,0,"P37"
127261,0.0603596,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1980203,12,0,0,"P37"
127262,0.05784434,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1987521,12,0,0,"P37"
127263,0.05308745,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983514,12,0,0,"P37"
127264,0.04775401,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1991504,12,0,0,"P37"
127265,0.04285477,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1987107,12,0,0,"P37"
127266,0.03559445,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1994805,12,0,0,"P37"
127267,0.02589298,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1990643,12,0,0,"P37"
127268,0.01332444,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1996674,12,0,0,"P37"
127269,0.0284498,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1993934,12,0,0,"P37"
127270,0.04836484,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1997075,12,0,0,"P37"
127271,0.0585839,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1997019,12,0,0,"P37"
127272,0.06010107,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.199629,12,0,0,"P37"
127273,0.05596948,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1998744,12,0,0,"P37"
127274,0.05016134,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1994016,12,0,0,"P37"
127275,0.04496355,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1997819,12,0,0,"P37"
127276,0.04067048,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1990181,12,0,0,"P37"
127277,0.03669418,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1993989,12,0,0,"P37"
127278,0.03365551,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1984956,12,0,0,"P37"
127279,0.03159956,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1988714,12,0,0,"P37"
127280,0.02906128,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1979523,12,0,0,"P37"
127281,0.02648619,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983739,12,0,0,"P37"
127282,0.02395332,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1975383,12,0,0,"P37"
127283,0.02147357,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1979777,12,0,0,"P37"
127284,0.01903338,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1973171,12,0,0,"P37"
127285,0.02109039,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1976688,12,0,0,"P37"
127286,0.02234928,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1973222,12,0,0,"P37"
127287,0.02150672,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1973712,12,0,0,"P37"
127288,0.01998484,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1974402,12,0,0,"P37"
127289,0.01850978,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1972445,12,0,0,"P37"
127290,0.01834045,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1976884,12,0,0,"P37"
127291,0.0182409,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1974184,12,0,0,"P37"
127292,0.0194188,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1981399,12,0,0,"P37"
127293,0.02093097,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1978013,12,0,0,"P37"
127294,0.02176815,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1986532,12,0,0,"P37"
127295,0.02148118,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P37"
127296,0.01875562,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1991045,12,0,0,"P37"
127297,0.0158854,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1989384,12,0,0,"P37"
127298,0.01175476,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.199444,12,0,0,"P37"
127299,0.007136722,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.199416,12,0,0,"P37"
127300,0.002580811,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1995879,12,0,0,"P37"
127301,0.001733105,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1995642,12,0,0,"P37"
127302,0.005660647,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1994568,12,0,0,"P37"
127303,0.007871257,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1994033,12,0,0,"P37"
127304,0.0103253,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1990467,12,0,0,"P37"
127305,0.01258181,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1990467,12,0,0,"P37"
127306,0.01438084,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1990413,12,0,0,"P37"
127307,0.01564224,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1984001,12,0,0,"P37"
127308,0.01635147,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1987676,12,0,0,"P37"
127309,0.01648198,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.19807,12,0,0,"P37"
127310,0.0160118,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.198433,12,0,0,"P37"
127311,0.01496678,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1977902,12,0,0,"P37"
