"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
117499,63.85575,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4848821,12,0,1,"P34"
117500,63.86401,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.473704,12,0,1,"P34"
117501,63.87228,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4624676,12,0,1,"P34"
117502,63.88054,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4524426,12,0,1,"P34"
117503,63.8888,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4423538,12,0,1,"P34"
117504,63.89706,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4334764,12,0,1,"P34"
117505,63.90532,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4245364,12,0,1,"P34"
117506,63.91358,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4168064,12,0,1,"P34"
117507,63.92183,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4090159,12,0,1,"P34"
117508,63.93008,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4024343,12,0,1,"P34"
117509,63.93834,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3957939,12,0,1,"P34"
117510,63.94659,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3903617,12,0,1,"P34"
117511,63.95485,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3848719,12,0,1,"P34"
117512,63.96309,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3805901,12,0,1,"P34"
117513,63.97133,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3762512,12,0,1,"P34"
117514,63.97958,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3731208,12,0,1,"P34"
117515,63.98783,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3699333,12,0,1,"P34"
117516,63.99607,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.367955,12,0,1,"P34"
117517,64.00432,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3659192,12,0,1,"P34"
117518,64.01255,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3650936,12,0,1,"P34"
117519,64.02079,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.36421,12,0,1,"P34"
117520,64.02902,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3645406,12,0,1,"P34"
117521,64.03725,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3648064,12,0,1,"P34"
117522,64.04549,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3663304,12,0,1,"P34"
117523,64.05372,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.367749,12,0,1,"P34"
117524,64.06194,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.370462,12,0,1,"P34"
117525,64.07017,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.373043,12,0,1,"P34"
117526,64.07839,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3769268,12,0,1,"P34"
117527,64.08661,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3806771,12,0,1,"P34"
117528,64.09483,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3857277,12,0,1,"P34"
117529,64.10304,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3906524,12,0,1,"P34"
117530,64.11126,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3968728,12,0,1,"P34"
117531,64.11948,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4029758,12,0,1,"P34"
117532,64.12769,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4103719,12,0,1,"P34"
117533,64.13589,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4176567,12,0,1,"P34"
117534,64.1441,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4262336,12,0,1,"P34"
117535,64.15229,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4347035,12,0,1,"P34"
117536,64.1605,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.444465,12,0,1,"P34"
117537,64.16869,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4541231,12,0,1,"P34"
117538,64.17689,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4650717,12,0,1,"P34"
117539,64.1851,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4759208,12,0,1,"P34"
117540,64.19328,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4880589,12,0,1,"P34"
117541,64.20147,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.5000994,12,0,1,"P34"
117542,64.20966,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.5004899,12,0,1,"P34"
117543,64.21784,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4863452,12,0,1,"P34"
117544,64.22602,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4734694,12,0,1,"P34"
117545,64.23421,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4605146,12,0,1,"P34"
117546,64.24238,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4488232,12,0,1,"P34"
117547,64.25055,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4370576,12,0,1,"P34"
117548,64.25873,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4265542,12,0,1,"P34"
117549,64.2669,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4159808,12,0,1,"P34"
117550,64.27506,0,0,0,5.225433,5.736132,-1,0,0,0,0,0,0,0,0,1,-0.4066647,12,0,1,"P34"
117551,64.28323,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.397281,12,0,1,"P34"
117552,64.2914,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3891836,12,0,1,"P34"
117553,64.29957,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3809929,12,0,1,"P34"
117554,64.30772,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3741181,12,0,1,"P34"
117555,64.31589,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3671261,12,0,1,"P34"
117556,64.32405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3614683,12,0,1,"P34"
117557,64.33221,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3556827,12,0,1,"P34"
117558,64.34037,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3556827,12,0,1,"P34"
117559,64.34853,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3470215,12,0,1,"P34"
117560,64.35667,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3430558,12,0,1,"P34"
117561,64.36483,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3404201,12,0,1,"P34"
117562,64.37298,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3376727,12,0,1,"P34"
117563,64.38113,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.336254,12,0,1,"P34"
117564,64.38927,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3347284,12,0,1,"P34"
117565,64.39742,0,0,0,5.129303,-5.733395,-1,0,0,0,0,0,0,0,0,1,-0.3345321,12,0,1,"P34"
117566,64.40556,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3342315,12,0,1,"P34"
117567,64.4137,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3352723,12,0,1,"P34"
117568,64.42184,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3361965,12,0,1,"P34"
117569,64.42997,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.338508,12,0,1,"P34"
117570,64.4381,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3406665,12,0,1,"P34"
117571,64.44624,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3442343,12,0,1,"P34"
117572,64.45436,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3476375,12,0,1,"P34"
117573,64.46249,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3524498,12,0,1,"P34"
117574,64.4706,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3571054,12,0,1,"P34"
117575,64.47873,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3631617,12,0,1,"P34"
117576,64.48685,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3690752,12,0,1,"P34"
117577,64.49496,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3763802,12,0,1,"P34"
117578,64.50307,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3835561,12,0,1,"P34"
117579,64.51118,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3921157,12,0,1,"P34"
117580,64.5193,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4005575,12,0,1,"P34"
117581,64.5274,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4103769,12,0,1,"P34"
117582,64.53551,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4200877,12,0,1,"P34"
117583,64.54362,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.431168,12,0,1,"P34"
117584,64.55172,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4421537,12,0,1,"P34"
117585,64.55984,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4544611,12,0,1,"P34"
117586,64.56792,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4667192,12,0,1,"P34"
117587,64.57602,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4802633,12,0,1,"P34"
117588,64.58411,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4685324,12,0,1,"P34"
117589,64.59221,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4557718,12,0,1,"P34"
117590,64.6003,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4430099,12,0,1,"P34"
117591,64.60839,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4315008,12,0,1,"P34"
117592,64.61647,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4199877,12,0,1,"P34"
117593,64.62456,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4097319,12,0,1,"P34"
117594,64.63264,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3994668,12,0,1,"P34"
117595,64.64072,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3904554,12,0,1,"P34"
117596,64.6488,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3814361,12,0,1,"P34"
117597,64.65688,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3736649,12,0,1,"P34"
117598,64.66496,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3658885,12,0,1,"P34"
117599,64.67303,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3593561,12,0,1,"P34"
117600,64.68111,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3528195,12,0,1,"P34"
117601,64.68918,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3475257,12,0,1,"P34"
117602,64.69725,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3422261,12,0,1,"P34"
117603,64.70532,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3381715,12,0,1,"P34"
117604,64.71339,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3341064,12,0,1,"P34"
117605,64.72147,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3312917,12,0,1,"P34"
117606,64.72953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3284596,12,0,1,"P34"
117607,64.7376,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3268852,12,0,1,"P34"
117608,64.74566,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3252851,12,0,1,"P34"
117609,64.75372,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3249511,12,0,1,"P34"
117610,64.76179,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3245825,12,0,1,"P34"
117611,64.76984,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3254888,12,0,1,"P34"
117612,64.7779,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3263521,12,0,1,"P34"
117613,64.78596,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3284983,12,0,1,"P34"
117614,64.79401,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3305942,12,0,1,"P34"
117615,64.80206,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3339799,12,0,1,"P34"
117616,64.81012,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3373092,12,0,1,"P34"
117617,64.81817,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.341934,12,0,1,"P34"
117618,64.82622,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3464981,12,0,1,"P34"
117619,64.83427,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3523586,12,0,1,"P34"
117620,64.84231,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3581622,12,0,1,"P34"
117621,64.85035,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3652216,12,0,1,"P34"
117622,64.85839,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3722626,12,0,1,"P34"
117623,64.86642,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3805257,12,0,1,"P34"
117624,64.87447,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3887964,12,0,1,"P34"
117625,64.8825,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3982821,12,0,1,"P34"
117626,64.89053,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.407777,12,0,1,"P34"
117627,64.89856,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4184902,12,0,1,"P34"
117628,64.90659,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4292057,12,0,1,"P34"
117629,64.91462,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4411443,12,0,1,"P34"
117630,64.92266,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4530776,12,0,1,"P34"
117631,64.93067,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4662377,12,0,1,"P34"
117632,64.93869,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4793845,12,0,1,"P34"
117633,64.94671,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4765707,12,0,1,"P34"
117634,64.95473,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4632757,12,0,1,"P34"
117635,64.96274,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4511977,12,0,1,"P34"
117636,64.97076,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4391069,12,0,1,"P34"
117637,64.97876,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4282348,12,0,1,"P34"
117638,64.98678,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4173448,12,0,1,"P34"
117639,64.99478,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4076797,12,0,1,"P34"
117640,65.00278,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3979914,12,0,1,"P34"
117641,65.0108,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3895286,12,0,1,"P34"
117642,65.01879,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3810413,12,0,1,"P34"
117643,65.0268,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3737814,12,0,1,"P34"
117644,65.03481,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3664943,12,0,1,"P34"
117645,65.0428,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3604383,12,0,1,"P34"
117646,65.05079,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3543509,12,0,1,"P34"
117647,65.05879,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3494997,12,0,1,"P34"
117648,65.06678,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3446121,12,0,1,"P34"
117649,65.07478,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3409662,12,0,1,"P34"
117650,65.08278,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3372788,12,0,1,"P34"
117651,65.09077,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3348386,12,0,1,"P34"
117652,65.09875,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3323519,12,0,1,"P34"
117653,65.10674,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3311176,12,0,1,"P34"
117654,65.11473,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3298326,12,0,1,"P34"
117655,65.12271,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3298043,12,0,1,"P34"
117656,65.13069,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.329722,12,0,1,"P34"
117657,65.13867,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3308996,12,0,1,"P34"
117658,65.14664,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3320211,12,0,1,"P34"
117659,65.15463,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3344049,12,0,1,"P34"
117660,65.16261,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3367313,12,0,1,"P34"
117661,65.17058,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3403215,12,0,1,"P34"
117662,65.17855,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3438538,12,0,1,"P34"
117663,65.18652,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3486508,12,0,1,"P34"
117664,65.19448,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.35339,12,0,1,"P34"
117665,65.20245,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3593943,12,0,1,"P34"
117666,65.21041,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3653412,12,0,1,"P34"
117667,65.21838,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3725533,12,0,1,"P34"
117668,65.22633,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3797089,12,0,1,"P34"
117669,65.23429,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3881294,12,0,1,"P34"
117670,65.24225,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3964942,12,0,1,"P34"
117671,65.2502,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.406124,12,0,1,"P34"
117672,65.25815,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4156986,12,0,1,"P34"
117673,65.2661,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4265383,12,0,1,"P34"
117674,65.27405,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4373233,12,0,1,"P34"
117675,65.28201,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4493735,12,0,1,"P34"
117676,65.28994,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4613685,12,0,1,"P34"
117677,65.29787,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4746329,12,0,1,"P34"
117678,65.30582,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4717512,12,0,1,"P34"
117679,65.31374,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4717512,12,0,1,"P34"
117680,65.32168,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4452053,12,0,1,"P34"
117681,65.32962,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4323471,12,0,1,"P34"
117682,65.33755,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4207445,12,0,1,"P34"
117683,65.34547,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4090908,12,0,1,"P34"
117684,65.35339,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3986963,12,0,1,"P34"
117685,65.36132,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.38825,12,0,1,"P34"
117686,65.36923,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3790628,12,0,1,"P34"
117687,65.37716,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.369821,12,0,1,"P34"
117688,65.38507,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3618803,12,0,1,"P34"
117689,65.39299,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3538468,12,0,1,"P34"
117690,65.4009,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.347149,12,0,1,"P34"
117691,65.40881,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3403332,12,0,1,"P34"
117692,65.41673,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3348607,12,0,1,"P34"
117693,65.42464,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3292696,12,0,1,"P34"
117694,65.43255,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3250192,12,0,1,"P34"
117695,65.44046,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3206578,12,0,1,"P34"
117696,65.44836,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3176333,12,0,1,"P34"
117697,65.45627,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3145056,12,0,1,"P34"
117698,65.46416,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3127133,12,0,1,"P34"
117699,65.47207,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.310823,12,0,1,"P34"
117700,65.47997,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3102686,12,0,1,"P34"
117701,65.48785,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3096192,12,0,1,"P34"
117702,65.49576,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3103067,12,0,1,"P34"
117703,65.50365,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3109017,12,0,1,"P34"
117704,65.51153,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3128337,12,0,1,"P34"
117705,65.51942,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3146763,12,0,1,"P34"
117706,65.52731,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3178544,12,0,1,"P34"
117707,65.53519,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3209474,12,0,1,"P34"
117708,65.54307,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3253729,12,0,1,"P34"
117709,65.55095,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3297186,12,0,1,"P34"
117710,65.55882,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3353922,12,0,1,"P34"
117711,65.5667,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3409924,12,0,1,"P34"
117712,65.57457,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3479154,12,0,1,"P34"
117713,65.58244,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3547713,12,0,1,"P34"
117714,65.5903,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3629447,12,0,1,"P34"
117715,65.59816,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3710572,12,0,1,"P34"
117716,65.60603,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3804822,12,0,1,"P34"
117717,65.61388,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3898518,12,0,1,"P34"
117718,65.62172,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4005299,12,0,1,"P34"
117719,65.62957,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4111566,12,0,1,"P34"
117720,65.63743,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4230891,12,0,1,"P34"
117721,65.64525,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.434972,12,0,1,"P34"
117722,65.65308,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4481629,12,0,1,"P34"
117723,65.66089,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4395507,12,0,1,"P34"
117724,65.6687,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4260398,12,0,1,"P34"
117725,65.67651,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.412481,12,0,1,"P34"
117726,65.6843,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4002601,12,0,1,"P34"
117727,65.69209,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3879501,12,0,1,"P34"
117728,65.69987,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3770183,12,0,1,"P34"
117729,65.70762,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3659683,12,0,1,"P34"
