"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
253887,0.0003617307,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902339,12,0,0,"TestSubj"
253888,0.0003158287,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902695,12,0,0,"TestSubj"
253889,0.000267384,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902531,12,0,0,"TestSubj"
253890,0.000217749,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902763,12,0,0,"TestSubj"
253891,0.000168228,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902655,12,0,0,"TestSubj"
253892,0.0001200703,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902756,12,0,0,"TestSubj"
253893,7.460539e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902696,12,0,0,"TestSubj"
253894,3.453667e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902679,12,0,0,"TestSubj"
253895,2.239024e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902664,12,0,0,"TestSubj"
253896,5.067983e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902554,12,0,0,"TestSubj"
253897,8.028233e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902582,12,0,0,"TestSubj"
253898,0.0001060203,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902413,12,0,0,"TestSubj"
253899,0.0001272069,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902473,12,0,0,"TestSubj"
253900,0.0001437224,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902282,12,0,0,"TestSubj"
253901,0.000155659,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190236,12,0,0,"TestSubj"
253902,0.0001632338,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902178,12,0,0,"TestSubj"
253903,0.0001667475,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190226,12,0,0,"TestSubj"
253904,0.000166561,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902114,12,0,0,"TestSubj"
253905,0.0001630758,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902187,12,0,0,"TestSubj"
253906,0.0001567185,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190209,12,0,0,"TestSubj"
253907,0.0001479269,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902146,12,0,0,"TestSubj"
253908,0.0001371388,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902102,12,0,0,"TestSubj"
253909,0.0001247834,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902136,12,0,0,"TestSubj"
253910,0.000111275,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902141,12,0,0,"TestSubj"
253911,9.70094e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902153,12,0,0,"TestSubj"
253912,8.236415e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902195,12,0,0,"TestSubj"
253913,6.770383e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902188,12,0,0,"TestSubj"
253914,5.33992e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902253,12,0,0,"TestSubj"
253915,3.988231e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902231,12,0,0,"TestSubj"
253916,2.782444e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902304,12,0,0,"TestSubj"
253917,1.875543e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902275,12,0,0,"TestSubj"
253918,1.601664e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902344,12,0,0,"TestSubj"
253919,2.031335e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902313,12,0,0,"TestSubj"
253920,2.723245e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902367,12,0,0,"TestSubj"
253921,3.417636e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902339,12,0,0,"TestSubj"
253922,4.029882e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902374,12,0,0,"TestSubj"
253923,4.530504e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902352,12,0,0,"TestSubj"
253924,4.90892e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902367,12,0,0,"TestSubj"
253925,5.163053e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902354,12,0,0,"TestSubj"
253926,5.295686e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190235,12,0,0,"TestSubj"
253927,5.312866e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902345,12,0,0,"TestSubj"
253928,5.223044e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902328,12,0,0,"TestSubj"
253929,5.036499e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190233,12,0,0,"TestSubj"
253930,4.764885e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902306,12,0,0,"TestSubj"
253931,4.420823e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902313,12,0,0,"TestSubj"
253932,4.017525e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902286,12,0,0,"TestSubj"
253933,3.568444e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902296,12,0,0,"TestSubj"
253934,3.08694e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902272,12,0,0,"TestSubj"
253935,2.585985e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902282,12,0,0,"TestSubj"
253936,2.077886e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902265,12,0,0,"TestSubj"
253937,1.574062e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902273,12,0,0,"TestSubj"
253938,1.08487e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902264,12,0,0,"TestSubj"
253939,6.195794e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190227,12,0,0,"TestSubj"
253940,1.879978e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902267,12,0,0,"TestSubj"
253941,2.169318e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902271,12,0,0,"TestSubj"
253942,5.692229e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902275,12,0,0,"TestSubj"
253943,8.774648e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902275,12,0,0,"TestSubj"
253944,1.138106e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902284,12,0,0,"TestSubj"
253945,1.35001e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902282,12,0,0,"TestSubj"
253946,1.513532e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902292,12,0,0,"TestSubj"
253947,1.630044e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902289,12,0,0,"TestSubj"
253948,1.701793e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.019023,12,0,0,"TestSubj"
253949,1.731755e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902296,12,0,0,"TestSubj"
253950,1.723498e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902304,12,0,0,"TestSubj"
253951,1.681042e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902301,12,0,0,"TestSubj"
253952,1.737703e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902303,12,0,0,"TestSubj"
253953,1.664138e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902357,12,0,0,"TestSubj"
253954,1.505763e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902323,12,0,0,"TestSubj"
253955,1.335696e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902428,12,0,0,"TestSubj"
253956,1.16589e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902415,12,0,0,"TestSubj"
253957,9.966759e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902443,12,0,0,"TestSubj"
253958,8.289235e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902447,12,0,0,"TestSubj"
253959,6.641752e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902436,12,0,0,"TestSubj"
253960,5.054896e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902446,12,0,0,"TestSubj"
253961,3.576821e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190243,12,0,0,"TestSubj"
253962,2.288916e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190244,12,0,0,"TestSubj"
253963,1.437211e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902429,12,0,0,"TestSubj"
253964,1.53403e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902437,12,0,0,"TestSubj"
253965,2.27123e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902431,12,0,0,"TestSubj"
253966,3.091538e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902438,12,0,0,"TestSubj"
253967,3.83342e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902434,12,0,0,"TestSubj"
253968,4.453348e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902439,12,0,0,"TestSubj"
253969,4.938322e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902436,12,0,0,"TestSubj"
253970,5.286861e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902439,12,0,0,"TestSubj"
253971,5.503289e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902438,12,0,0,"TestSubj"
253972,5.595163e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902439,12,0,0,"TestSubj"
253973,5.571792e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902439,12,0,0,"TestSubj"
253974,5.443528e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902438,12,0,0,"TestSubj"
253975,5.221313e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902438,12,0,0,"TestSubj"
253976,4.916911e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902437,12,0,0,"TestSubj"
253977,4.542728e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902437,12,0,0,"TestSubj"
253978,4.111731e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902435,12,0,0,"TestSubj"
253979,3.637208e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902435,12,0,0,"TestSubj"
253980,3.132455e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902433,12,0,0,"TestSubj"
253981,2.610436e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902433,12,0,0,"TestSubj"
253982,5.3392e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902428,12,0,0,"TestSubj"
253983,5.827575e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902484,12,0,0,"TestSubj"
253984,4.687864e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902448,12,0,0,"TestSubj"
253985,3.547849e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902552,12,0,0,"TestSubj"
253986,2.752809e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190254,12,0,0,"TestSubj"
253987,2.320353e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902569,12,0,0,"TestSubj"
253988,2.242138e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902576,12,0,0,"TestSubj"
253989,2.419975e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902565,12,0,0,"TestSubj"
253990,2.704234e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190258,12,0,0,"TestSubj"
253991,2.971935e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902563,12,0,0,"TestSubj"
253992,3.154088e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902579,12,0,0,"TestSubj"
253993,3.225599e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902566,12,0,0,"TestSubj"
253994,3.187621e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902579,12,0,0,"TestSubj"
253995,3.053479e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902571,12,0,0,"TestSubj"
253996,2.840244e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902581,12,0,0,"TestSubj"
253997,2.566056e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902576,12,0,0,"TestSubj"
253998,2.250222e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902582,12,0,0,"TestSubj"
253999,1.915858e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902579,12,0,0,"TestSubj"
254000,1.591943e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902582,12,0,0,"TestSubj"
254001,1.315185e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902581,12,0,0,"TestSubj"
254002,1.126189e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902581,12,0,0,"TestSubj"
254003,1.049755e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902581,12,0,0,"TestSubj"
254004,1.068319e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902578,12,0,0,"TestSubj"
254005,1.132147e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902579,12,0,0,"TestSubj"
254006,1.195595e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902574,12,0,0,"TestSubj"
254007,1.232176e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902576,12,0,0,"TestSubj"
254008,1.231421e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902571,12,0,0,"TestSubj"
254009,1.192911e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902572,12,0,0,"TestSubj"
254010,1.122127e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902568,12,0,0,"TestSubj"
254011,1.028038e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902569,12,0,0,"TestSubj"
254012,9.218742e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902566,12,0,0,"TestSubj"
254013,8.164466e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902567,12,0,0,"TestSubj"
254014,7.25404e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902565,12,0,0,"TestSubj"
254015,6.612054e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902566,12,0,0,"TestSubj"
254016,6.309731e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902565,12,0,0,"TestSubj"
254017,6.322832e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902566,12,0,0,"TestSubj"
254018,6.541855e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902566,12,0,0,"TestSubj"
254019,6.831169e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902567,12,0,0,"TestSubj"
254020,7.076864e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902568,12,0,0,"TestSubj"
254021,7.203054e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902568,12,0,0,"TestSubj"
254022,7.166939e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190257,12,0,0,"TestSubj"
254023,6.95126e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902569,12,0,0,"TestSubj"
254024,5.894394e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902568,12,0,0,"TestSubj"
254025,6.491536e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902621,12,0,0,"TestSubj"
254026,5.332183e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902589,12,0,0,"TestSubj"
254027,4.108539e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190269,12,0,0,"TestSubj"
254028,3.16665e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902681,12,0,0,"TestSubj"
254029,2.520807e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902707,12,0,0,"TestSubj"
254030,2.181163e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902715,12,0,0,"TestSubj"
254031,2.100683e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902704,12,0,0,"TestSubj"
254032,2.163185e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902719,12,0,0,"TestSubj"
254033,2.248509e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902702,12,0,0,"TestSubj"
254034,2.282611e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902716,12,0,0,"TestSubj"
254035,2.237633e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902704,12,0,0,"TestSubj"
254036,2.113234e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902715,12,0,0,"TestSubj"
254037,1.920979e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902708,12,0,0,"TestSubj"
254038,1.674813e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902716,12,0,0,"TestSubj"
254039,1.387768e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902712,12,0,0,"TestSubj"
254040,1.072241e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902716,12,0,0,"TestSubj"
254041,0.03479987,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902434,12,0,0,"TestSubj"
254042,0.05608004,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01904686,12,0,0,"TestSubj"
254043,0.06114646,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01902708,12,0,0,"TestSubj"
254044,0.05976829,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190752,12,0,0,"TestSubj"
254045,0.05657633,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01904468,12,0,0,"TestSubj"
254046,0.05212716,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01914428,12,0,0,"TestSubj"
254047,0.04975345,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190673,12,0,0,"TestSubj"
254048,0.04619413,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01921461,12,0,0,"TestSubj"
254049,0.04051173,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01908652,12,0,0,"TestSubj"
254050,0.03529568,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01926808,12,0,0,"TestSubj"
254051,0.02250659,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0191438,12,0,0,"TestSubj"
254052,0.005437347,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01931868,12,0,0,"TestSubj"
254053,0.01417034,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01922788,12,0,0,"TestSubj"
