"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
665137,52.58968,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.150739,12,0,1,"P35"
665138,52.60014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1487218,12,0,1,"P35"
665139,52.6106,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1468929,12,0,1,"P35"
665140,52.62106,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1437569,12,0,1,"P35"
665141,52.63152,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1408076,12,0,1,"P35"
665142,52.64196,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1365516,12,0,1,"P35"
665143,52.65241,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1324809,12,0,1,"P35"
665144,52.66286,0,0,0,6.104401,4.667953,-1,0,0,0,0,0,0,0,0,1,-0.1324809,12,0,1,"P35"
665145,52.6733,0,0,0,6.022003,-5.322571,-1,0,0,0,0,0,0,0,0,1,-0.121539,12,0,1,"P35"
665146,52.68374,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1157831,12,0,1,"P35"
665147,52.69418,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1087424,12,0,1,"P35"
665148,52.70462,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.101859,12,0,1,"P35"
665149,52.71505,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09373974,12,0,1,"P35"
665150,52.72548,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08573595,12,0,1,"P35"
665151,52.73591,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07651664,12,0,1,"P35"
665152,52.74633,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06739975,12,0,1,"P35"
665153,52.75677,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05706639,12,0,1,"P35"
665154,52.76718,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04683928,12,0,1,"P35"
665155,52.77759,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03539357,12,0,1,"P35"
665156,52.788,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02799423,12,0,1,"P35"
665157,52.79841,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03791033,12,0,1,"P35"
665158,52.80882,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0479682,12,0,1,"P35"
665159,52.81922,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05678371,12,0,1,"P35"
665160,52.82962,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06574755,12,0,1,"P35"
665161,52.84002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07346734,12,0,1,"P35"
665162,52.85041,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08133711,12,0,1,"P35"
665163,52.8608,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0879621,12,0,1,"P35"
665164,52.87119,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09474064,12,0,1,"P35"
665165,52.88157,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1002676,12,0,1,"P35"
665166,52.89195,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1059552,12,0,1,"P35"
665167,52.90234,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1103852,12,0,1,"P35"
665168,52.91271,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1149818,12,0,1,"P35"
665169,52.92308,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1183153,12,0,1,"P35"
665170,52.93346,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1218204,12,0,1,"P35"
665171,52.94382,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1240575,12,0,1,"P35"
665172,52.95419,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1264702,12,0,1,"P35"
665173,52.96456,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.127611,12,0,1,"P35"
665174,52.97492,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1289302,12,0,1,"P35"
665175,52.98528,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1289745,12,0,1,"P35"
665176,52.99564,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.129199,12,0,1,"P35"
665177,53.00599,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1281462,12,0,1,"P35"
665178,53.01634,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1272747,12,0,1,"P35"
665179,53.02668,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1251246,12,0,1,"P35"
665180,53.03703,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1231556,12,0,1,"P35"
665181,53.04737,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1199074,12,0,1,"P35"
665182,53.05771,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1168396,12,0,1,"P35"
665183,53.06805,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1124926,12,0,1,"P35"
665184,53.07838,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1083248,12,0,1,"P35"
665185,53.08871,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.102878,12,0,1,"P35"
665186,53.09904,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09760887,12,0,1,"P35"
665187,53.10938,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09106154,12,0,1,"P35"
665188,53.11969,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0846899,12,0,1,"P35"
665189,53.13002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07704089,12,0,1,"P35"
665190,53.14033,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06956565,12,0,1,"P35"
665191,53.15064,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06081402,12,0,1,"P35"
665192,53.16095,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05223412,12,0,1,"P35"
665193,53.17128,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04237896,12,0,1,"P35"
665194,53.18157,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03269233,12,0,1,"P35"
665195,53.19187,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0217354,12,0,1,"P35"
665196,53.20216,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01094096,12,0,1,"P35"
665197,53.21246,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01738491,12,0,1,"P35"
665198,53.22275,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02822976,12,0,1,"P35"
665199,53.23304,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03779385,12,0,1,"P35"
665200,53.24333,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04753916,12,0,1,"P35"
665201,53.2536,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05600419,12,0,1,"P35"
665202,53.26389,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06464741,12,0,1,"P35"
665203,53.27416,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07201359,12,0,1,"P35"
665204,53.28444,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.079556,12,0,1,"P35"
665205,53.2947,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08581764,12,0,1,"P35"
665206,53.30497,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09225837,12,0,1,"P35"
665207,53.31524,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09741563,12,0,1,"P35"
665208,53.3255,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1027535,12,0,1,"P35"
665209,53.33576,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1068065,12,0,1,"P35"
665210,53.34602,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1110404,12,0,1,"P35"
665211,53.35627,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.113986,12,0,1,"P35"
665212,53.36652,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.117118,12,0,1,"P35"
665213,53.37677,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1189207,12,0,1,"P35"
665214,53.38701,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1209469,12,0,1,"P35"
665215,53.39725,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1216099,12,0,1,"P35"
665216,53.40749,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1225203,12,0,1,"P35"
665217,53.41773,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1220627,12,0,1,"P35"
665218,53.42797,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1218502,12,0,1,"P35"
665219,53.4382,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1202757,12,0,1,"P35"
665220,53.44843,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1189351,12,0,1,"P35"
665221,53.45866,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1162398,12,0,1,"P35"
665222,53.46888,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1137672,12,0,1,"P35"
665223,53.4791,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1099453,12,0,1,"P35"
665224,53.48932,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1063373,12,0,1,"P35"
665225,53.49953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1013836,12,0,1,"P35"
665226,53.50974,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09663714,12,0,1,"P35"
665227,53.51995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09054779,12,0,1,"P35"
665228,53.53016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08466008,12,0,1,"P35"
665229,53.54036,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07743247,12,0,1,"P35"
665230,53.55056,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07040101,12,0,1,"P35"
665231,53.56076,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06203309,12,0,1,"P35"
665232,53.57095,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05385574,12,0,1,"P35"
665233,53.58116,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04434622,12,0,1,"P35"
665234,53.59134,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03502015,12,0,1,"P35"
665235,53.60151,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02437029,12,0,1,"P35"
665236,53.6117,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01389378,12,0,1,"P35"
665237,53.62188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01958005,12,0,1,"P35"
665238,53.63205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03078309,12,0,1,"P35"
665239,53.64223,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04065877,12,0,1,"P35"
665240,53.6524,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05071935,12,0,1,"P35"
665241,53.66256,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0594562,12,0,1,"P35"
665242,53.67273,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.068372,12,0,1,"P35"
665243,53.68288,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07596938,12,0,1,"P35"
665244,53.69304,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08374196,12,0,1,"P35"
665245,53.7032,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0901939,12,0,1,"P35"
665246,53.71334,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09682265,12,0,1,"P35"
665247,53.7235,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.102129,12,0,1,"P35"
665248,53.73364,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1076131,12,0,1,"P35"
665249,53.74379,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1117708,12,0,1,"P35"
665250,53.75393,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1161125,12,0,1,"P35"
665251,53.76406,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1190859,12,0,1,"P35"
665252,53.7742,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1222815,12,0,1,"P35"
665253,53.78433,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1240741,12,0,1,"P35"
665254,53.79446,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1261137,12,0,1,"P35"
665255,53.80459,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1267447,12,0,1,"P35"
665256,53.81471,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1276211,12,0,1,"P35"
665257,53.82483,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1270944,12,0,1,"P35"
665258,53.83495,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1268024,12,0,1,"P35"
665259,53.84507,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1251142,12,0,1,"P35"
665260,53.85519,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1236499,12,0,1,"P35"
665261,53.8653,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1207943,12,0,1,"P35"
665262,53.8754,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1181542,12,0,1,"P35"
665263,53.88551,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1141261,12,0,1,"P35"
665264,53.89561,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1103071,12,0,1,"P35"
665265,53.90572,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1103071,12,0,1,"P35"
665266,53.91582,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09970587,12,0,1,"P35"
665267,53.9259,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0941131,12,0,1,"P35"
665268,53.936,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08713947,12,0,1,"P35"
665269,53.94609,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08036111,12,0,1,"P35"
665270,53.95617,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0722057,12,0,1,"P35"
665271,53.96626,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06423969,12,0,1,"P35"
665272,53.97634,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05490107,12,0,1,"P35"
665273,53.98643,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04574547,12,0,1,"P35"
665274,53.9965,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0352237,12,0,1,"P35"
665275,54.00657,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02487558,12,0,1,"P35"
665276,54.01664,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01317049,12,0,1,"P35"
665277,54.0267,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02516958,12,0,1,"P35"
665278,54.03676,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03531862,12,0,1,"P35"
665279,54.04682,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04565179,12,0,1,"P35"
665280,54.05688,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05461922,12,0,1,"P35"
665281,54.06693,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06376645,12,0,1,"P35"
665282,54.07698,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07155374,12,0,1,"P35"
665283,54.08703,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07951579,12,0,1,"P35"
665284,54.09707,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08611684,12,0,1,"P35"
665285,54.10711,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0928938,12,0,1,"P35"
665286,54.11715,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09830697,12,0,1,"P35"
665287,54.12719,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1038979,12,0,1,"P35"
665288,54.13723,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1081235,12,0,1,"P35"
665289,54.14726,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1125275,12,0,1,"P35"
665290,54.15729,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1155651,12,0,1,"P35"
665291,54.16732,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1187813,12,0,1,"P35"
665292,54.17734,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1206304,12,0,1,"P35"
665293,54.18737,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1226577,12,0,1,"P35"
665294,54.19738,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1233177,12,0,1,"P35"
665295,54.20741,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1241551,12,0,1,"P35"
665296,54.21742,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1236251,12,0,1,"P35"
665297,54.22744,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1232715,12,0,1,"P35"
665298,54.23745,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1215507,12,0,1,"P35"
665299,54.24746,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1200052,12,0,1,"P35"
665300,54.25747,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1170925,12,0,1,"P35"
665301,54.26748,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1143539,12,0,1,"P35"
665302,54.27747,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1102485,12,0,1,"P35"
665303,54.28748,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1063158,12,0,1,"P35"
665304,54.29746,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1010165,12,0,1,"P35"
665305,54.30746,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09588873,12,0,1,"P35"
665306,54.31745,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08939467,12,0,1,"P35"
665307,54.32744,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08307068,12,0,1,"P35"
665308,54.33743,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07538085,12,0,1,"P35"
665309,54.34741,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06785965,12,0,1,"P35"
665310,54.35739,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05897306,12,0,1,"P35"
665311,54.36737,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0502536,12,0,1,"P35"
665312,54.37736,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04016924,12,0,1,"P35"
665313,54.38733,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03024979,12,0,1,"P35"
665314,54.39729,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01896925,12,0,1,"P35"
665315,54.40726,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.007847243,12,0,1,"P35"
665316,54.41722,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.008564455,12,0,1,"P35"
665317,54.42719,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01945668,12,0,1,"P35"
665318,54.43714,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02904178,12,0,1,"P35"
665319,54.44711,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03874467,12,0,1,"P35"
665320,54.45706,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04715777,12,0,1,"P35"
665321,54.46701,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0556761,12,0,1,"P35"
665322,54.47696,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06290663,12,0,1,"P35"
665323,54.4869,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07024655,12,0,1,"P35"
665324,54.49685,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07628855,12,0,1,"P35"
665325,54.50679,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08245265,12,0,1,"P35"
665326,54.51673,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08731044,12,0,1,"P35"
665327,54.52666,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09230014,12,0,1,"P35"
665328,54.5366,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09597844,12,0,1,"P35"
665329,54.54654,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09979482,12,0,1,"P35"
665330,54.55647,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1022968,12,0,1,"P35"
665331,54.56639,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1049408,12,0,1,"P35"
665332,54.57632,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1062681,12,0,1,"P35"
665333,54.58624,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1077402,12,0,1,"P35"
665334,54.59617,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1078935,12,0,1,"P35"
665335,54.60609,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1081941,12,0,1,"P35"
665336,54.616,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.107173,12,0,1,"P35"
665337,54.62592,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1063021,12,0,1,"P35"
665338,54.63583,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1041061,12,0,1,"P35"
665339,54.64574,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1020634,12,0,1,"P35"
665340,54.65565,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0986921,12,0,1,"P35"
665341,54.66556,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09547693,12,0,1,"P35"
665342,54.67546,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09092968,12,0,1,"P35"
665343,54.68536,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08654114,12,0,1,"P35"
665344,54.69526,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08081751,12,0,1,"P35"
665345,54.70516,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07525446,12,0,1,"P35"
665346,54.71505,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06835406,12,0,1,"P35"
665347,54.72495,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06161524,12,0,1,"P35"
665348,54.73483,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05353748,12,0,1,"P35"
665349,54.74472,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0456216,12,0,1,"P35"
665350,54.7546,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03636601,12,0,1,"P35"
665351,54.76448,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02727174,12,0,1,"P35"
665352,54.77436,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01683815,12,0,1,"P35"
665353,54.78423,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.00656252,12,0,1,"P35"
665354,54.79411,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.005046837,12,0,1,"P35"
665355,54.80397,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.007183995,12,0,1,"P35"
665356,54.81384,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.003377605,12,0,1,"P35"
665357,54.8237,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01411168,12,0,1,"P35"
665358,54.83356,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02349936,12,0,1,"P35"
665359,54.84341,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03305798,12,0,1,"P35"
665360,54.85326,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04127378,12,0,1,"P35"
665361,54.86312,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.049656,12,0,1,"P35"
665362,54.87297,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0566959,12,0,1,"P35"
665363,54.88281,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06390227,12,0,1,"P35"
665364,54.89265,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06976309,12,0,1,"P35"
665365,54.9025,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07579247,12,0,1,"P35"
665366,54.91233,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08047472,12,0,1,"P35"
665367,54.92217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08532598,12,0,1,"P35"
