"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
382053,50.30178,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.28171,12,0,1,"P27"
382054,50.32025,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2717719,12,0,1,"P27"
382055,50.33856,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2607161,12,0,1,"P27"
382056,50.35669,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.249785,12,0,1,"P27"
382057,50.37461,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2377298,12,0,1,"P27"
382058,50.39233,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2258089,12,0,1,"P27"
382059,50.40982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2127574,12,0,1,"P27"
382060,50.42708,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1998487,12,0,1,"P27"
382061,50.44411,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1858029,12,0,1,"P27"
382062,50.4609,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1719075,12,0,1,"P27"
382063,50.47746,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1568689,12,0,1,"P27"
382064,50.49379,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1419862,12,0,1,"P27"
382065,50.50988,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1259576,12,0,1,"P27"
382066,50.52575,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.110085,12,0,1,"P27"
382067,50.5414,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09339355,12,0,1,"P27"
382068,50.55684,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1022636,12,0,1,"P27"
382069,50.57207,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1101973,12,0,1,"P27"
382070,50.58709,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1182596,12,0,1,"P27"
382071,50.60192,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.125235,12,0,1,"P27"
382072,50.61655,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1323303,12,0,1,"P27"
382073,50.63099,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1383389,12,0,1,"P27"
382074,50.64524,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.144471,12,0,1,"P27"
382075,50.6593,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.149506,12,0,1,"P27"
382076,50.67263,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1546777,12,0,1,"P27"
382077,50.6813,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1587405,12,0,1,"P27"
382078,50.69029,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1629546,12,0,1,"P27"
382079,50.69964,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1660556,12,0,1,"P27"
382080,50.7093,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1693139,12,0,1,"P27"
382081,50.71921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1714458,12,0,1,"P27"
382082,50.72932,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1737471,12,0,1,"P27"
382083,50.73958,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1749041,12,0,1,"P27"
382084,50.74997,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1762456,12,0,1,"P27"
382085,50.76046,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1764302,12,0,1,"P27"
382086,50.77103,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.176809,12,0,1,"P27"
382087,50.78167,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1760252,12,0,1,"P27"
382088,50.79235,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.175439,12,0,1,"P27"
382089,50.80309,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.175439,12,0,1,"P27"
382090,50.81385,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1717983,12,0,1,"P27"
382091,50.82466,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1697617,12,0,1,"P27"
382092,50.83549,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1665674,12,0,1,"P27"
382093,50.84634,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1635626,12,0,1,"P27"
382094,50.85721,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1594048,12,0,1,"P27"
382095,50.8681,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1554316,12,0,1,"P27"
382096,50.87901,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1503088,12,0,1,"P27"
382097,50.88992,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1453669,12,0,1,"P27"
382098,50.90084,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1392775,12,0,1,"P27"
382099,50.91177,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1333665,12,0,1,"P27"
382100,50.92271,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1263087,12,0,1,"P27"
382101,50.93367,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1194282,12,0,1,"P27"
382102,50.94461,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1114004,12,0,1,"P27"
382103,50.95557,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1035497,12,0,1,"P27"
382104,50.96653,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09455029,12,0,1,"P27"
382105,50.97749,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08572841,12,0,1,"P27"
382106,50.98846,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07575668,12,0,1,"P27"
382107,50.99941,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06596114,12,0,1,"P27"
382108,51.01036,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05534818,12,0,1,"P27"
382109,51.02133,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.044249,12,0,1,"P27"
382110,51.03228,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05193716,12,0,1,"P27"
382111,51.04322,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06194975,12,0,1,"P27"
382112,51.05416,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07080464,12,0,1,"P27"
382113,51.06511,0,0,0,5.568817,5.163797,-1,0,0,0,0,0,0,0,0,1,-0.07985052,12,0,1,"P27"
382114,51.07603,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08773786,12,0,1,"P27"
382115,51.08696,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09581609,12,0,1,"P27"
382116,51.09788,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1027121,12,0,1,"P27"
382117,51.1088,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1098231,12,0,1,"P27"
382118,51.1197,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1157169,12,0,1,"P27"
382119,51.13061,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1218527,12,0,1,"P27"
382120,51.14151,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1267622,12,0,1,"P27"
382121,51.1524,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.131916,12,0,1,"P27"
382122,51.1633,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1358472,12,0,1,"P27"
382123,51.17418,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1400145,12,0,1,"P27"
382124,51.18506,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1429651,12,0,1,"P27"
382125,51.19594,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1461425,12,0,1,"P27"
382126,51.20681,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1481081,12,0,1,"P27"
382127,51.21767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1502937,12,0,1,"P27"
382128,51.22854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1516255,12,0,1,"P27"
382129,51.2394,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1524468,12,0,1,"P27"
382130,51.25025,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1523652,12,0,1,"P27"
382131,51.2611,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.152558,12,0,1,"P27"
382132,51.27196,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1514616,12,0,1,"P27"
382133,51.2828,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1506419,12,0,1,"P27"
382134,51.29366,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1485402,12,0,1,"P27"
382135,51.3045,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1467015,12,0,1,"P27"
382136,51.31534,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.143592,12,0,1,"P27"
382137,51.32618,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1407295,12,0,1,"P27"
382138,51.33701,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1366058,12,0,1,"P27"
382139,51.34785,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1327159,12,0,1,"P27"
382140,51.35868,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1275717,12,0,1,"P27"
382141,51.36951,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1226512,12,0,1,"P27"
382142,51.38034,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1164817,12,0,1,"P27"
382143,51.39116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1105279,12,0,1,"P27"
382144,51.40198,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1033296,12,0,1,"P27"
382145,51.41281,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09634008,12,0,1,"P27"
382146,51.42363,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08811048,12,0,1,"P27"
382147,51.43445,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08008322,12,0,1,"P27"
382148,51.44527,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07117725,12,0,1,"P27"
382149,51.45607,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06175327,12,0,1,"P27"
382150,51.46687,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05144278,12,0,1,"P27"
382151,51.47767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04497134,12,0,1,"P27"
382152,51.48848,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05549316,12,0,1,"P27"
382153,51.49926,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06627556,12,0,1,"P27"
382154,51.51005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07574575,12,0,1,"P27"
382155,51.52085,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08548284,12,0,1,"P27"
382156,51.53163,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09391391,12,0,1,"P27"
382157,51.54241,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1025988,12,0,1,"P27"
382158,51.55319,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1099891,12,0,1,"P27"
382159,51.56396,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.11762,12,0,1,"P27"
382160,51.57473,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1239599,12,0,1,"P27"
382161,51.5855,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1305336,12,0,1,"P27"
382162,51.59626,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1358186,12,0,1,"P27"
382163,51.60703,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1413321,12,0,1,"P27"
382164,51.61778,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1455586,12,0,1,"P27"
382165,51.62854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1500092,12,0,1,"P27"
382166,51.63928,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1531718,12,0,1,"P27"
382167,51.65002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1565602,12,0,1,"P27"
382168,51.66076,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1590249,12,0,1,"P27"
382169,51.6715,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1609438,12,0,1,"P27"
382170,51.68224,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1619087,12,0,1,"P27"
382171,51.69297,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1631521,12,0,1,"P27"
382172,51.7037,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1630378,12,0,1,"P27"
382173,51.71442,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1631957,12,0,1,"P27"
382174,51.72514,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1620056,12,0,1,"P27"
382175,51.73586,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1610728,12,0,1,"P27"
382176,51.74657,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1588025,12,0,1,"P27"
382177,51.75728,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1567751,12,0,1,"P27"
382178,51.76799,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1534184,12,0,1,"P27"
382179,51.7787,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1502933,12,0,1,"P27"
382180,51.7894,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1458447,12,0,1,"P27"
382181,51.80009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1416191,12,0,1,"P27"
382182,51.81079,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1360745,12,0,1,"P27"
382183,51.82148,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1307461,12,0,1,"P27"
382184,51.83216,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1241024,12,0,1,"P27"
382185,51.84285,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.117669,12,0,1,"P27"
382186,51.85353,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1099242,12,0,1,"P27"
382187,51.86421,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.102384,12,0,1,"P27"
382188,51.87489,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09391248,12,0,1,"P27"
382189,51.88557,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08488758,12,0,1,"P27"
382190,51.89623,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07493674,12,0,1,"P27"
382191,51.90689,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06517664,12,0,1,"P27"
382192,51.91755,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05412266,12,0,1,"P27"
382193,51.92821,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06083114,12,0,1,"P27"
382194,51.93886,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07083593,12,0,1,"P27"
382195,51.94951,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.081043,12,0,1,"P27"
382196,51.96016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08994675,12,0,1,"P27"
382197,51.9708,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09904981,12,0,1,"P27"
382198,51.98145,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1068541,12,0,1,"P27"
382199,51.99208,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1148528,12,0,1,"P27"
382200,52.00272,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.121553,12,0,1,"P27"
382201,52.01334,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1284478,12,0,1,"P27"
382202,52.02397,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.134041,12,0,1,"P27"
382203,52.03459,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.139831,12,0,1,"P27"
382204,52.04522,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1443174,12,0,1,"P27"
382205,52.05583,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1490015,12,0,1,"P27"
382206,52.06645,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1523808,12,0,1,"P27"
382207,52.07706,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.155958,12,0,1,"P27"
382208,52.08767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1582297,12,0,1,"P27"
382209,52.09828,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1606989,12,0,1,"P27"
382210,52.10888,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1606989,12,0,1,"P27"
382211,52.11948,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1628468,12,0,1,"P27"
382212,52.13008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.163652,12,0,1,"P27"
382213,52.14067,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1631512,12,0,1,"P27"
382214,52.15128,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1628456,12,0,1,"P27"
382215,52.16185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1612341,12,0,1,"P27"
382216,52.17244,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1598167,12,0,1,"P27"
382217,52.18303,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1570936,12,0,1,"P27"
382218,52.19361,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1545632,12,0,1,"P27"
382219,52.20419,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1507275,12,0,1,"P27"
382220,52.21476,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1470831,12,0,1,"P27"
382221,52.22533,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1421335,12,0,1,"P27"
382222,52.23589,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.137374,12,0,1,"P27"
382223,52.24646,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1313097,12,0,1,"P27"
382224,52.25702,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.125434,12,0,1,"P27"
382225,52.26758,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1182539,12,0,1,"P27"
382226,52.27814,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.111261,12,0,1,"P27"
382227,52.28868,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.102964,12,0,1,"P27"
382228,52.29924,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09485276,12,0,1,"P27"
382229,52.30978,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08580985,12,0,1,"P27"
382230,52.32034,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07620715,12,0,1,"P27"
382231,52.33087,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06567458,12,0,1,"P27"
382232,52.34141,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05532087,12,0,1,"P27"
382233,52.35194,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0436879,12,0,1,"P27"
382234,52.36248,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04934663,12,0,1,"P27"
382235,52.373,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05895592,12,0,1,"P27"
382236,52.38353,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06870238,12,0,1,"P27"
382237,52.39405,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07721838,12,0,1,"P27"
382238,52.40457,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0858611,12,0,1,"P27"
382239,52.41508,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09327444,12,0,1,"P27"
382240,52.42559,0,0,0,5.48642,-5.176124,-1,0,0,0,0,0,0,0,0,1,-0.1008176,12,0,1,"P27"
382241,52.43611,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1071246,12,0,1,"P27"
382242,52.44661,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1135698,12,0,1,"P27"
382243,52.45712,0,0,0,5.568817,4.823998,-1,0,0,0,0,0,0,0,0,1,-0.118797,12,0,1,"P27"
382244,52.46762,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1241462,12,0,1,"P27"
382245,52.47812,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1282954,12,0,1,"P27"
382246,52.48861,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1325596,12,0,1,"P27"
382247,52.49911,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1355911,12,0,1,"P27"
382248,52.50961,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1387712,12,0,1,"P27"
382249,52.52008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1410531,12,0,1,"P27"
382250,52.53057,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1427884,12,0,1,"P27"
382251,52.54105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1436169,12,0,1,"P27"
382252,52.55154,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1446229,12,0,1,"P27"
382253,52.56201,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1443616,12,0,1,"P27"
382254,52.57248,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1442788,12,0,1,"P27"
382255,52.58295,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1429275,12,0,1,"P27"
382256,52.59343,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1417551,12,0,1,"P27"
382257,52.60389,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1393121,12,0,1,"P27"
382258,52.61435,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1370491,12,0,1,"P27"
382259,52.62482,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1335125,12,0,1,"P27"
382260,52.63528,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1301576,12,0,1,"P27"
382261,52.64573,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1255259,12,0,1,"P27"
382262,52.65618,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1210777,12,0,1,"P27"
382263,52.66663,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1153498,12,0,1,"P27"
382264,52.67708,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1098066,12,0,1,"P27"
382265,52.68752,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1029819,12,0,1,"P27"
382266,52.69796,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09634206,12,0,1,"P27"
382267,52.70839,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08841965,12,0,1,"P27"
382268,52.71883,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08068154,12,0,1,"P27"
382269,52.72926,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0720272,12,0,1,"P27"
382270,52.73969,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06282301,12,0,1,"P27"
382271,52.75012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05270364,12,0,1,"P27"
382272,52.76054,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04276296,12,0,1,"P27"
382273,52.77095,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03154705,12,0,1,"P27"
382274,52.78136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0222757,12,0,1,"P27"
382275,52.79177,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0324303,12,0,1,"P27"
382276,52.80218,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04277532,12,0,1,"P27"
382277,52.81259,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05183543,12,0,1,"P27"
382278,52.82299,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06108441,12,0,1,"P27"
382279,52.83339,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06905086,12,0,1,"P27"
382280,52.84378,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07720161,12,0,1,"P27"
382281,52.85417,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08407301,12,0,1,"P27"
382282,52.86456,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0911267,12,0,1,"P27"
382283,52.87495,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09689806,12,0,1,"P27"
