"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1209454,18.17584,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1151172,12,0,1,"P4"
1209455,18.25705,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1151181,12,0,1,"P4"
1209456,18.33769,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1145321,12,0,1,"P4"
1209457,18.41773,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1144434,12,0,1,"P4"
1209458,18.49714,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1137706,12,0,1,"P4"
1209459,18.57592,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1135937,12,0,1,"P4"
1209460,18.65403,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1128384,12,0,1,"P4"
1209461,18.73149,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1125757,12,0,1,"P4"
1209462,18.80826,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1117401,12,0,1,"P4"
1209463,18.88435,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1113943,12,0,1,"P4"
1209464,18.95974,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1104801,12,0,1,"P4"
1209465,19.03441,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1100542,12,0,1,"P4"
1209466,19.10837,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1090588,12,0,1,"P4"
1209467,19.1816,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1085511,12,0,1,"P4"
1209468,19.25407,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1074883,12,0,1,"P4"
1209469,19.32578,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1069002,12,0,1,"P4"
1209470,19.39669,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1057734,12,0,1,"P4"
1209471,19.4668,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1051072,12,0,1,"P4"
1209472,19.53607,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1039131,12,0,1,"P4"
1209473,19.60449,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1031715,12,0,1,"P4"
1209474,19.67203,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1019108,12,0,1,"P4"
1209475,19.73844,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.101099,12,0,1,"P4"
1209476,19.80254,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09976149,12,0,1,"P4"
1209477,19.86446,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09888226,12,0,1,"P4"
1209478,19.92454,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09748046,12,0,1,"P4"
1209479,19.98305,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09653746,12,0,1,"P4"
1209480,20.04022,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09508166,12,0,1,"P4"
1209481,20.09625,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09407578,12,0,1,"P4"
1209482,20.15129,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09260479,12,0,1,"P4"
1209483,20.20547,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09153702,12,0,1,"P4"
1209484,20.25891,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09009008,12,0,1,"P4"
1209485,20.3117,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08897085,12,0,1,"P4"
1209486,20.36393,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08754477,12,0,1,"P4"
1209487,20.41567,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08639084,12,0,1,"P4"
1209488,20.46697,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08497132,12,0,1,"P4"
1209489,20.51789,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08379864,12,0,1,"P4"
1209490,20.56848,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08238755,12,0,1,"P4"
1209491,20.61876,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08121219,12,0,1,"P4"
1209492,20.66878,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0798052,12,0,1,"P4"
1209493,20.71857,0,0,0,2.822174,-10.60347,-1,0,0,0,0,0,0,0,0,1,-0.07864294,12,0,1,"P4"
1209494,20.76815,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.07722425,12,0,1,"P4"
1209495,20.81755,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.07608431,12,0,1,"P4"
1209496,20.86679,0,0,0,2.739777,-5.129403,-1,0,0,0,0,0,0,0,0,1,-0.07467502,12,0,1,"P4"
1209497,20.91589,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.07356591,12,0,1,"P4"
1209498,20.96485,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0721553,12,0,1,"P4"
1209499,21.0137,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.07108127,12,0,1,"P4"
1209500,21.06244,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06967162,12,0,1,"P4"
1209501,21.11108,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06863512,12,0,1,"P4"
1209502,21.15962,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.067222,12,0,1,"P4"
1209503,21.20809,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06622221,12,0,1,"P4"
1209504,21.25647,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06480713,12,0,1,"P4"
1209505,21.30478,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06383982,12,0,1,"P4"
1209506,21.35302,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06243131,12,0,1,"P4"
1209507,21.40119,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06149087,12,0,1,"P4"
1209508,21.44929,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06009708,12,0,1,"P4"
1209509,21.49733,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0591781,12,0,1,"P4"
1209510,21.5453,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.05780438,12,0,1,"P4"
1209511,21.5932,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0569024,12,0,1,"P4"
1209512,21.64104,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.05555223,12,0,1,"P4"
1209513,21.68882,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.05466412,12,0,1,"P4"
1209514,21.73654,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0533397,12,0,1,"P4"
1209515,21.78419,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0524637,12,0,1,"P4"
1209516,21.83177,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0524637,12,0,1,"P4"
1209517,21.87929,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.05009381,12,0,1,"P4"
1209518,21.92675,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04923548,12,0,1,"P4"
1209519,21.97414,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04797792,12,0,1,"P4"
1209520,22.02146,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04713253,12,0,1,"P4"
1209521,22.06872,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04590035,12,0,1,"P4"
1209522,22.11591,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04506961,12,0,1,"P4"
1209523,22.16304,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04386139,12,0,1,"P4"
1209524,22.2101,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04304739,12,0,1,"P4"
1209525,22.2571,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04186172,12,0,1,"P4"
1209526,22.30404,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04106662,12,0,1,"P4"
1209527,22.35091,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03990236,12,0,1,"P4"
1209528,22.39771,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03912821,12,0,1,"P4"
1209529,22.44446,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03798448,12,0,1,"P4"
1209530,22.49115,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03723314,12,0,1,"P4"
1209531,22.53778,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03610954,12,0,1,"P4"
1209532,22.58435,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03538246,12,0,1,"P4"
1209533,22.63087,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03427901,12,0,1,"P4"
1209534,22.67733,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03357718,12,0,1,"P4"
1209535,22.72374,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03250295,12,0,1,"P4"
1209536,22.7701,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03182524,12,0,1,"P4"
1209537,22.8164,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03080194,12,0,1,"P4"
1209538,22.86266,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03015246,12,0,1,"P4"
1209539,22.90887,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02916603,12,0,1,"P4"
1209540,22.95504,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02855092,12,0,1,"P4"
1209541,23.00116,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02758771,12,0,1,"P4"
1209542,23.04724,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02701028,12,0,1,"P4"
1209543,23.09328,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02607134,12,0,1,"P4"
1209544,23.13927,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02553288,12,0,1,"P4"
1209545,23.18523,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02462279,12,0,1,"P4"
1209546,23.23115,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02412378,12,0,1,"P4"
1209547,23.27704,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02324499,12,0,1,"P4"
1209548,23.32289,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02278545,12,0,1,"P4"
1209549,23.36871,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02193919,12,0,1,"P4"
1209550,23.4145,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02151885,12,0,1,"P4"
1209551,23.46026,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02070798,12,0,1,"P4"
1209552,23.50599,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02032467,12,0,1,"P4"
1209553,23.55168,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01957364,12,0,1,"P4"
1209554,23.59735,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01922771,12,0,1,"P4"
1209555,23.643,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01853884,12,0,1,"P4"
1209556,23.68862,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01823641,12,0,1,"P4"
1209557,23.73421,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01759102,12,0,1,"P4"
1209558,23.77978,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01733661,12,0,1,"P4"
1209559,23.82533,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01673011,12,0,1,"P4"
1209560,23.87085,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01652596,12,0,1,"P4"
1209561,23.91636,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01596226,12,0,1,"P4"
1209562,23.96184,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01580958,12,0,1,"P4"
1209563,24.0073,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01529186,12,0,1,"P4"
1209564,24.05275,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0151914,12,0,1,"P4"
1209565,24.09818,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01472098,12,0,1,"P4"
1209566,24.14359,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01467316,12,0,1,"P4"
1209567,24.18899,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01425097,12,0,1,"P4"
1209568,24.23437,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01425607,12,0,1,"P4"
1209569,24.27973,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01388335,12,0,1,"P4"
1209570,24.32508,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01394155,12,0,1,"P4"
1209571,24.37042,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01361974,12,0,1,"P4"
1209572,24.41574,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01373128,12,0,1,"P4"
1209573,24.46106,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01346177,12,0,1,"P4"
1209574,24.50636,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01362695,12,0,1,"P4"
1209575,24.55166,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01341247,12,0,1,"P4"
1209576,24.59694,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01362975,12,0,1,"P4"
1209577,24.64222,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0134951,12,0,1,"P4"
1209578,24.68748,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01376603,12,0,1,"P4"
1209579,24.73274,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01371196,12,0,1,"P4"
1209580,24.77799,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01404373,12,0,1,"P4"
1209581,24.82323,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01405103,12,0,1,"P4"
1209582,24.86846,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01444895,12,0,1,"P4"
1209583,24.91369,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01451294,12,0,1,"P4"
1209584,24.95891,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01497995,12,0,1,"P4"
1209585,25.00412,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01510441,12,0,1,"P4"
1209586,25.04933,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01564225,12,0,1,"P4"
1209587,25.09454,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01583054,12,0,1,"P4"
1209588,25.13974,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01644035,12,0,1,"P4"
1209589,25.18493,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01669402,12,0,1,"P4"
1209590,25.23011,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01737654,12,0,1,"P4"
1209591,25.27529,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01769689,12,0,1,"P4"
1209592,25.32045,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01845243,12,0,1,"P4"
1209593,25.36561,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0188412,12,0,1,"P4"
1209594,25.41076,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.01967008,12,0,1,"P4"
1209595,25.4559,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02012889,12,0,1,"P4"
1209596,25.50103,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02103135,12,0,1,"P4"
1209597,25.54615,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02156204,12,0,1,"P4"
1209598,25.59126,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02253839,12,0,1,"P4"
1209599,25.63636,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02314249,12,0,1,"P4"
1209600,25.68146,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02419318,12,0,1,"P4"
1209601,25.72654,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02487204,12,0,1,"P4"
1209602,25.77162,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02599771,12,0,1,"P4"
1209603,25.81669,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.02675247,12,0,1,"P4"
1209604,25.86175,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0279539,12,0,1,"P4"
1209605,25.90681,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0287856,12,0,1,"P4"
1209606,25.95185,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03006374,12,0,1,"P4"
1209607,25.9969,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03097328,12,0,1,"P4"
1209608,26.04193,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03232917,12,0,1,"P4"
1209609,26.08696,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03331744,12,0,1,"P4"
1209610,26.13198,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03475214,12,0,1,"P4"
1209611,26.177,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03582003,12,0,1,"P4"
1209612,26.22201,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03733479,12,0,1,"P4"
1209613,26.26701,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.03848302,12,0,1,"P4"
1209614,26.31202,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04007909,12,0,1,"P4"
1209615,26.35701,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04130846,12,0,1,"P4"
1209616,26.402,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.042987,12,0,1,"P4"
1209617,26.44699,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04429852,12,0,1,"P4"
1209618,26.49197,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04606072,12,0,1,"P4"
1209619,26.53695,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04745533,12,0,1,"P4"
1209620,26.58193,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04930239,12,0,1,"P4"
1209621,26.6269,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.05078105,12,0,1,"P4"
1209622,26.67187,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.05271402,12,0,1,"P4"
1209623,26.71683,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0542779,12,0,1,"P4"
1209624,26.7618,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.056298,12,0,1,"P4"
1209625,26.80676,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.05794802,12,0,1,"P4"
1209626,26.85172,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0600562,12,0,1,"P4"
1209627,26.89667,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06179368,12,0,1,"P4"
1209628,26.94162,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06399112,12,0,1,"P4"
1209629,26.98657,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06581879,12,0,1,"P4"
1209630,27.03153,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.06810413,12,0,1,"P4"
1209631,27.07648,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.07004916,12,0,1,"P4"
1209632,27.12252,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.07242478,12,0,1,"P4"
1209633,27.16997,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.07448797,12,0,1,"P4"
1209634,27.21833,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.0769619,12,0,1,"P4"
1209635,27.26724,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.07912531,12,0,1,"P4"
1209636,27.31643,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.08170359,12,0,1,"P4"
1209637,27.36571,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.08170359,12,0,1,"P4"
1209638,27.41495,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.08645845,12,0,1,"P4"
1209639,27.46404,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.08920027,12,0,1,"P4"
1209640,27.51293,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.09160748,12,0,1,"P4"
1209641,27.56156,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.09446072,12,0,1,"P4"
1209642,27.60988,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.09698173,12,0,1,"P4"
1209643,27.65787,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.09994455,12,0,1,"P4"
1209644,27.70552,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1026046,12,0,1,"P4"
1209645,27.75282,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.105684,12,0,1,"P4"
1209646,27.79976,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1084647,12,0,1,"P4"
1209647,27.84633,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.111667,12,0,1,"P4"
1209648,27.89254,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1145582,12,0,1,"P4"
1209649,27.93839,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1178866,12,0,1,"P4"
1209650,27.98386,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1208917,12,0,1,"P4"
1209651,28.02897,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1243472,12,0,1,"P4"
1209652,28.07371,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1274845,12,0,1,"P4"
1209653,28.11808,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1310648,12,0,1,"P4"
1209654,28.16208,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1343618,12,0,1,"P4"
1209655,28.20572,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1380741,12,0,1,"P4"
1209656,28.24899,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1415127,12,0,1,"P4"
1209657,28.2919,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1453637,12,0,1,"P4"
1209658,28.33445,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.148933,12,0,1,"P4"
1209659,28.37663,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1529269,12,0,1,"P4"
1209660,28.41843,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1566292,12,0,1,"P4"
1209661,28.45987,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1607682,12,0,1,"P4"
1209662,28.50037,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1646201,12,0,1,"P4"
1209663,28.53962,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1689033,12,0,1,"P4"
1209664,28.57782,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1729322,12,0,1,"P4"
1209665,28.61512,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1773656,12,0,1,"P4"
1209666,28.65167,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1815547,12,0,1,"P4"
1209667,28.68758,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1861458,12,0,1,"P4"
1209668,28.72294,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.190482,12,0,1,"P4"
1209669,28.75783,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1952349,12,0,1,"P4"
1209670,28.79231,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1997212,12,0,1,"P4"
1209671,28.82645,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2046381,12,0,1,"P4"
1209672,28.86029,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2092907,12,0,1,"P4"
1209673,28.89387,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2143714,12,0,1,"P4"
1209674,28.92723,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2192177,12,0,1,"P4"
1209675,28.9604,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2244687,12,0,1,"P4"
1209676,28.99339,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2294922,12,0,1,"P4"
1209677,29.02624,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2349239,12,0,1,"P4"
1209678,29.05897,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2401078,12,0,1,"P4"
1209679,29.09158,0,0,0,2.643646,-6.168624,-1,0,0,0,0,0,0,0,0,1,-0.2457264,12,0,1,"P4"
1209680,29.12411,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2510737,12,0,1,"P4"
