"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
227003,0.0005942752,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599134,0,2,0,"P39"
227004,0.0004672068,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598769,0,2,0,"P39"
227005,0.0003505865,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599789,0,2,0,"P39"
227006,0.0002536081,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599395,0,2,0,"P39"
227007,0.0001950226,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600253,0,2,0,"P39"
227008,0.0001958083,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599891,0,2,0,"P39"
227009,0.0002424036,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600485,0,2,0,"P39"
227010,0.0003042234,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600204,0,2,0,"P39"
227011,0.0003649272,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600491,0,2,0,"P39"
227012,0.0004179547,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600323,0,2,0,"P39"
227013,0.0004605841,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600316,0,2,0,"P39"
227014,0.0004916799,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600266,0,2,0,"P39"
227015,0.0005109175,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600021,0,2,0,"P39"
227016,0.0005184865,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600077,0,2,0,"P39"
227017,0.000514942,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599675,0,2,0,"P39"
227018,0.0005011239,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599811,0,2,0,"P39"
227019,0.0004780855,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599343,0,2,0,"P39"
227020,0.0004470435,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599523,0,2,0,"P39"
227021,0.0004093272,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599072,0,2,0,"P39"
227022,0.0003663321,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599263,0,2,0,"P39"
227023,0.000319476,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598893,0,2,0,"P39"
227024,0.0002701603,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599065,0,2,0,"P39"
227025,0.0002197381,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598816,0,2,0,"P39"
227026,0.0001694949,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598946,0,2,0,"P39"
227027,0.0001206626,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598832,0,2,0,"P39"
227028,7.457215e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598908,0,2,0,"P39"
227029,3.400955e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598919,0,2,0,"P39"
227030,2.288444e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598942,0,2,0,"P39"
227031,5.204283e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599052,0,2,0,"P39"
227032,8.204748e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599026,0,2,0,"P39"
227033,0.0001080551,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599199,0,2,0,"P39"
227034,0.0001294182,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599139,0,2,0,"P39"
227035,0.0001460287,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599337,0,2,0,"P39"
227036,0.0001579909,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599257,0,2,0,"P39"
227037,0.000165532,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599444,0,2,0,"P39"
227038,0.000168962,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359936,0,2,0,"P39"
227039,0.0001686506,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599513,0,2,0,"P39"
227040,0.0001650082,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599438,0,2,0,"P39"
227041,0.0001584703,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599539,0,2,0,"P39"
227042,0.0001494839,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599482,0,2,0,"P39"
227043,0.0001384954,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599528,0,2,0,"P39"
227044,0.0001259418,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599493,0,2,0,"P39"
227045,0.0001122441,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599489,0,2,0,"P39"
227046,9.780358e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599477,0,2,0,"P39"
227047,8.300217e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599434,0,2,0,"P39"
227048,6.820918e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599442,0,2,0,"P39"
227049,5.380186e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599375,0,2,0,"P39"
227050,4.022474e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599397,0,2,0,"P39"
227051,2.817716e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599321,0,2,0,"P39"
227052,1.923903e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599351,0,2,0,"P39"
227053,1.667775e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359928,0,2,0,"P39"
227054,2.098962e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599312,0,2,0,"P39"
227055,2.788477e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599256,0,2,0,"P39"
227056,3.48212e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599285,0,2,0,"P39"
227057,4.094602e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599249,0,2,0,"P39"
227058,4.595631e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599271,0,2,0,"P39"
227059,4.974138e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599256,0,2,0,"P39"
227060,5.227777e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599269,0,2,0,"P39"
227061,5.359227e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599273,0,2,0,"P39"
227062,5.3744e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599277,0,2,0,"P39"
227063,5.281749e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599295,0,2,0,"P39"
227064,5.09159e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599292,0,2,0,"P39"
227065,4.815631e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599318,0,2,0,"P39"
227066,4.466577e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359931,0,2,0,"P39"
227067,4.057745e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599337,0,2,0,"P39"
227068,3.602711e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599328,0,2,0,"P39"
227069,3.114976e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599352,0,2,0,"P39"
227070,2.607657e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599342,0,2,0,"P39"
227071,2.093211e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359936,0,2,0,"P39"
227072,1.583201e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599351,0,2,0,"P39"
227073,1.088113e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599361,0,2,0,"P39"
227074,6.173185e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599355,0,2,0,"P39"
227075,1.806144e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599357,0,2,0,"P39"
227076,2.276827e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599354,0,2,0,"P39"
227077,5.840172e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359935,0,2,0,"P39"
227078,8.952711e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599349,0,2,0,"P39"
227079,1.158139e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359934,0,2,0,"P39"
227080,1.371618e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599342,0,2,0,"P39"
227081,1.536066e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599332,0,2,0,"P39"
227082,1.65288e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599335,0,2,0,"P39"
227083,1.724362e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599324,0,2,0,"P39"
227084,1.753563e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599328,0,2,0,"P39"
227085,1.744138e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599319,0,2,0,"P39"
227086,1.700189e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599323,0,2,0,"P39"
227087,1.626123e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599317,0,2,0,"P39"
227088,1.526521e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599319,0,2,0,"P39"
227089,1.406018e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599317,0,2,0,"P39"
227090,1.269203e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599318,0,2,0,"P39"
227091,1.120533e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359932,0,2,0,"P39"
227092,9.642832e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359932,0,2,0,"P39"
227093,8.045124e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599323,0,2,0,"P39"
227094,6.450969e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599323,0,2,0,"P39"
227095,4.898968e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599327,0,2,0,"P39"
227096,3.43379e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599326,0,2,0,"P39"
227097,2.133683e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599332,0,2,0,"P39"
227098,1.262619e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359933,0,2,0,"P39"
227099,1.436477e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599335,0,2,0,"P39"
227100,2.243843e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599332,0,2,0,"P39"
227101,3.096417e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599336,0,2,0,"P39"
227102,3.85619e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599334,0,2,0,"P39"
227103,4.4881e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599336,0,2,0,"P39"
227104,4.981887e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599335,0,2,0,"P39"
227105,5.336266e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599336,0,2,0,"P39"
227106,5.554711e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599335,0,2,0,"P39"
227107,5.64377e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599335,0,2,0,"P39"
227108,5.61248e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599335,0,2,0,"P39"
227109,5.471687e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599333,0,2,0,"P39"
227110,5.233631e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599333,0,2,0,"P39"
227111,7.709995e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599333,0,2,0,"P39"
227112,8.187837e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599285,0,2,0,"P39"
227113,7.235034e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599311,0,2,0,"P39"
227114,6.167849e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599218,0,2,0,"P39"
227115,5.222068e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599222,0,2,0,"P39"
227116,4.385769e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599195,0,2,0,"P39"
227117,3.695574e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599184,0,2,0,"P39"
227118,3.175519e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599193,0,2,0,"P39"
227119,2.798539e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599177,0,2,0,"P39"
227120,2.515933e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599193,0,2,0,"P39"
227121,2.292145e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599178,0,2,0,"P39"
227122,2.110817e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599191,0,2,0,"P39"
227123,1.967404e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359918,0,2,0,"P39"
227124,1.862022e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599188,0,2,0,"P39"
227125,1.795234e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599182,0,2,0,"P39"
227126,1.766711e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599186,0,2,0,"P39"
227127,1.773894e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599184,0,2,0,"P39"
227128,1.810719e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599186,0,2,0,"P39"
227129,1.86695e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599187,0,2,0,"P39"
227130,1.928372e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599186,0,2,0,"P39"
227131,1.978834e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359919,0,2,0,"P39"
227132,2.00303e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599188,0,2,0,"P39"
227133,1.98912e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599193,0,2,0,"P39"
227134,1.929974e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599191,0,2,0,"P39"
227135,1.82363e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599196,0,2,0,"P39"
227136,1.672732e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599194,0,2,0,"P39"
227137,1.483492e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599199,0,2,0,"P39"
227138,1.264467e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599197,0,2,0,"P39"
227139,1.025411e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599201,0,2,0,"P39"
227140,7.763105e-07,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599199,0,2,0,"P39"
227141,5.266804e-07,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599202,0,2,0,"P39"
227142,2.851355e-07,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.035992,0,2,0,"P39"
227143,6.014027e-08,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599201,0,2,0,"P39"
227144,1.476831e-07,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.035992,0,2,0,"P39"
227145,3.268728e-07,0,0,0,11.4328,-4.907607,-1,0,0,0,0,0,0,0,0,-2,-0.035992,0,2,0,"P39"
227146,7.186028e-05,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359934,0,2,0,"P39"
227147,7.451618e-05,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599222,0,2,0,"P39"
227148,6.521534e-05,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599907,0,2,0,"P39"
227149,5.182476e-05,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599872,0,2,0,"P39"
227150,3.820746e-05,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600211,0,2,0,"P39"
227151,2.652092e-05,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600295,0,2,0,"P39"
227152,1.776453e-05,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600264,0,2,0,"P39"
227153,1.200953e-05,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600391,0,2,0,"P39"
227154,8.683437e-06,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600215,0,2,0,"P39"
227155,6.965056e-06,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600325,0,2,0,"P39"
227156,6.069592e-06,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600169,0,2,0,"P39"
227157,5.382542e-06,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600237,0,2,0,"P39"
227158,4.514824e-06,0,0,0,11.5152,4.924619,-1,0,0,0,0,0,0,0,0,-2,-0.03600156,0,2,0,"P39"
227159,7.542168e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600234,0,2,0,"P39"
227160,8.054055e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599661,0,2,0,"P39"
227161,7.184808e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359979,0,2,0,"P39"
227162,5.912195e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359913,0,2,0,"P39"
227163,4.636019e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599085,0,2,0,"P39"
227164,3.556755e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598944,0,2,0,"P39"
227165,2.765527e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598787,0,2,0,"P39"
227166,2.259589e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598949,0,2,0,"P39"
227167,1.970785e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598771,0,2,0,"P39"
227168,1.805435e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598987,0,2,0,"P39"
227169,1.677403e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598845,0,2,0,"P39"
227170,1.526494e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598993,0,2,0,"P39"
227171,1.320744e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598906,0,2,0,"P39"
227172,1.05221e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598971,0,2,0,"P39"
227173,7.305051e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598935,0,2,0,"P39"
227174,3.765431e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598948,0,2,0,"P39"
227175,5.340848e-07,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598951,0,2,0,"P39"
227176,3.443052e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359894,0,2,0,"P39"
227177,6.53807e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598969,0,2,0,"P39"
227178,9.112367e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598952,0,2,0,"P39"
227179,1.104796e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598998,0,2,0,"P39"
227180,1.229032e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598981,0,2,0,"P39"
227181,1.283877e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599032,0,2,0,"P39"
227182,1.27369e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599015,0,2,0,"P39"
227183,1.206186e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599064,0,2,0,"P39"
227184,1.091333e-05,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599047,0,2,0,"P39"
227185,9.403227e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599088,0,2,0,"P39"
227186,7.646649e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599071,0,2,0,"P39"
227187,5.754738e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599098,0,2,0,"P39"
227188,3.829758e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599084,0,2,0,"P39"
227189,1.96383e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599097,0,2,0,"P39"
227190,3.160365e-07,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599088,0,2,0,"P39"
227191,1.375411e-06,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599086,0,2,0,"P39"
