"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
7514,4.441722e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602391,0,2,0,"P13"
7515,3.01765e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602407,0,2,0,"P13"
7516,1.683584e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602397,0,2,0,"P13"
7517,7.460457e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602402,0,2,0,"P13"
7518,1.199283e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602397,0,2,0,"P13"
7519,2.094574e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602391,0,2,0,"P13"
7520,2.874157e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360239,0,2,0,"P13"
7521,3.469847e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602378,0,2,0,"P13"
7522,3.866842e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602381,0,2,0,"P13"
7523,4.066208e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602365,0,2,0,"P13"
7524,4.07878e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602371,0,2,0,"P13"
7525,3.922692e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602354,0,2,0,"P13"
7526,3.621569e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602361,0,2,0,"P13"
7527,3.202862e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602347,0,2,0,"P13"
7528,2.696291e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602353,0,2,0,"P13"
7529,2.132422e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602343,0,2,0,"P13"
7530,1.541602e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602348,0,2,0,"P13"
7531,9.541167e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602343,0,2,0,"P13"
7532,4.108318e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602346,0,2,0,"P13"
7533,2.492406e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602346,0,2,0,"P13"
7534,6.525522e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602347,0,2,0,"P13"
7535,1.029836e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360235,0,2,0,"P13"
7536,1.330391e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602349,0,2,0,"P13"
7537,1.545895e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602355,0,2,0,"P13"
7538,1.675363e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602354,0,2,0,"P13"
7539,1.722242e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602361,0,2,0,"P13"
7540,1.693236e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602358,0,2,0,"P13"
7541,1.597566e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602365,0,2,0,"P13"
7542,1.446273e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602362,0,2,0,"P13"
7543,1.251566e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602367,0,2,0,"P13"
7544,1.026193e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602365,0,2,0,"P13"
7545,7.828982e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602369,0,2,0,"P13"
7546,5.340322e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602367,0,2,0,"P13"
7547,2.918581e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602369,0,2,0,"P13"
7548,8.157735e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602367,0,2,0,"P13"
7549,1.643382e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602367,0,2,0,"P13"
7550,3.375632e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602367,0,2,0,"P13"
7551,4.820713e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602365,0,2,0,"P13"
7552,5.91916e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602365,0,2,0,"P13"
7553,6.658048e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602363,0,2,0,"P13"
