"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
63395,0.0002553092,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906148,12,0,0,"P41"
63396,0.0001968412,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905308,12,0,0,"P41"
63397,0.0001963112,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905643,12,0,0,"P41"
63398,0.0002413646,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905043,12,0,0,"P41"
63399,0.0003020767,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905333,12,0,0,"P41"
63400,0.0003619833,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905027,12,0,0,"P41"
63401,0.0004144115,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905213,12,0,0,"P41"
63402,0.0004566024,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905197,12,0,0,"P41"
63403,0.0004868204,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905248,12,0,0,"P41"
63404,0.0005055698,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905496,12,0,0,"P41"
63405,0.0005133016,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905345,12,0,0,"P41"
63406,0.0005101794,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905754,12,0,0,"P41"
63407,0.0004968291,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905559,12,0,0,"P41"
63408,0.0004742442,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906014,12,0,0,"P41"
63409,0.0004436228,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905836,12,0,0,"P41"
63410,0.0004063016,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906268,12,0,0,"P41"
63411,0.0003637017,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906095,12,0,0,"P41"
63412,0.0003172619,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906448,12,0,0,"P41"
63413,0.0002683867,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906292,12,0,0,"P41"
63414,0.0002184162,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906529,12,0,0,"P41"
63415,0.000168616,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906408,12,0,0,"P41"
63416,0.0001201964,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906517,12,0,0,"P41"
63417,7.446078e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906445,12,0,0,"P41"
63418,3.408006e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906433,12,0,0,"P41"
63419,2.223482e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906413,12,0,0,"P41"
63420,5.107733e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906306,12,0,0,"P41"
63421,8.089538e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906331,12,0,0,"P41"
63422,0.0001067619,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906163,12,0,0,"P41"
63423,0.0001280299,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906222,12,0,0,"P41"
63424,0.0001445916,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190603,12,0,0,"P41"
63425,0.0001565492,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906108,12,0,0,"P41"
63426,0.0001641248,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905926,12,0,0,"P41"
63427,0.0001676214,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906008,12,0,0,"P41"
63428,0.0001674004,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190586,12,0,0,"P41"
63429,0.0001638644,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905934,12,0,0,"P41"
63430,0.0001574413,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905836,12,0,0,"P41"
63431,0.0001485716,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905892,12,0,0,"P41"
63432,0.0001376966,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905847,12,0,0,"P41"
63433,0.0001252492,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905881,12,0,0,"P41"
63434,0.0001116468,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905885,12,0,0,"P41"
63435,9.728917e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P41"
63436,8.255659e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905939,12,0,0,"P41"
63437,6.781635e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905932,12,0,0,"P41"
63438,5.344203e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905996,12,0,0,"P41"
63439,3.987009e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905975,12,0,0,"P41"
63440,2.778283e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906048,12,0,0,"P41"
63441,1.874218e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906019,12,0,0,"P41"
63442,1.612455e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906087,12,0,0,"P41"
63443,2.052463e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906056,12,0,0,"P41"
63444,2.749128e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906111,12,0,0,"P41"
63445,3.445899e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906083,12,0,0,"P41"
63446,4.059306e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906118,12,0,0,"P41"
63447,4.560278e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906097,12,0,0,"P41"
63448,4.938422e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906112,12,0,0,"P41"
63449,5.191772e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906098,12,0,0,"P41"
63450,5.323212e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906095,12,0,0,"P41"
63451,5.338817e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190609,12,0,0,"P41"
63452,5.247114e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906073,12,0,0,"P41"
63453,5.058448e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906076,12,0,0,"P41"
63454,4.784527e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906051,12,0,0,"P41"
63455,4.438026e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906058,12,0,0,"P41"
63456,4.032204e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906032,12,0,0,"P41"
63457,3.580559e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906041,12,0,0,"P41"
63458,3.096493e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906018,12,0,0,"P41"
63459,2.593015e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906028,12,0,0,"P41"
63460,2.082469e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190601,12,0,0,"P41"
63461,1.576305e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906019,12,0,0,"P41"
63462,1.084903e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906009,12,0,0,"P41"
63463,6.175259e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906015,12,0,0,"P41"
63464,1.837038e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906013,12,0,0,"P41"
63465,2.214162e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906016,12,0,0,"P41"
63466,5.754944e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190602,12,0,0,"P41"
63467,8.849016e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906021,12,0,0,"P41"
63468,1.146365e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906029,12,0,0,"P41"
63469,1.358889e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906027,12,0,0,"P41"
63470,1.522796e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906038,12,0,0,"P41"
63471,1.639448e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906035,12,0,0,"P41"
63472,1.711098e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906045,12,0,0,"P41"
63473,1.893739e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906055,12,0,0,"P41"
63474,1.908013e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906036,12,0,0,"P41"
63475,1.823118e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906143,12,0,0,"P41"
63476,1.713697e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190612,12,0,0,"P41"
63477,1.590781e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906187,12,0,0,"P41"
63478,1.45541e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906187,12,0,0,"P41"
63479,1.309601e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906188,12,0,0,"P41"
63480,1.155638e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906198,12,0,0,"P41"
63481,9.962381e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906181,12,0,0,"P41"
63482,8.342856e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906193,12,0,0,"P41"
63483,6.724782e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906178,12,0,0,"P41"
63484,5.135943e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906188,12,0,0,"P41"
63485,3.609749e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906179,12,0,0,"P41"
63486,2.199433e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906186,12,0,0,"P41"
63487,1.086058e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906181,12,0,0,"P41"
63488,1.107585e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906185,12,0,0,"P41"
63489,2.008517e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906183,12,0,0,"P41"
63490,2.938737e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906185,12,0,0,"P41"
63491,3.758189e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906184,12,0,0,"P41"
63492,4.438776e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906184,12,0,0,"P41"
63493,4.972559e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906184,12,0,0,"P41"
63494,5.358945e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906182,12,0,0,"P41"
63495,7.456657e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906196,12,0,0,"P41"
63496,7.77628e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906169,12,0,0,"P41"
63497,6.824273e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906276,12,0,0,"P41"
63498,5.958831e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906248,12,0,0,"P41"
63499,5.355121e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906316,12,0,0,"P41"
63500,4.900174e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906314,12,0,0,"P41"
63501,4.513474e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906317,12,0,0,"P41"
63502,4.16419e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906327,12,0,0,"P41"
63503,3.850726e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906311,12,0,0,"P41"
63504,3.566635e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906326,12,0,0,"P41"
63505,3.294957e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906311,12,0,0,"P41"
63506,3.018863e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906325,12,0,0,"P41"
63507,2.731114e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906315,12,0,0,"P41"
63508,2.433718e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906326,12,0,0,"P41"
63509,2.13492e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190632,12,0,0,"P41"
63510,1.848093e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906329,12,0,0,"P41"
63511,1.593844e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906325,12,0,0,"P41"
63512,1.403012e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190633,12,0,0,"P41"
63513,1.310838e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906328,12,0,0,"P41"
63514,1.334182e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190633,12,0,0,"P41"
63515,1.450833e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906329,12,0,0,"P41"
63516,1.614197e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906328,12,0,0,"P41"
63517,1.780229e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906328,12,0,0,"P41"
63518,1.918177e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906325,12,0,0,"P41"
63519,2.009877e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906326,12,0,0,"P41"
63520,4.715028e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906319,12,0,0,"P41"
63521,5.319489e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906374,12,0,0,"P41"
63522,4.329644e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906335,12,0,0,"P41"
63523,3.334173e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190644,12,0,0,"P41"
63524,2.61521e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906425,12,0,0,"P41"
63525,2.144894e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906454,12,0,0,"P41"
63526,1.903322e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906458,12,0,0,"P41"
63527,1.876359e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906449,12,0,0,"P41"
63528,2.017002e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906461,12,0,0,"P41"
63529,2.223552e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906445,12,0,0,"P41"
63530,2.401321e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190646,12,0,0,"P41"
63531,2.500282e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906448,12,0,0,"P41"
63532,2.506003e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906461,12,0,0,"P41"
63533,2.422229e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906453,12,0,0,"P41"
63534,2.259181e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906464,12,0,0,"P41"
63535,2.029008e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906458,12,0,0,"P41"
63536,1.745574e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906466,12,0,0,"P41"
63537,1.426591e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906463,12,0,0,"P41"
63538,1.097787e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906467,12,0,0,"P41"
63539,8.01904e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906465,12,0,0,"P41"
63540,6.167053e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906466,12,0,0,"P41"
63541,6.247831e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906466,12,0,0,"P41"
63542,7.742331e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906464,12,0,0,"P41"
63543,9.535297e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906464,12,0,0,"P41"
63544,1.105423e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906461,12,0,0,"P41"
63545,1.20863e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906462,12,0,0,"P41"
63546,1.257112e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906458,12,0,0,"P41"
63547,1.252184e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906459,12,0,0,"P41"
63548,1.199039e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906454,12,0,0,"P41"
63549,1.104957e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906456,12,0,0,"P41"
63550,9.782285e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906452,12,0,0,"P41"
63551,8.274831e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906454,12,0,0,"P41"
63552,6.612616e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906451,12,0,0,"P41"
63553,4.877531e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906452,12,0,0,"P41"
63554,3.147074e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906451,12,0,0,"P41"
63555,1.501981e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906452,12,0,0,"P41"
63556,4.000458e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906451,12,0,0,"P41"
63557,5.521388e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906465,12,0,0,"P41"
63558,0.03316972,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01908364,12,0,0,"P41"
63559,0.05506552,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01903264,12,0,0,"P41"
63560,0.06144137,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01908456,12,0,0,"P41"
63561,0.06002118,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905753,12,0,0,"P41"
63562,0.0562002,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01916479,12,0,0,"P41"
63563,0.05313498,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0191045,12,0,0,"P41"
63564,0.05033429,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01924348,12,0,0,"P41"
63565,0.04649741,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01917208,12,0,0,"P41"
63566,0.0397684,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01933488,12,0,0,"P41"
63567,0.03419691,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01923957,12,0,0,"P41"
63568,0.02906768,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01939452,12,0,0,"P41"
63569,0.0219096,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0192875,12,0,0,"P41"
63570,0.02008257,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01942985,12,0,0,"P41"
63571,0.009312398,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01931095,12,0,0,"P41"
63572,0.01324361,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01940075,12,0,0,"P41"
63573,0.03676377,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01936277,12,0,0,"P41"
63574,0.05039886,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01936628,12,0,0,"P41"
63575,0.05389629,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01942096,12,0,0,"P41"
63576,0.05079678,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0193508,12,0,0,"P41"
63577,0.04535368,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01941684,12,0,0,"P41"
63578,0.03924769,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01929243,12,0,0,"P41"
63579,0.03472694,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01935151,12,0,0,"P41"
63580,0.03224983,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0192041,12,0,0,"P41"
63581,0.0289677,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0192473,12,0,0,"P41"
63582,0.02445321,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01911223,12,0,0,"P41"
63583,0.01916537,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01913834,12,0,0,"P41"
63584,0.01373345,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01903714,12,0,0,"P41"
63585,0.00870975,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906124,12,0,0,"P41"
63586,0.004467794,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01900169,12,0,0,"P41"
63587,0.001204889,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01902624,12,0,0,"P41"
63588,0.0004300129,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01900765,12,0,0,"P41"
