"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
252877,0.0007041465,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900928,12,0,0,"P43"
252878,0.0005681145,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900182,12,0,0,"P43"
252879,0.0004372124,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900434,12,0,0,"P43"
252880,0.0003164286,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899653,12,0,0,"P43"
252881,0.0002152876,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899952,12,0,0,"P43"
252882,0.000157224,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899268,12,0,0,"P43"
252883,0.000174529,0,0,0,5.48642,4.916978,-1,0,0,0,0,0,0,0,0,1,0.01899538,12,0,0,"P43"
252884,0.0002066439,0,0,0,5.404022,-4.926385,-1,0,0,0,0,0,0,0,0,1,0.0189902,12,0,0,"P43"
252885,0.0002973317,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899485,12,0,0,"P43"
252886,0.0003614662,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899269,12,0,0,"P43"
252887,0.0004133724,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899211,12,0,0,"P43"
252888,0.0004538671,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899244,12,0,0,"P43"
252889,0.0004829832,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899083,12,0,0,"P43"
252890,0.0005007611,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899261,12,0,0,"P43"
252891,0.0005074207,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899144,12,0,0,"P43"
252892,0.0005034533,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899418,12,0,0,"P43"
252893,0.0004896286,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899326,12,0,0,"P43"
252894,0.0004669586,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899649,12,0,0,"P43"
252895,0.0004366304,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899554,12,0,0,"P43"
252896,0.0003999414,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899876,12,0,0,"P43"
252897,0.0003582377,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899766,12,0,0,"P43"
252898,0.0003128716,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900043,12,0,0,"P43"
252899,0.0002651639,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899928,12,0,0,"P43"
252900,0.0002163733,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900126,12,0,0,"P43"
252901,0.0001676744,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900026,12,0,0,"P43"
252902,0.0001201507,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0190013,12,0,0,"P43"
252903,7.483425e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900062,12,0,0,"P43"
252904,3.314669e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900073,12,0,0,"P43"
252905,1.401482e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900045,12,0,0,"P43"
252906,4.506165e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899978,12,0,0,"P43"
252907,7.551842e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0189999,12,0,0,"P43"
252908,0.0001017812,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0189987,12,0,0,"P43"
252909,0.000123468,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899912,12,0,0,"P43"
252910,0.0001405212,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899768,12,0,0,"P43"
252911,0.000153031,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899828,12,0,0,"P43"
252912,0.0001611877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899685,12,0,0,"P43"
252913,0.000165259,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899751,12,0,0,"P43"
252914,0.0001655736,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0189963,12,0,0,"P43"
252915,0.0001625066,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899691,12,0,0,"P43"
252916,0.0001564661,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899606,12,0,0,"P43"
252917,0.0001478797,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899654,12,0,0,"P43"
252918,0.0001371837,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899609,12,0,0,"P43"
252919,0.0001248116,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0189964,12,0,0,"P43"
252920,0.0001111877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899633,12,0,0,"P43"
252921,9.672036e-05,0,0,0,5.48642,4.885782,-1,0,0,0,0,0,0,0,0,1,0.01899647,12,0,0,"P43"
252922,0.0001132422,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01899621,12,0,0,"P43"
252923,0.0001078982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0190011,12,0,0,"P43"
252924,9.332746e-05,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01900059,12,0,0,"P43"
252925,7.504807e-05,0,0,0,5.404022,-5.136117,-1,0,0,0,0,0,0,0,0,1,0.019006,12,0,0,"P43"
252926,3.855587e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900744,12,0,0,"P43"
252927,4.839255e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900257,12,0,0,"P43"
252928,4.663048e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900579,12,0,0,"P43"
252929,4.100954e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899687,12,0,0,"P43"
252930,3.702576e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899839,12,0,0,"P43"
252931,3.74062e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899455,12,0,0,"P43"
252932,4.106601e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899444,12,0,0,"P43"
252933,4.516543e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0189947,12,0,0,"P43"
252934,4.90723e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899353,12,0,0,"P43"
252935,5.161773e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899616,12,0,0,"P43"
252936,5.311383e-05,0,0,0,5.48642,4.91258,-1,0,0,0,0,0,0,0,0,1,0.01899482,12,0,0,"P43"
252937,8.195624e-05,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01899832,12,0,0,"P43"
252938,8.102724e-05,0,0,0,5.404022,-4.983593,-1,0,0,0,0,0,0,0,0,1,0.01899622,12,0,0,"P43"
252939,5.368422e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900248,12,0,0,"P43"
252940,6.054256e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900278,12,0,0,"P43"
252941,6.006603e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899934,12,0,0,"P43"
252942,5.431668e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900024,12,0,0,"P43"
252943,4.565814e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899635,12,0,0,"P43"
252944,3.622409e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899667,12,0,0,"P43"
252945,2.759996e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0189951,12,0,0,"P43"
252946,2.055517e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899496,12,0,0,"P43"
252947,1.50883e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899513,12,0,0,"P43"
252948,1.079239e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899485,12,0,0,"P43"
252949,7.38686e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899561,12,0,0,"P43"
252950,5.16966e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899543,12,0,0,"P43"
252951,5.128119e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899604,12,0,0,"P43"
252952,6.939925e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899601,12,0,0,"P43"
252953,9.28272e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899625,12,0,0,"P43"
252954,1.154194e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899634,12,0,0,"P43"
252955,1.35001e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899632,12,0,0,"P43"
252956,1.50707e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899645,12,0,0,"P43"
252957,1.622309e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899632,12,0,0,"P43"
252958,1.695426e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899645,12,0,0,"P43"
252959,1.727827e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899633,12,0,0,"P43"
252960,1.722084e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899641,12,0,0,"P43"
252961,1.681637e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899634,12,0,0,"P43"
252962,1.735366e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899635,12,0,0,"P43"
252963,1.673825e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899688,12,0,0,"P43"
252964,1.517595e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899653,12,0,0,"P43"
252965,1.342027e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899759,12,0,0,"P43"
252966,1.165179e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899745,12,0,0,"P43"
252967,9.907854e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899775,12,0,0,"P43"
252968,8.206115e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899777,12,0,0,"P43"
252969,6.556136e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899768,12,0,0,"P43"
252970,4.977272e-06,0,0,0,5.48642,4.96348,-1,0,0,0,0,0,0,0,0,1,0.01899778,12,0,0,"P43"
252971,8.029925e-05,0,0,0,5.404022,-4.858415,-1,0,0,0,0,0,0,0,0,1,0.01899919,12,0,0,"P43"
252972,4.047867e-06,0,0,0,5.48642,4.937307,-1,0,0,0,0,0,0,0,0,1,0.01899835,12,0,0,"P43"
252973,7.132493e-05,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01900227,12,0,0,"P43"
252974,7.121832e-05,0,0,0,5.404022,-4.92403,-1,0,0,0,0,0,0,0,0,1,0.01900162,12,0,0,"P43"
252975,2.039357e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900565,12,0,0,"P43"
252976,3.736567e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900724,12,0,0,"P43"
252977,3.860081e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900124,12,0,0,"P43"
252978,3.322001e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900306,12,0,0,"P43"
252979,2.52862e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0189978,12,0,0,"P43"
252980,1.73445e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899831,12,0,0,"P43"
252981,6.9466e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899691,12,0,0,"P43"
252982,5.372758e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0189963,12,0,0,"P43"
252983,5.334827e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899799,12,0,0,"P43"
252984,5.02085e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899702,12,0,0,"P43"
252985,5.106925e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899887,12,0,0,"P43"
252986,5.801846e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899819,12,0,0,"P43"
252987,6.602372e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899907,12,0,0,"P43"
252988,7.018102e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899867,12,0,0,"P43"
252989,6.876161e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899891,12,0,0,"P43"
252990,6.208878e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899872,12,0,0,"P43"
252991,5.126974e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899867,12,0,0,"P43"
252992,3.763144e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899862,12,0,0,"P43"
252993,2.26416e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899851,12,0,0,"P43"
252994,8.926265e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899855,12,0,0,"P43"
252995,1.115072e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899846,12,0,0,"P43"
252996,2.299287e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899856,12,0,0,"P43"
252997,3.328281e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899851,12,0,0,"P43"
252998,4.091062e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899865,12,0,0,"P43"
252999,4.566726e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899862,12,0,0,"P43"
253000,4.766858e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899879,12,0,0,"P43"
253001,4.723744e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899875,12,0,0,"P43"
253002,4.482426e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899891,12,0,0,"P43"
253003,4.093671e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899887,12,0,0,"P43"
253004,3.609397e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.018999,12,0,0,"P43"
253005,3.080329e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899895,12,0,0,"P43"
253006,2.556293e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899904,12,0,0,"P43"
253007,2.088929e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899899,12,0,0,"P43"
253008,1.733731e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899903,12,0,0,"P43"
253009,1.539257e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899899,12,0,0,"P43"
253010,1.511959e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899899,12,0,0,"P43"
253011,1.598051e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899897,12,0,0,"P43"
253012,1.723768e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899893,12,0,0,"P43"
253013,4.019528e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899907,12,0,0,"P43"
253014,4.4808e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899875,12,0,0,"P43"
253015,3.289705e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899982,12,0,0,"P43"
253016,2.120152e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01899949,12,0,0,"P43"
253017,1.299204e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900019,12,0,0,"P43"
253018,8.187574e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900012,12,0,0,"P43"
253019,6.814298e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900017,12,0,0,"P43"
253020,8.757213e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900024,12,0,0,"P43"
253021,1.265194e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0190001,12,0,0,"P43"
253022,1.688756e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900022,12,0,0,"P43"
253023,2.050156e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900009,12,0,0,"P43"
253024,2.30815e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900021,12,0,0,"P43"
253025,2.452527e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900012,12,0,0,"P43"
253026,2.487651e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900024,12,0,0,"P43"
253027,2.422696e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900018,12,0,0,"P43"
253028,2.268213e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900028,12,0,0,"P43"
253029,2.03612e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900023,12,0,0,"P43"
253030,1.741055e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0190003,12,0,0,"P43"
253031,1.402075e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900028,12,0,0,"P43"
253032,1.043975e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900032,12,0,0,"P43"
253033,7.026584e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0190003,12,0,0,"P43"
253034,4.506097e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900031,12,0,0,"P43"
253035,4.268362e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0190003,12,0,0,"P43"
253036,5.937944e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900029,12,0,0,"P43"
253037,7.863734e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900029,12,0,0,"P43"
253038,9.434432e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900026,12,0,0,"P43"
253039,1.049077e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900026,12,0,0,"P43"
253040,1.100785e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900022,12,0,0,"P43"
253041,1.101608e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900023,12,0,0,"P43"
253042,1.057323e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900019,12,0,0,"P43"
253043,9.75161e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900021,12,0,0,"P43"
253044,8.63119e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900017,12,0,0,"P43"
253045,7.295845e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900019,12,0,0,"P43"
253046,5.832325e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900016,12,0,0,"P43"
253047,4.33388e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900017,12,0,0,"P43"
253048,2.91995e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900016,12,0,0,"P43"
253049,0.03315668,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01898613,12,0,0,"P43"
253050,0.05506365,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01903162,12,0,0,"P43"
253051,0.06145464,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0189737,12,0,0,"P43"
253052,0.06004452,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01905411,12,0,0,"P43"
253053,0.05622273,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01900178,12,0,0,"P43"
253054,0.05315315,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01912531,12,0,0,"P43"
253055,0.05034577,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01905884,12,0,0,"P43"
253056,0.04650382,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01921096,12,0,0,"P43"
253057,0.03977064,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01912207,12,0,0,"P43"
253058,0.03419901,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01927438,12,0,0,"P43"
253059,0.02906988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01918514,12,0,0,"P43"
253060,0.02191295,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01932263,12,0,0,"P43"
253061,0.02064028,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01921284,12,0,0,"P43"
253062,0.009190561,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01931983,12,0,0,"P43"
253063,0.01398954,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01925208,12,0,0,"P43"
253064,0.03738707,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01929997,12,0,0,"P43"
253065,0.05077299,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01931791,12,0,0,"P43"
253066,0.05418,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01929502,12,0,0,"P43"
253067,0.05130652,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01935969,12,0,0,"P43"
253068,0.044302,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0192639,12,0,0,"P43"
253069,0.03849687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01935392,12,0,0,"P43"
253070,0.03246388,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01921063,12,0,0,"P43"
253071,0.02864734,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01927517,12,0,0,"P43"
253072,0.02588282,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0191264,12,0,0,"P43"
253073,0.02248115,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01914218,12,0,0,"P43"
253074,0.01842219,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01902226,12,0,0,"P43"
