"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
223031,0.0003194843,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360655,0,2,0,"P43"
223032,0.0002191694,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607319,0,2,0,"P43"
223033,0.0001672092,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607026,0,2,0,"P43"
223034,0.0001780546,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607611,0,2,0,"P43"
223035,0.0002324376,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607462,0,2,0,"P43"
223036,0.0002978723,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607823,0,2,0,"P43"
223037,0.000359644,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607705,0,2,0,"P43"
223038,0.0004123907,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607852,0,2,0,"P43"
223039,0.0004540714,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607754,0,2,0,"P43"
223040,0.0004839605,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607694,0,2,0,"P43"
223041,0.0005020155,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607669,0,2,0,"P43"
223042,0.000508624,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607443,0,2,0,"P43"
223043,0.0005044757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.036075,0,2,0,"P43"
223044,0.0004904759,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607172,0,2,0,"P43"
223045,0.0004676913,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607289,0,2,0,"P43"
223046,0.000437314,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606927,0,2,0,"P43"
223047,0.0004006144,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607074,0,2,0,"P43"
223048,0.0003589099,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606739,0,2,0,"P43"
223049,0.0003135278,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606886,0,2,0,"P43"
223050,0.0002657721,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606625,0,2,0,"P43"
223051,0.0002168939,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606751,0,2,0,"P43"
223052,0.000167182,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606585,0,2,0,"P43"
223053,0.0001197262,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606727,0,2,0,"P43"
223054,7.483485e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606635,0,2,0,"P43"
223055,3.405126e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606782,0,2,0,"P43"
223056,1.729157e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606805,0,2,0,"P43"
223057,4.661097e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606838,0,2,0,"P43"
223058,7.673531e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606948,0,2,0,"P43"
223059,0.0001029024,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606909,0,2,0,"P43"
223060,0.0001245457,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607067,0,2,0,"P43"
223061,0.0001415384,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606996,0,2,0,"P43"
223062,0.0001539506,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607165,0,2,0,"P43"
223063,0.0001619754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607086,0,2,0,"P43"
223064,0.0001658926,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360724,0,2,0,"P43"
223065,0.0001660453,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607165,0,2,0,"P43"
223066,0.0001628221,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607284,0,2,0,"P43"
223067,0.0001566426,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607221,0,2,0,"P43"
223068,0.0001479438,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607295,0,2,0,"P43"
223069,0.0001371695,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360725,0,2,0,"P43"
223070,0.0001247595,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607279,0,2,0,"P43"
223071,0.0001111407,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607255,0,2,0,"P43"
223072,9.672376e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607243,0,2,0,"P43"
223073,8.189904e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607237,0,2,0,"P43"
223074,6.704038e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607196,0,2,0,"P43"
223075,5.252125e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607206,0,2,0,"P43"
223076,3.87659e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607147,0,2,0,"P43"
223077,2.642737e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607167,0,2,0,"P43"
223078,1.708957e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607104,0,2,0,"P43"
223079,1.463398e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607131,0,2,0,"P43"
223080,1.965475e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607074,0,2,0,"P43"
223081,2.698551e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.036071,0,2,0,"P43"
223082,3.410859e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607056,0,2,0,"P43"
223083,4.029494e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360708,0,2,0,"P43"
223084,4.53062e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607053,0,2,0,"P43"
223085,4.906519e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360707,0,2,0,"P43"
223086,5.156791e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607061,0,2,0,"P43"
223087,5.285331e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607071,0,2,0,"P43"
223088,5.298874e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607076,0,2,0,"P43"
223089,5.206332e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607079,0,2,0,"P43"
223090,5.018274e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607095,0,2,0,"P43"
223091,4.746451e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607092,0,2,0,"P43"
223092,4.403444e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607114,0,2,0,"P43"
223093,4.002313e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607108,0,2,0,"P43"
223094,3.55628e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360713,0,2,0,"P43"
223095,3.078429e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607121,0,2,0,"P43"
223096,2.581432e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607141,0,2,0,"P43"
223097,2.0773e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607132,0,2,0,"P43"
223098,1.577171e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607146,0,2,0,"P43"
223099,1.091131e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607139,0,2,0,"P43"
223100,6.28085e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607146,0,2,0,"P43"
223101,1.957687e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607142,0,2,0,"P43"
223102,2.005413e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607143,0,2,0,"P43"
223103,5.54412e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360714,0,2,0,"P43"
223104,8.632766e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607136,0,2,0,"P43"
223105,1.124885e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607136,0,2,0,"P43"
223106,1.53391e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607132,0,2,0,"P43"
223107,1.730886e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607078,0,2,0,"P43"
223108,1.796668e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607104,0,2,0,"P43"
223109,1.821262e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607001,0,2,0,"P43"
223110,1.818385e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607004,0,2,0,"P43"
223111,1.789061e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606978,0,2,0,"P43"
223112,1.735183e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606964,0,2,0,"P43"
223113,1.658067e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606978,0,2,0,"P43"
223114,1.558751e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606959,0,2,0,"P43"
223115,1.438944e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606978,0,2,0,"P43"
223116,1.30137e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606962,0,2,0,"P43"
223117,1.149701e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606975,0,2,0,"P43"
223118,9.88159e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606964,0,2,0,"P43"
223119,8.210751e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606972,0,2,0,"P43"
223120,6.526067e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606965,0,2,0,"P43"
223121,4.866517e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360697,0,2,0,"P43"
223122,3.26993e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606968,0,2,0,"P43"
223123,1.784344e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360697,0,2,0,"P43"
223124,6.310257e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606972,0,2,0,"P43"
223125,1.16641e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606971,0,2,0,"P43"
223126,2.233958e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606975,0,2,0,"P43"
223127,3.195128e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606974,0,2,0,"P43"
223128,4.003716e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606979,0,2,0,"P43"
223129,4.650832e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606977,0,2,0,"P43"
223130,6.348217e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606986,0,2,0,"P43"
223131,6.998781e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360693,0,2,0,"P43"
223132,6.476381e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606969,0,2,0,"P43"
223133,6.007642e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606865,0,2,0,"P43"
223134,5.712825e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606879,0,2,0,"P43"
223135,5.484238e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360685,0,2,0,"P43"
223136,5.267193e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606844,0,2,0,"P43"
223137,5.051734e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606854,0,2,0,"P43"
223138,4.83959e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360684,0,2,0,"P43"
223139,4.616186e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606857,0,2,0,"P43"
223140,4.358978e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360684,0,2,0,"P43"
223141,4.050946e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606853,0,2,0,"P43"
223142,3.687584e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606838,0,2,0,"P43"
223143,3.273962e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606847,0,2,0,"P43"
223144,2.820702e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606835,0,2,0,"P43"
223145,2.341894e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606841,0,2,0,"P43"
223146,1.857042e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606832,0,2,0,"P43"
223147,1.398394e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606836,0,2,0,"P43"
223148,1.031022e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606832,0,2,0,"P43"
223149,8.76407e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606834,0,2,0,"P43"
223150,9.995676e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606834,0,2,0,"P43"
223151,1.273611e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606834,0,2,0,"P43"
223152,1.569278e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606836,0,2,0,"P43"
223153,1.827101e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606835,0,2,0,"P43"
223154,2.022293e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606839,0,2,0,"P43"
223155,2.145665e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606839,0,2,0,"P43"
223156,2.196475e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606844,0,2,0,"P43"
223157,2.179122e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606842,0,2,0,"P43"
223158,4.587491e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606851,0,2,0,"P43"
223159,5.308205e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606793,0,2,0,"P43"
223160,4.379645e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606833,0,2,0,"P43"
223161,3.417592e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606727,0,2,0,"P43"
223162,2.723845e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606741,0,2,0,"P43"
223163,2.286719e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606711,0,2,0,"P43"
223164,2.105699e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606705,0,2,0,"P43"
223165,2.160476e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606715,0,2,0,"P43"
223166,2.366684e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606701,0,2,0,"P43"
223167,2.602552e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606718,0,2,0,"P43"
223168,2.777256e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606702,0,2,0,"P43"
223169,2.849526e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606714,0,2,0,"P43"
223170,2.812129e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.036067,0,2,0,"P43"
223171,2.674338e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606708,0,2,0,"P43"
223172,2.450876e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606696,0,2,0,"P43"
223173,2.157789e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606702,0,2,0,"P43"
223174,1.812499e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606694,0,2,0,"P43"
223175,1.436329e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606698,0,2,0,"P43"
223176,1.06026e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606694,0,2,0,"P43"
223177,7.3991e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606696,0,2,0,"P43"
223178,5.858276e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606695,0,2,0,"P43"
223179,6.744664e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606696,0,2,0,"P43"
223180,8.816344e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606698,0,2,0,"P43"
223181,1.088486e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606697,0,2,0,"P43"
223182,1.24952e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606701,0,2,0,"P43"
223183,1.349716e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606701,0,2,0,"P43"
223184,1.386482e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606706,0,2,0,"P43"
223185,1.363501e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606704,0,2,0,"P43"
223186,1.287913e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606709,0,2,0,"P43"
223187,1.168716e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606708,0,2,0,"P43"
223188,1.015744e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606712,0,2,0,"P43"
223189,8.389853e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360671,0,2,0,"P43"
223190,6.481317e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606713,0,2,0,"P43"
223191,4.522703e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606712,0,2,0,"P43"
223192,2.596792e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606713,0,2,0,"P43"
223193,7.799934e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606711,0,2,0,"P43"
223194,8.941689e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606711,0,2,0,"P43"
223195,2.335176e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606712,0,2,0,"P43"
223196,3.53284e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606711,0,2,0,"P43"
223197,4.463235e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606711,0,2,0,"P43"
223198,5.118141e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606709,0,2,0,"P43"
223199,5.501465e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606709,0,2,0,"P43"
223200,5.627954e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606707,0,2,0,"P43"
223201,5.521802e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606708,0,2,0,"P43"
223202,5.905416e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606709,0,2,0,"P43"
223203,6.496674e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606655,0,2,0,"P43"
223204,5.320184e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606688,0,2,0,"P43"
223205,4.079727e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606586,0,2,0,"P43"
223206,3.123436e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606596,0,2,0,"P43"
223207,2.466498e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606569,0,2,0,"P43"
223208,2.118882e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606561,0,2,0,"P43"
223209,2.033841e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606572,0,2,0,"P43"
223210,2.096383e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606558,0,2,0,"P43"
223211,2.186196e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606575,0,2,0,"P43"
223212,2.22778e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606561,0,2,0,"P43"
223213,2.191848e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606573,0,2,0,"P43"
223214,2.077011e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606562,0,2,0,"P43"
223215,1.894042e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606569,0,2,0,"P43"
223216,1.656194e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360656,0,2,0,"P43"
223217,1.375734e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606565,0,2,0,"P43"
