"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
317598,0.0004339028,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602887,0,2,0,"P21"
317599,0.0003976557,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603938,0,2,0,"P21"
317600,0.0003555534,0,0,2.485695,9.029541,4.999315,-1,0,0,0,0,0,0,0,0,-2,-0.03603496,0,2,0,"P21"
317601,0.0003226834,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360394,0,2,0,"P21"
317602,0.0002792623,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603924,0,2,0,"P21"
317603,0.0002293852,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603172,0,2,0,"P21"
317604,0.0001769015,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603259,0,2,0,"P21"
317605,0.0001248457,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602689,0,2,0,"P21"
317606,7.584492e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602729,0,2,0,"P21"
317607,3.323406e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602601,0,2,0,"P21"
317608,2.685711e-05,0,0,2.485695,8.947144,-5.003262,-1,0,0,0,0,0,0,0,0,-2,-0.0360263,0,2,0,"P21"
317609,0.0001180035,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602918,0,2,0,"P21"
317610,0.0001372011,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602826,0,2,0,"P21"
317611,0.0001451758,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603734,0,2,0,"P21"
317612,0.0001505252,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360379,0,2,0,"P21"
317613,0.0001559884,0,0,2.439002,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604199,0,2,0,"P21"
317614,0.000161499,0,0,2.439002,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604415,0,2,0,"P21"
317615,0.0001658943,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604339,0,2,0,"P21"
317616,0.0001680492,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.036046,0,2,0,"P21"
317617,0.000167351,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604335,0,2,0,"P21"
317618,0.0001636756,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604553,0,2,0,"P21"
317619,0.0001572049,0,0,2.439002,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604313,0,2,0,"P21"
317620,0.000148277,0,0,2.439002,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604446,0,2,0,"P21"
317621,0.000137301,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360431,0,2,0,"P21"
317622,0.0001247172,0,0,2.439002,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604358,0,2,0,"P21"
317623,0.000110979,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604314,0,2,0,"P21"
317624,9.653778e-05,0,0,2.485695,9.029541,4.873069,-1,0,0,0,0,0,0,0,0,-2,-0.03604295,0,2,0,"P21"
317625,0.0001149461,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604168,0,2,0,"P21"
317626,0.0001111102,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604223,0,2,0,"P21"
317627,9.788114e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603574,0,2,0,"P21"
317628,8.07305e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603525,0,2,0,"P21"
317629,6.318901e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603224,0,2,0,"P21"
317630,4.808836e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603052,0,2,0,"P21"
317631,3.784451e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360312,0,2,0,"P21"
317632,3.388338e-05,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602913,0,2,0,"P21"
317633,3.515361e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603124,0,2,0,"P21"
317634,3.892717e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602951,0,2,0,"P21"
317635,4.315206e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603139,0,2,0,"P21"
317636,4.687526e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603032,0,2,0,"P21"
317637,4.975392e-05,0,0,2.485695,8.947144,-4.98691,-1,0,0,0,0,0,0,0,0,-2,-0.03603136,0,2,0,"P21"
317638,8.529695e-05,0,0,2.485695,9.029541,4.944121,-1,0,0,0,0,0,0,0,0,-2,-0.03603045,0,2,0,"P21"
317639,5.204856e-05,0,0,2.485695,8.947144,-4.818075,-1,0,0,0,0,0,0,0,0,-2,-0.03603416,0,2,0,"P21"
317640,8.459331e-05,0,0,2.485695,9.029541,4.972165,-1,0,0,0,0,0,0,0,0,-2,-0.03603429,0,2,0,"P21"
317641,5.400528e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360355,0,2,0,"P21"
317642,5.441389e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603709,0,2,0,"P21"
317643,5.03318e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603222,0,2,0,"P21"
317644,4.457058e-05,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603408,0,2,0,"P21"
317645,3.901579e-05,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602994,0,2,0,"P21"
317646,3.43026e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603083,0,2,0,"P21"
317647,3.019536e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602954,0,2,0,"P21"
317648,2.606572e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602972,0,2,0,"P21"
317649,2.146626e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603005,0,2,0,"P21"
317650,1.635809e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602986,0,2,0,"P21"
317651,1.102866e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603061,0,2,0,"P21"
317652,6.008672e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603031,0,2,0,"P21"
317653,3.15345e-06,0,0,2.485695,8.947144,-4.927858,-1,0,0,0,0,0,0,0,0,-2,-0.03603086,0,2,0,"P21"
317654,6.740366e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603004,0,2,0,"P21"
317655,6.831546e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603522,0,2,0,"P21"
317656,5.80819e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603396,0,2,0,"P21"
317657,4.483838e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603959,0,2,0,"P21"
317658,3.270221e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603963,0,2,0,"P21"
317659,2.407263e-05,0,0,2.485695,9.029541,4.903518,-1,0,0,0,0,0,0,0,0,-2,-0.03604094,0,2,0,"P21"
317660,6.37608e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604236,0,2,0,"P21"
317661,7.13977e-05,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603616,0,2,0,"P21"
317662,6.443352e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603821,0,2,0,"P21"
317663,5.182339e-05,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603087,0,2,0,"P21"
317664,3.83475e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603136,0,2,0,"P21"
317665,2.701619e-05,0,0,2.485695,8.947144,-4.921383,-1,0,0,0,0,0,0,0,0,-2,-0.0360289,0,2,0,"P21"
317666,6.090369e-05,0,0,2.529641,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602767,0,2,0,"P21"
317667,6.863095e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603351,0,2,0,"P21"
317668,6.174578e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603141,0,2,0,"P21"
317669,4.871721e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603888,0,2,0,"P21"
317670,3.438575e-05,0,0,2.485695,9.029541,4.93376,-1,0,0,0,0,0,0,0,0,-2,-0.03603822,0,2,0,"P21"
317671,6.166798e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603933,0,2,0,"P21"
317672,7.499215e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604145,0,2,0,"P21"
317673,6.961889e-05,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603219,0,2,0,"P21"
317674,5.683642e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360339,0,2,0,"P21"
317675,4.193831e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602765,0,2,0,"P21"
317676,2.814405e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602764,0,2,0,"P21"
317677,1.741667e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602656,0,2,0,"P21"
317678,1.050433e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602562,0,2,0,"P21"
317679,7.134014e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602708,0,2,0,"P21"
317680,6.244937e-06,0,0,2.529641,8.947144,-4.934646,-1,0,0,0,0,0,0,0,0,-2,-0.03602596,0,2,0,"P21"
317681,7.334962e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602931,0,2,0,"P21"
317682,7.630516e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602703,0,2,0,"P21"
317683,6.538443e-05,0,0,2.529641,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603611,0,2,0,"P21"
317684,5.06673e-05,0,0,2.529641,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603502,0,2,0,"P21"
317685,3.118608e-05,0,0,2.485695,9.029541,4.938195,-1,0,0,0,0,0,0,0,0,-2,-0.03603939,0,2,0,"P21"
317686,5.444886e-05,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604081,0,2,0,"P21"
317687,6.369392e-05,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603452,0,2,0,"P21"
317688,5.721998e-05,0,0,2.485695,8.947144,-4.915805,-1,0,0,0,0,0,0,0,0,-2,-0.03603717,0,2,0,"P21"
317689,2.83621e-05,0,0,2.485695,9.029541,4.933169,-1,0,0,0,0,0,0,0,0,-2,-0.03603021,0,2,0,"P21"
317690,3.332923e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603064,0,2,0,"P21"
317691,3.294743e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602877,0,2,0,"P21"
317692,2.630638e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602948,0,2,0,"P21"
317693,1.975841e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602675,0,2,0,"P21"
317694,1.476463e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602655,0,2,0,"P21"
317695,1.145179e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602636,0,2,0,"P21"
317696,9.687135e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602559,0,2,0,"P21"
317697,9.1876e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360266,0,2,0,"P21"
317698,9.502546e-06,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602573,0,2,0,"P21"
317699,1.010041e-05,0,0,2.485695,8.947144,-4.885203,-1,0,0,0,0,0,0,0,0,-2,-0.03602678,0,2,0,"P21"
317700,6.742169e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602553,0,2,0,"P21"
317701,7.086436e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603168,0,2,0,"P21"
317702,6.093279e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602984,0,2,0,"P21"
317703,4.74079e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603679,0,2,0,"P21"
317704,3.443934e-05,0,0,2.485695,9.029541,4.96677,-1,0,0,0,0,0,0,0,0,-2,-0.0360367,0,2,0,"P21"
317705,5.905283e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603671,0,2,0,"P21"
317706,7.008104e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603948,0,2,0,"P21"
317707,6.233677e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602922,0,2,0,"P21"
317708,4.789839e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603146,0,2,0,"P21"
317709,3.227646e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602479,0,2,0,"P21"
317710,1.86503e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602515,0,2,0,"P21"
317711,8.808282e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602403,0,2,0,"P21"
317712,3.249333e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602332,0,2,0,"P21"
317713,1.459795e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602483,0,2,0,"P21"
317714,1.772028e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602384,0,2,0,"P21"
317715,3.368383e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602565,0,2,0,"P21"
317716,5.493082e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602482,0,2,0,"P21"
317717,7.399913e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602591,0,2,0,"P21"
317718,8.668128e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602535,0,2,0,"P21"
317719,9.124929e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602576,0,2,0,"P21"
317720,8.773323e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602543,0,2,0,"P21"
317721,7.729936e-06,0,0,2.485695,8.947144,-4.931693,-1,0,0,0,0,0,0,0,0,-2,-0.03602545,0,2,0,"P21"
317722,6.63513e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602477,0,2,0,"P21"
317723,7.097649e-05,0,0,2.485695,9.029541,4.954228,-1,0,0,0,0,0,0,0,0,-2,-0.03602963,0,2,0,"P21"
317724,9.519857e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602912,0,2,0,"P21"
317725,2.382393e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602967,0,2,0,"P21"
317726,2.635796e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603103,0,2,0,"P21"
317727,2.312336e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602669,0,2,0,"P21"
317728,1.703346e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602766,0,2,0,"P21"
317729,1.017689e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602502,0,2,0,"P21"
317730,4.160768e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360253,0,2,0,"P21"
317731,9.497676e-07,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602476,0,2,0,"P21"
317732,2.878239e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602462,0,2,0,"P21"
317733,3.575894e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602517,0,2,0,"P21"
317734,3.070604e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360249,0,2,0,"P21"
317735,1.865371e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360256,0,2,0,"P21"
317736,5.788719e-07,0,0,2.485695,8.947144,-4.890132,-1,0,0,0,0,0,0,0,0,-2,-0.03602537,0,2,0,"P21"
317737,7.077296e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602719,0,2,0,"P21"
317738,7.233766e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602586,0,2,0,"P21"
317739,6.233482e-05,0,0,2.439002,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603281,0,2,0,"P21"
317740,4.864091e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603236,0,2,0,"P21"
317741,3.506257e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603572,0,2,0,"P21"
317742,2.367484e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603648,0,2,0,"P21"
317743,1.539037e-05,0,0,2.485695,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603613,0,2,0,"P21"
317744,0.03315671,0,0,2.439002,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601818,0,2,0,"P21"
317745,0.05504537,0,0,2.485695,9.029541,4.943824,-1,0,0,0,0,0,0,0,0,-2,-0.03606822,0,2,0,"P21"
317746,0.06154837,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601913,0,2,0,"P21"
317747,0.06018754,0,0,2.485695,8.947144,-4.917565,-1,0,0,0,0,0,0,0,0,-2,-0.03603045,0,2,0,"P21"
317748,0.05609289,0,0,2.529641,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593154,0,2,0,"P21"
317749,0.05299462,0,0,2.485695,9.029541,4.945902,-1,0,0,0,0,0,0,0,0,-2,-0.03598269,0,2,0,"P21"
317750,0.05062817,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585496,0,2,0,"P21"
317751,0.04687554,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591657,0,2,0,"P21"
317752,0.0408464,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574814,0,2,0,"P21"
317753,0.03511452,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03588013,0,2,0,"P21"
317754,0.03000937,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570184,0,2,0,"P21"
317755,0.02327878,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03583547,0,2,0,"P21"
317756,0.01989221,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356692,0,2,0,"P21"
317757,0.006924636,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03576497,0,2,0,"P21"
317758,0.003498529,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569528,0,2,0,"P21"
