"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
157365,65.75562,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2019114,12,0,1,"P37"
157366,65.75249,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.195192,12,0,1,"P37"
157367,65.74937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.189784,12,0,1,"P37"
157368,65.74627,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1843311,12,0,1,"P37"
157369,65.74316,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1801904,12,0,1,"P37"
157370,65.74005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1760031,12,0,1,"P37"
157371,65.73696,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1731302,12,0,1,"P37"
157372,65.73386,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1702079,12,0,1,"P37"
157373,65.73077,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1686028,12,0,1,"P37"
157374,65.72768,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1669452,12,0,1,"P37"
157375,65.72459,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1666076,12,0,1,"P37"
157376,65.72151,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1662144,12,0,1,"P37"
157377,65.71842,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1671437,12,0,1,"P37"
157378,65.71534,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1680147,12,0,1,"P37"
157379,65.71227,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1702103,12,0,1,"P37"
157380,65.70919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1723457,12,0,1,"P37"
157381,65.70612,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1758066,12,0,1,"P37"
157382,65.70306,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1792064,12,0,1,"P37"
157383,65.69999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1839321,12,0,1,"P37"
157384,65.69692,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1885962,12,0,1,"P37"
157385,65.69386,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1945861,12,0,1,"P37"
157386,65.6908,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2005145,12,0,1,"P37"
157387,65.68775,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2077681,12,0,1,"P37"
157388,65.6847,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2149606,12,0,1,"P37"
157389,65.68164,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2234776,12,0,1,"P37"
157390,65.6786,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.231934,12,0,1,"P37"
157391,65.67555,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2417109,12,0,1,"P37"
157392,65.67252,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2514349,12,0,1,"P37"
157393,65.66948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2624322,12,0,1,"P37"
157394,65.66644,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2734195,12,0,1,"P37"
157395,65.66342,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856432,12,0,1,"P37"
157396,65.6604,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2978838,12,0,1,"P37"
157397,65.65736,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.311354,12,0,1,"P37"
157398,65.65434,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3248388,12,0,1,"P37"
157399,65.65131,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3212139,12,0,1,"P37"
157400,65.64829,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3079418,12,0,1,"P37"
157401,65.64528,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.295901,12,0,1,"P37"
157402,65.64227,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2838684,12,0,1,"P37"
157403,65.63926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2730705,12,0,1,"P37"
157404,65.63625,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2622729,12,0,1,"P37"
157405,65.63326,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2527139,12,0,1,"P37"
157406,65.63026,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2431502,12,0,1,"P37"
157407,65.62728,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2348211,12,0,1,"P37"
157408,65.6243,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2264883,12,0,1,"P37"
157409,65.62133,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2193869,12,0,1,"P37"
157410,65.61835,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2122816,12,0,1,"P37"
157411,65.61539,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2064078,12,0,1,"P37"
157412,65.61243,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2005267,12,0,1,"P37"
157413,65.60949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1958809,12,0,1,"P37"
157414,65.60655,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1912214,12,0,1,"P37"
157415,65.60361,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.187804,12,0,1,"P37"
157416,65.60068,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1843639,12,0,1,"P37"
157417,65.59776,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1821746,12,0,1,"P37"
157418,65.59483,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1799529,12,0,1,"P37"
157419,65.59192,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1789908,12,0,1,"P37"
157420,65.589,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1779868,12,0,1,"P37"
157421,65.5861,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1782507,12,0,1,"P37"
157422,65.58319,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1784644,12,0,1,"P37"
157423,65.58029,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.179953,12,0,1,"P37"
157424,65.5774,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1813847,12,0,1,"P37"
157425,65.57451,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1840964,12,0,1,"P37"
157426,65.57162,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1867466,12,0,1,"P37"
157427,65.56873,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1906801,12,0,1,"P37"
157428,65.56586,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1945493,12,0,1,"P37"
157429,65.56299,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1997036,12,0,1,"P37"
157430,65.56012,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2047925,12,0,1,"P37"
157431,65.55726,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2111668,12,0,1,"P37"
157432,65.5544,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2174756,12,0,1,"P37"
157433,65.55154,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2250693,12,0,1,"P37"
157434,65.54869,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2325984,12,0,1,"P37"
157435,65.54585,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2414113,12,0,1,"P37"
157436,65.54301,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2501606,12,0,1,"P37"
157437,65.54018,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2601925,12,0,1,"P37"
157438,65.53735,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2701622,12,0,1,"P37"
157439,65.53452,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.281413,12,0,1,"P37"
157440,65.5317,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2926026,12,0,1,"P37"
157441,65.52889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3050725,12,0,1,"P37"
157442,65.52606,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3174804,12,0,1,"P37"
157443,65.52324,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3311731,12,0,1,"P37"
157444,65.52044,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3188616,12,0,1,"P37"
157445,65.51764,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3058621,12,0,1,"P37"
157446,65.51485,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.292812,12,0,1,"P37"
157447,65.51205,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2810321,12,0,1,"P37"
157448,65.50926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2692015,12,0,1,"P37"
157449,65.50648,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2586449,12,0,1,"P37"
157450,65.5037,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2480361,12,0,1,"P37"
157451,65.50094,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.238697,12,0,1,"P37"
157452,65.49818,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2293102,12,0,1,"P37"
157453,65.49542,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2293102,12,0,1,"P37"
157454,65.49268,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2133511,12,0,1,"P37"
157455,65.48994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2057922,12,0,1,"P37"
157456,65.48721,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1995408,12,0,1,"P37"
157457,65.48447,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1932013,12,0,1,"P37"
157458,65.48176,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1882049,12,0,1,"P37"
157459,65.47905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.183093,12,0,1,"P37"
157460,65.47633,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1793337,12,0,1,"P37"
157461,65.47363,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1754552,12,0,1,"P37"
157462,65.47095,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1729284,12,0,1,"P37"
157463,65.46825,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1702875,12,0,1,"P37"
157464,65.46558,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.168996,12,0,1,"P37"
157465,65.46291,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1675959,12,0,1,"P37"
157466,65.46023,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1675447,12,0,1,"P37"
157467,65.45757,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1673884,12,0,1,"P37"
157468,65.45491,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1685817,12,0,1,"P37"
157469,65.45226,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.169672,12,0,1,"P37"
157470,65.44961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1721127,12,0,1,"P37"
157471,65.44697,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1744525,12,0,1,"P37"
157472,65.44433,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1781422,12,0,1,"P37"
157473,65.4417,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1817339,12,0,1,"P37"
157474,65.43907,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1866732,12,0,1,"P37"
157475,65.43645,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1915189,12,0,1,"P37"
157476,65.43384,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1977078,12,0,1,"P37"
157477,65.43123,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2038091,12,0,1,"P37"
157478,65.42863,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2112478,12,0,1,"P37"
157479,65.42603,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2186057,12,0,1,"P37"
157480,65.42344,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2272945,12,0,1,"P37"
157481,65.42085,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2359092,12,0,1,"P37"
157482,65.41828,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2458485,12,0,1,"P37"
157483,65.4157,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.25572,12,0,1,"P37"
157484,65.41314,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2669104,12,0,1,"P37"
157485,65.41058,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2780381,12,0,1,"P37"
157486,65.40802,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2904805,12,0,1,"P37"
157487,65.40546,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.302862,12,0,1,"P37"
157488,65.40291,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3132751,12,0,1,"P37"
157489,65.40037,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2990171,12,0,1,"P37"
157490,65.39783,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2860615,12,0,1,"P37"
157491,65.39531,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2730599,12,0,1,"P37"
157492,65.39278,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.261358,12,0,1,"P37"
157493,65.39025,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2496101,12,0,1,"P37"
157494,65.38774,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2391653,12,0,1,"P37"
157495,65.38524,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.228673,12,0,1,"P37"
157496,65.38274,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2194797,12,0,1,"P37"
157497,65.38025,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2102426,12,0,1,"P37"
157498,65.37777,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2023004,12,0,1,"P37"
157499,65.3753,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1943175,12,0,1,"P37"
157500,65.37284,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1876273,12,0,1,"P37"
157501,65.37038,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1808975,12,0,1,"P37"
157502,65.36794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1754602,12,0,1,"P37"
157503,65.36549,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1699825,12,0,1,"P37"
157504,65.36307,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1657988,12,0,1,"P37"
157505,65.36064,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1615722,12,0,1,"P37"
157506,65.35822,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1586425,12,0,1,"P37"
157507,65.35581,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1556663,12,0,1,"P37"
157508,65.35341,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1539904,12,0,1,"P37"
157509,65.35101,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1522643,12,0,1,"P37"
157510,65.34863,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1518417,12,0,1,"P37"
157511,65.34624,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1513655,12,0,1,"P37"
157512,65.34386,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1521956,12,0,1,"P37"
157513,65.3415,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1529693,12,0,1,"P37"
157514,65.33913,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1550513,12,0,1,"P37"
157515,65.33678,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1570749,12,0,1,"P37"
157516,65.33443,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1604082,12,0,1,"P37"
157517,65.33208,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1636816,12,0,1,"P37"
157518,65.32975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1682656,12,0,1,"P37"
157519,65.32742,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1727891,12,0,1,"P37"
157520,65.3251,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.178623,12,0,1,"P37"
157521,65.32278,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1843966,12,0,1,"P37"
157522,65.32047,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1914802,12,0,1,"P37"
157523,65.31816,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1985037,12,0,1,"P37"
157524,65.31587,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2068368,12,0,1,"P37"
157525,65.31358,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2151101,12,0,1,"P37"
157526,65.31129,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2246924,12,0,1,"P37"
157527,65.30901,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2342152,12,0,1,"P37"
157528,65.30674,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2450467,12,0,1,"P37"
157529,65.30447,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2558188,12,0,1,"P37"
157530,65.30224,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2678992,12,0,1,"P37"
157531,65.29996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2799196,12,0,1,"P37"
157532,65.29771,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2932512,12,0,1,"P37"
157533,65.29546,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3001752,12,0,1,"P37"
157534,65.29324,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2869258,12,0,1,"P37"
157535,65.291,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2736247,12,0,1,"P37"
157536,65.28879,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2616243,12,0,1,"P37"
157537,65.28656,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2495724,12,0,1,"P37"
157538,65.28435,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2388236,12,0,1,"P37"
157539,65.28214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2280211,12,0,1,"P37"
157540,65.27995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2185216,12,0,1,"P37"
157541,65.27776,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2089701,12,0,1,"P37"
157542,65.27559,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2007165,12,0,1,"P37"
157543,65.27341,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1924155,12,0,1,"P37"
157544,65.27126,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1854085,12,0,1,"P37"
157545,65.2691,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1783571,12,0,1,"P37"
157546,65.26695,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.172598,12,0,1,"P37"
157547,65.26482,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1667953,12,0,1,"P37"
157548,65.2627,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1622849,12,0,1,"P37"
157549,65.26057,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1577301,12,0,1,"P37"
157550,65.25846,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.154469,12,0,1,"P37"
157551,65.25636,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1511615,12,0,1,"P37"
157552,65.25426,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.14915,12,0,1,"P37"
157553,65.25217,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1470892,12,0,1,"P37"
157554,65.25009,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1463271,12,0,1,"P37"
157555,65.24802,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1455128,12,0,1,"P37"
157556,65.24595,0,0,0,5.664948,-4.935828,-1,0,0,0,0,0,0,0,0,1,-0.1459996,12,0,1,"P37"
157557,65.24389,0,0,0,5.747345,4.901185,-1,0,0,0,0,0,0,0,0,1,-0.1464313,12,0,1,"P37"
157558,65.24183,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1481748,12,0,1,"P37"
157559,65.23978,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1498514,12,0,1,"P37"
157560,65.23775,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1528529,12,0,1,"P37"
157561,65.23571,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1557794,12,0,1,"P37"
157562,65.23369,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1600189,12,0,1,"P37"
157563,65.23167,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1641949,12,0,1,"P37"
157564,65.22965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1696771,12,0,1,"P37"
157565,65.22765,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1751017,12,0,1,"P37"
157566,65.22565,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1818305,12,0,1,"P37"
157567,65.22365,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1885029,12,0,1,"P37"
157568,65.22167,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1964796,12,0,1,"P37"
157569,65.21969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2043995,12,0,1,"P37"
157570,65.21771,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2136243,12,0,1,"P37"
157571,65.21575,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2227915,12,0,1,"P37"
157572,65.21379,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2332637,12,0,1,"P37"
157573,65.21184,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2436779,12,0,1,"P37"
157574,65.20989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2436779,12,0,1,"P37"
157575,65.20796,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2673981,12,0,1,"P37"
157576,65.20602,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2796813,12,0,1,"P37"
157577,65.20408,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2932717,12,0,1,"P37"
157578,65.20216,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2993366,12,0,1,"P37"
157579,65.20023,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863579,12,0,1,"P37"
157580,65.19833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2733293,12,0,1,"P37"
157581,65.19644,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2615963,12,0,1,"P37"
157582,65.19453,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2498136,12,0,1,"P37"
157583,65.19263,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2393291,12,0,1,"P37"
157584,65.19075,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2287925,12,0,1,"P37"
157585,65.18887,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2195536,12,0,1,"P37"
157586,65.18701,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2102645,12,0,1,"P37"
157587,65.18515,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2022683,12,0,1,"P37"
157588,65.1833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.194226,12,0,1,"P37"
157589,65.18147,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1874733,12,0,1,"P37"
157590,65.17963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.180677,12,0,1,"P37"
157591,65.1778,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1751689,12,0,1,"P37"
157592,65.17599,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1696178,12,0,1,"P37"
157593,65.17418,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1653552,12,0,1,"P37"
157594,65.17238,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1610483,12,0,1,"P37"
157595,65.17059,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1580317,12,0,1,"P37"
