"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
263149,0.001112564,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01906721,12,0,0,"P39"
263150,0.0009831401,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01906752,12,0,0,"P39"
263151,0.0008498825,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01906063,12,0,0,"P39"
263152,0.0007156355,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01906172,12,0,0,"P39"
263153,0.0005832511,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01905271,12,0,0,"P39"
263154,0.0004562003,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01905545,12,0,0,"P39"
263155,0.0003395653,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01904611,12,0,0,"P39"
263156,0.0002427899,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01904963,12,0,0,"P39"
263157,0.0001856278,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01904153,12,0,0,"P39"
263158,0.0001897082,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01904496,12,0,0,"P39"
263159,0.0002387527,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01903916,12,0,0,"P39"
263160,0.0003029499,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01904175,12,0,0,"P39"
263161,0.0003627109,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01903903,12,0,0,"P39"
263162,0.0004146415,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01903959,12,0,0,"P39"
263163,0.000456443,0,0,0,8.493927,-5.361209,-1,0,0,0,0,0,0,0,0,1,0.01903963,12,0,0,"P39"
263164,0.0004882067,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903782,12,0,0,"P39"
263165,0.0005061451,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904143,12,0,0,"P39"
263166,0.0005108369,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903231,12,0,0,"P39"
263167,0.0005049835,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903642,12,0,0,"P39"
263168,0.0004901665,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903092,12,0,0,"P39"
263169,0.0004674151,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190341,12,0,0,"P39"
263170,0.0004374923,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903291,12,0,0,"P39"
263171,0.0004012146,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903542,12,0,0,"P39"
263172,0.0003596536,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903587,12,0,0,"P39"
263173,0.0003141199,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903786,12,0,0,"P39"
263174,0.0002660341,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903823,12,0,0,"P39"
263175,0.0002168001,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903966,12,0,0,"P39"
263176,0.0001677258,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903947,12,0,0,"P39"
263177,0.0001200002,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190402,12,0,0,"P39"
263178,7.477446e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903973,12,0,0,"P39"
263179,3.396342e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190397,12,0,0,"P39"
263180,1.775351e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903936,12,0,0,"P39"
263181,4.682558e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903866,12,0,0,"P39"
263182,7.669481e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903865,12,0,0,"P39"
263183,0.0001026339,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903749,12,0,0,"P39"
263184,0.0001241055,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903782,12,0,0,"P39"
263185,0.0001410166,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903646,12,0,0,"P39"
263186,0.0001534443,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903702,12,0,0,"P39"
263187,0.0001615677,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903571,12,0,0,"P39"
263188,0.0001656423,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903635,12,0,0,"P39"
263189,0.0001659841,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903527,12,0,0,"P39"
263190,0.0001629554,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903585,12,0,0,"P39"
263191,0.0001569528,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903512,12,0,0,"P39"
263192,0.0001483943,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903556,12,0,0,"P39"
263193,0.0001377076,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903521,12,0,0,"P39"
263194,0.000125321,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903548,12,0,0,"P39"
263195,0.0001116553,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903548,12,0,0,"P39"
263196,9.711661e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903557,12,0,0,"P39"
263197,8.209252e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903584,12,0,0,"P39"
263198,6.695261e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190358,12,0,0,"P39"
263199,5.205709e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903623,12,0,0,"P39"
263200,3.779113e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903609,12,0,0,"P39"
263201,2.47039e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903659,12,0,0,"P39"
263202,1.42434e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903639,12,0,0,"P39"
263203,1.159883e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903686,12,0,0,"P39"
263204,1.799883e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903665,12,0,0,"P39"
263205,2.621866e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903703,12,0,0,"P39"
263206,3.383943e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903683,12,0,0,"P39"
263207,4.032361e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903709,12,0,0,"P39"
263208,4.551411e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903693,12,0,0,"P39"
263209,4.937284e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903705,12,0,0,"P39"
263210,5.191834e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903695,12,0,0,"P39"
263211,5.320496e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903694,12,0,0,"P39"
263212,5.331162e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190369,12,0,0,"P39"
263213,5.233771e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190368,12,0,0,"P39"
263214,5.03132e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903693,12,0,0,"P39"
263215,4.743096e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903652,12,0,0,"P39"
263216,4.371631e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903762,12,0,0,"P39"
263217,3.95148e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903718,12,0,0,"P39"
263218,3.497439e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190379,12,0,0,"P39"
263219,3.018139e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903774,12,0,0,"P39"
263220,2.522237e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903782,12,0,0,"P39"
263221,2.020264e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903781,12,0,0,"P39"
263222,1.524803e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190377,12,0,0,"P39"
263223,1.049854e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903778,12,0,0,"P39"
263224,6.146772e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903767,12,0,0,"P39"
263225,2.89213e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903779,12,0,0,"P39"
263226,3.63116e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903772,12,0,0,"P39"
263227,6.5328e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903786,12,0,0,"P39"
263228,9.349012e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903781,12,0,0,"P39"
263229,1.17799e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903794,12,0,0,"P39"
263230,1.376554e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903789,12,0,0,"P39"
263231,1.529527e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.019038,12,0,0,"P39"
263232,1.637864e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903797,12,0,0,"P39"
263233,1.703672e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903805,12,0,0,"P39"
263234,1.729816e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903802,12,0,0,"P39"
263235,1.719673e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903806,12,0,0,"P39"
263236,1.676948e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903804,12,0,0,"P39"
263237,1.605555e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903805,12,0,0,"P39"
263238,1.601622e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903818,12,0,0,"P39"
263239,1.518446e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903789,12,0,0,"P39"
263240,1.35647e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903896,12,0,0,"P39"
263241,1.179982e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903865,12,0,0,"P39"
263242,1.002943e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903935,12,0,0,"P39"
263243,8.286001e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903928,12,0,0,"P39"
263244,6.591301e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903933,12,0,0,"P39"
263245,4.969038e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903939,12,0,0,"P39"
263246,3.475414e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903924,12,0,0,"P39"
263247,2.2367e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903935,12,0,0,"P39"
263248,1.585166e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903921,12,0,0,"P39"
263249,1.871668e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903932,12,0,0,"P39"
263250,2.624248e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903924,12,0,0,"P39"
263251,3.415098e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903933,12,0,0,"P39"
263252,4.117401e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903928,12,0,0,"P39"
263253,4.693556e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903936,12,0,0,"P39"
263254,5.132389e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903932,12,0,0,"P39"
263255,5.434246e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903938,12,0,0,"P39"
263256,5.605676e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903936,12,0,0,"P39"
263257,5.656998e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903939,12,0,0,"P39"
263258,5.600369e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903938,12,0,0,"P39"
263259,5.448328e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903939,12,0,0,"P39"
263260,5.212989e-06,0,0,0,8.590057,5.777154,-1,0,0,0,0,0,0,0,0,1,0.01903939,12,0,0,"P39"
263261,9.526278e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01903873,12,0,0,"P39"
263262,9.954995e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01904557,12,0,0,"P39"
263263,8.627171e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01904375,12,0,0,"P39"
263264,6.819697e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01905229,12,0,0,"P39"
263265,5.042152e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01905244,12,0,0,"P39"
263266,3.544666e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01905451,12,0,0,"P39"
263267,2.44692e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01905599,12,0,0,"P39"
263268,1.752654e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01905425,12,0,0,"P39"
263269,1.380096e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01905598,12,0,0,"P39"
263270,1.212897e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.0190535,12,0,0,"P39"
263271,1.13816e-05,0,0,0,8.493927,-5.768487,-1,0,0,0,0,0,0,0,0,1,0.01905486,12,0,0,"P39"
263272,8.187188e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01905133,12,0,0,"P39"
263273,8.165743e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01905381,12,0,0,"P39"
263274,7.021266e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904413,12,0,0,"P39"
263275,5.623814e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904482,12,0,0,"P39"
263276,4.29058e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904085,12,0,0,"P39"
263277,3.218687e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903967,12,0,0,"P39"
263278,2.500252e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904045,12,0,0,"P39"
263279,2.112587e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903855,12,0,0,"P39"
263280,1.9581e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904096,12,0,0,"P39"
263281,1.924992e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903915,12,0,0,"P39"
263282,1.917127e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904124,12,0,0,"P39"
263283,1.865527e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01903993,12,0,0,"P39"
263284,1.730969e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904107,12,0,0,"P39"
263285,1.5013e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190403,12,0,0,"P39"
263286,1.185691e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904067,12,0,0,"P39"
263287,8.075084e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904037,12,0,0,"P39"
263288,3.974969e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904036,12,0,0,"P39"
263289,4.649411e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904042,12,0,0,"P39"
263290,4.044557e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904028,12,0,0,"P39"
263291,7.375413e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904059,12,0,0,"P39"
263292,1.00469e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904045,12,0,0,"P39"
263293,1.196671e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904091,12,0,0,"P39"
263294,1.311254e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904077,12,0,0,"P39"
263295,1.351553e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190413,12,0,0,"P39"
263296,1.32475e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904114,12,0,0,"P39"
263297,1.240763e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904165,12,0,0,"P39"
263298,1.111041e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904147,12,0,0,"P39"
263299,9.475624e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904188,12,0,0,"P39"
263300,7.620932e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904171,12,0,0,"P39"
263301,5.656784e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904198,12,0,0,"P39"
263302,3.684401e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904184,12,0,0,"P39"
263303,1.803599e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904196,12,0,0,"P39"
263304,4.528302e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904186,12,0,0,"P39"
263305,1.655658e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904184,12,0,0,"P39"
263306,2.958197e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904181,12,0,0,"P39"
263307,4.012885e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904167,12,0,0,"P39"
263308,6.42981e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904183,12,0,0,"P39"
263309,7.249266e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904138,12,0,0,"P39"
263310,6.416319e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904247,12,0,0,"P39"
263311,1.787696e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.019042,12,0,0,"P39"
263312,2.416421e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904274,12,0,0,"P39"
263313,2.552982e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904253,12,0,0,"P39"
263314,2.231315e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904264,12,0,0,"P39"
263315,1.544832e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190426,12,0,0,"P39"
263316,6.757499e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904251,12,0,0,"P39"
263317,4.409335e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904257,12,0,0,"P39"
263318,1.257753e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904247,12,0,0,"P39"
263319,2.005412e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904257,12,0,0,"P39"
263320,2.6046e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190425,12,0,0,"P39"
263321,3.039487e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904264,12,0,0,"P39"
263322,3.306789e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904258,12,0,0,"P39"
263323,3.409354e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904272,12,0,0,"P39"
263324,3.355291e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904267,12,0,0,"P39"
263325,3.158633e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190428,12,0,0,"P39"
263326,2.839777e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904275,12,0,0,"P39"
263327,2.424791e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904285,12,0,0,"P39"
263328,1.943515e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904281,12,0,0,"P39"
263329,1.426914e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904288,12,0,0,"P39"
263330,9.044236e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904284,12,0,0,"P39"
263331,4.018935e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904287,12,0,0,"P39"
263332,5.969017e-08,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904285,12,0,0,"P39"
263333,4.646744e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904284,12,0,0,"P39"
263334,8.025805e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904283,12,0,0,"P39"
263335,1.067558e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190428,12,0,0,"P39"
263336,1.257632e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190428,12,0,0,"P39"
263337,1.374033e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904275,12,0,0,"P39"
263338,1.420742e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904277,12,0,0,"P39"
263339,1.403851e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904271,12,0,0,"P39"
263340,1.331116e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904273,12,0,0,"P39"
263341,1.211552e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904268,12,0,0,"P39"
263342,1.055046e-06,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.0190427,12,0,0,"P39"
263343,8.719614e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904266,12,0,0,"P39"
263344,6.72769e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904268,12,0,0,"P39"
263345,4.678074e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904266,12,0,0,"P39"
263346,2.677262e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904267,12,0,0,"P39"
263347,9.353491e-08,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904266,12,0,0,"P39"
263348,1.260333e-07,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01904267,12,0,0,"P39"
