"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
706445,64.92865,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3925633,12,0,1,"P29"
706446,64.92824,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3927531,12,0,1,"P29"
706447,64.92783,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3929779,12,0,1,"P29"
706448,64.92742,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3932018,12,0,1,"P29"
706449,64.92702,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3934633,12,0,1,"P29"
706450,64.92664,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3937216,12,0,1,"P29"
706451,64.92625,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3940208,12,0,1,"P29"
706452,64.92587,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3943138,12,0,1,"P29"
706453,64.9255,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3946517,12,0,1,"P29"
706454,64.92512,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3949801,12,0,1,"P29"
706455,64.92475,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3953575,12,0,1,"P29"
706456,64.9244,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3957223,12,0,1,"P29"
706457,64.92403,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3961403,12,0,1,"P29"
706458,64.92368,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3965426,12,0,1,"P29"
706459,64.92333,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3965426,12,0,1,"P29"
706460,64.92298,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3974637,12,0,1,"P29"
706461,64.92265,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3979247,12,0,1,"P29"
706462,64.92231,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3984492,12,0,1,"P29"
706463,64.92197,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3989519,12,0,1,"P29"
706464,64.92164,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3995031,12,0,1,"P29"
706465,64.9213,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4000521,12,0,1,"P29"
706466,64.92098,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4006041,12,0,1,"P29"
706467,64.92066,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4011931,12,0,1,"P29"
706468,64.92034,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4017686,12,0,1,"P29"
706469,64.92002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4023913,12,0,1,"P29"
706470,64.91972,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4030038,12,0,1,"P29"
706471,64.9194,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4036568,12,0,1,"P29"
706472,64.9191,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4043083,12,0,1,"P29"
706473,64.91879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4049895,12,0,1,"P29"
706474,64.9185,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.405677,12,0,1,"P29"
706475,64.91819,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4063854,12,0,1,"P29"
706476,64.9179,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4071048,12,0,1,"P29"
706477,64.91762,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4078395,12,0,1,"P29"
706478,64.91733,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4085881,12,0,1,"P29"
706479,64.91705,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4093491,12,0,1,"P29"
706480,64.91676,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4101069,12,0,1,"P29"
706481,64.91649,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4108967,12,0,1,"P29"
706482,64.91621,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4116361,12,0,1,"P29"
706483,64.91594,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4124456,12,0,1,"P29"
706484,64.91567,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.41319,12,0,1,"P29"
706485,64.91541,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4140112,12,0,1,"P29"
706486,64.91515,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4147738,12,0,1,"P29"
706487,64.9149,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4156016,12,0,1,"P29"
706488,64.91465,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4163841,12,0,1,"P29"
706489,64.91441,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4172157,12,0,1,"P29"
706490,64.91416,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4180145,12,0,1,"P29"
706491,64.91392,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4188482,12,0,1,"P29"
706492,64.91367,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4196589,12,0,1,"P29"
706493,64.91344,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4204935,12,0,1,"P29"
706494,64.91322,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4213127,12,0,1,"P29"
706495,64.91299,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4221476,12,0,1,"P29"
706496,64.91277,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4229733,12,0,1,"P29"
706497,64.91256,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4238082,12,0,1,"P29"
706498,64.91235,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.42464,12,0,1,"P29"
706499,64.91213,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4254749,12,0,1,"P29"
706500,64.91192,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4263133,12,0,1,"P29"
706501,64.91171,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4271502,12,0,1,"P29"
706502,64.91151,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4279696,12,0,1,"P29"
706503,64.91132,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4288106,12,0,1,"P29"
706504,64.91112,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4295973,12,0,1,"P29"
706505,64.91093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4304349,12,0,1,"P29"
706506,64.91074,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4312121,12,0,1,"P29"
706507,64.91055,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4320407,12,0,1,"P29"
706508,64.91037,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4328186,12,0,1,"P29"
706509,64.91019,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4336356,12,0,1,"P29"
706510,64.91002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4344144,12,0,1,"P29"
706511,64.90985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4352185,12,0,1,"P29"
706512,64.90967,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4359943,12,0,1,"P29"
706513,64.90951,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4367851,12,0,1,"P29"
706514,64.90935,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.437554,12,0,1,"P29"
706515,64.90919,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4383313,12,0,1,"P29"
706516,64.90903,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4390903,12,0,1,"P29"
706517,64.90887,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4398541,12,0,1,"P29"
706518,64.90872,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4406022,12,0,1,"P29"
706519,64.90857,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4413523,12,0,1,"P29"
706520,64.90842,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4420898,12,0,1,"P29"
706521,64.90828,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4428264,12,0,1,"P29"
706522,64.90814,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4435545,12,0,1,"P29"
706523,64.908,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4442779,12,0,1,"P29"
706524,64.90788,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4449982,12,0,1,"P29"
706525,64.90775,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4457092,12,0,1,"P29"
706526,64.90761,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4464233,12,0,1,"P29"
706527,64.90749,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4471231,12,0,1,"P29"
706528,64.90736,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4478325,12,0,1,"P29"
706529,64.90725,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4485227,12,0,1,"P29"
706530,64.90713,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4492288,12,0,1,"P29"
706531,64.90701,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4499112,12,0,1,"P29"
706532,64.90691,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4506098,12,0,1,"P29"
706533,64.90679,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4512905,12,0,1,"P29"
706534,64.90669,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4519456,12,0,1,"P29"
706535,64.90658,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4526218,12,0,1,"P29"
706536,64.90649,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4532459,12,0,1,"P29"
706537,64.90639,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4539112,12,0,1,"P29"
706538,64.90629,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4545229,12,0,1,"P29"
706539,64.90619,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4551734,12,0,1,"P29"
706540,64.90611,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4557776,12,0,1,"P29"
706541,64.90602,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4564115,12,0,1,"P29"
706542,64.90593,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4570063,12,0,1,"P29"
706543,64.90585,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4576224,12,0,1,"P29"
706544,64.90577,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4582039,12,0,1,"P29"
706545,64.9057,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4588014,12,0,1,"P29"
706546,64.90562,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4593661,12,0,1,"P29"
706547,64.90555,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4599442,12,0,1,"P29"
706548,64.90548,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4604902,12,0,1,"P29"
706549,64.90541,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4610482,12,0,1,"P29"
706550,64.90535,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.461575,12,0,1,"P29"
706551,64.90529,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4621121,12,0,1,"P29"
706552,64.90522,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4626203,12,0,1,"P29"
706553,64.90517,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.463136,12,0,1,"P29"
706554,64.90511,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4636267,12,0,1,"P29"
706555,64.90506,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4641209,12,0,1,"P29"
706556,64.90501,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4645952,12,0,1,"P29"
706557,64.90496,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4650683,12,0,1,"P29"
706558,64.90491,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4655274,12,0,1,"P29"
706559,64.90487,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.46598,12,0,1,"P29"
706560,64.90483,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4664249,12,0,1,"P29"
706561,64.90479,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4668581,12,0,1,"P29"
706562,64.90475,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4672897,12,0,1,"P29"
706563,64.90472,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4677049,12,0,1,"P29"
706564,64.90469,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4681238,12,0,1,"P29"
706565,64.90465,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4685228,12,0,1,"P29"
706566,64.90463,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4689298,12,0,1,"P29"
706567,64.9046,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4693142,12,0,1,"P29"
706568,64.90458,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4697101,12,0,1,"P29"
706569,64.90456,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4700819,12,0,1,"P29"
706570,64.90453,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4704677,12,0,1,"P29"
706571,64.90452,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4708285,12,0,1,"P29"
706572,64.9045,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4712052,12,0,1,"P29"
706573,64.9045,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4715569,12,0,1,"P29"
706574,64.90449,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4719257,12,0,1,"P29"
706575,64.90447,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4722699,12,0,1,"P29"
706576,64.90447,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4726321,12,0,1,"P29"
706577,64.90447,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4729704,12,0,1,"P29"
706578,64.90447,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4733272,12,0,1,"P29"
706579,64.90447,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4736611,12,0,1,"P29"
706580,64.90447,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4736611,12,0,1,"P29"
706581,64.90447,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4743549,12,0,1,"P29"
706582,64.90448,0,0,0,5.48642,4.767341,-1,0,0,0,0,0,0,0,0,1,-0.4746848,12,0,1,"P29"
706583,64.90449,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.475033,12,0,1,"P29"
706584,64.9045,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4753639,12,0,1,"P29"
706585,64.90451,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.475686,12,0,1,"P29"
706586,64.90453,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4760184,12,0,1,"P29"
706587,64.90454,0,0,0,5.404022,-4.942341,-1,0,0,0,0,0,0,0,0,1,-0.4763105,12,0,1,"P29"
706588,64.90456,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4766383,12,0,1,"P29"
706589,64.90458,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4769224,12,0,1,"P29"
706590,64.9046,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4772421,12,0,1,"P29"
706591,64.90463,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4775131,12,0,1,"P29"
706592,64.90465,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4778233,12,0,1,"P29"
706593,64.90468,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4780752,12,0,1,"P29"
706594,64.90471,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4783716,12,0,1,"P29"
706595,64.90474,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4786085,12,0,1,"P29"
706596,64.90477,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4788878,12,0,1,"P29"
706597,64.90482,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4791094,12,0,1,"P29"
706598,64.90485,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.479369,12,0,1,"P29"
706599,64.90488,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4795729,12,0,1,"P29"
706600,64.90493,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4798106,12,0,1,"P29"
706601,64.90497,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4799944,12,0,1,"P29"
706602,64.90501,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4802083,12,0,1,"P29"
706603,64.90506,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4803701,12,0,1,"P29"
706604,64.90511,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4805586,12,0,1,"P29"
706605,64.90516,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4806973,12,0,1,"P29"
706606,64.90521,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.480859,12,0,1,"P29"
706607,64.90527,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4809743,12,0,1,"P29"
706608,64.90532,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.481108,12,0,1,"P29"
706609,64.90537,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4811998,12,0,1,"P29"
706610,64.90543,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.481305,12,0,1,"P29"
706611,64.90549,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4813733,12,0,1,"P29"
706612,64.90556,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4814497,12,0,1,"P29"
706613,64.90562,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4814946,12,0,1,"P29"
706614,64.90569,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4815424,12,0,1,"P29"
706615,64.90575,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4815637,12,0,1,"P29"
706616,64.90582,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4815834,12,0,1,"P29"
706617,64.90589,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4815812,12,0,1,"P29"
706618,64.90597,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4815735,12,0,1,"P29"
706619,64.90604,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4815477,12,0,1,"P29"
706620,64.90611,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4815134,12,0,1,"P29"
706621,64.90619,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.481464,12,0,1,"P29"
706622,64.90627,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4814041,12,0,1,"P29"
706623,64.90635,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4813313,12,0,1,"P29"
706624,64.90643,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4812468,12,0,1,"P29"
706625,64.90652,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4811509,12,0,1,"P29"
706626,64.9066,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4810427,12,0,1,"P29"
706627,64.90668,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4809239,12,0,1,"P29"
706628,64.90678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.480793,12,0,1,"P29"
706629,64.90686,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4806517,12,0,1,"P29"
706630,64.90696,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4804989,12,0,1,"P29"
706631,64.90705,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4803358,12,0,1,"P29"
706632,64.90714,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4801618,12,0,1,"P29"
706633,64.90723,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4799773,12,0,1,"P29"
706634,64.90733,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4797828,12,0,1,"P29"
706635,64.90743,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4795774,12,0,1,"P29"
706636,64.90753,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4793631,12,0,1,"P29"
706637,64.90763,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4791374,12,0,1,"P29"
706638,64.90774,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4789038,12,0,1,"P29"
706639,64.90784,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4786583,12,0,1,"P29"
706640,64.90794,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4784058,12,0,1,"P29"
706641,64.90805,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4781411,12,0,1,"P29"
706642,64.90816,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4778701,12,0,1,"P29"
706643,64.90827,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4775867,12,0,1,"P29"
706644,64.90838,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4772976,12,0,1,"P29"
706645,64.90849,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4769959,12,0,1,"P29"
706646,64.90861,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.476689,12,0,1,"P29"
706647,64.90872,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4763694,12,0,1,"P29"
706648,64.90884,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4760451,12,0,1,"P29"
706649,64.90895,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4757079,12,0,1,"P29"
706650,64.90907,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4753665,12,0,1,"P29"
706651,64.90919,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4750121,12,0,1,"P29"
706652,64.90931,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4746539,12,0,1,"P29"
706653,64.90944,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4742826,12,0,1,"P29"
706654,64.90956,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4739077,12,0,1,"P29"
706655,64.90968,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4735198,12,0,1,"P29"
706656,64.90982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4731286,12,0,1,"P29"
706657,64.90994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4727243,12,0,1,"P29"
706658,64.91007,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.472317,12,0,1,"P29"
706659,64.9102,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4718966,12,0,1,"P29"
706660,64.91033,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4714734,12,0,1,"P29"
706661,64.91047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4710371,12,0,1,"P29"
706662,64.91061,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4705981,12,0,1,"P29"
706663,64.91074,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4701462,12,0,1,"P29"
706664,64.91087,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4696918,12,0,1,"P29"
706665,64.91101,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4692243,12,0,1,"P29"
706666,64.91115,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4687545,12,0,1,"P29"
706667,64.91129,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4682718,12,0,1,"P29"
706668,64.91143,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4677869,12,0,1,"P29"
706669,64.91157,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4672921,12,0,1,"P29"
706670,64.91171,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4667888,12,0,1,"P29"
706671,64.91187,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4663188,12,0,1,"P29"
706672,64.91201,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4658006,12,0,1,"P29"
706673,64.91216,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4653507,12,0,1,"P29"
706674,64.9123,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4648266,12,0,1,"P29"
706675,64.91245,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4643779,12,0,1,"P29"
