"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
153005,0.002698049,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983483,12,0,0,"P3"
153006,0.002575943,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983563,12,0,0,"P3"
153007,0.002419671,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983567,12,0,0,"P3"
153008,0.002237568,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983514,12,0,0,"P3"
153009,0.002035811,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P3"
153010,0.001819742,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.198339,12,0,0,"P3"
153011,0.00159413,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.198344,12,0,0,"P3"
153012,0.001363706,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983231,12,0,0,"P3"
153013,0.001133686,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983303,12,0,0,"P3"
153014,0.0009104241,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983079,12,0,0,"P3"
153015,0.0007028761,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983163,12,0,0,"P3"
153016,0.0005263588,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.198296,12,0,0,"P3"
153017,0.0004097013,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P3"
153018,0.0003886206,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.198289,12,0,0,"P3"
153019,0.0004551906,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982958,12,0,0,"P3"
153020,0.0005609862,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982869,12,0,0,"P3"
153021,0.0006717881,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982914,12,0,0,"P3"
153022,0.0007719963,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982891,12,0,0,"P3"
153023,0.0008546435,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982908,12,0,0,"P3"
153024,0.0009154252,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982942,12,0,0,"P3"
153025,0.0009546386,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982928,12,0,0,"P3"
153026,0.0009729217,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983006,12,0,0,"P3"
153027,0.0009703866,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982966,12,0,0,"P3"
153028,0.0009480273,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983063,12,0,0,"P3"
153029,0.0009075959,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983018,12,0,0,"P3"
153030,0.0008513483,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983115,12,0,0,"P3"
153031,0.0007818916,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983071,12,0,0,"P3"
153032,0.000702033,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983154,12,0,0,"P3"
153033,0.0006146327,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983113,12,0,0,"P3"
153034,0.0005224964,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983172,12,0,0,"P3"
153035,0.00042832,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983138,12,0,0,"P3"
153036,0.0003346895,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983169,12,0,0,"P3"
153037,0.0002441888,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983148,12,0,0,"P3"
153038,0.0001599197,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983151,12,0,0,"P3"
153039,8.856667e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983143,12,0,0,"P3"
153040,5.957612e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983123,12,0,0,"P3"
153041,9.666865e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983127,12,0,0,"P3"
153042,0.0001476799,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983092,12,0,0,"P3"
153043,0.0001943056,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983104,12,0,0,"P3"
153044,0.0002333256,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983063,12,0,0,"P3"
153045,0.000264039,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983081,12,0,0,"P3"
153046,0.0002864675,0,0,0,4.68985,-4.935237,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P3"
153047,0.000328493,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983044,12,0,0,"P3"
153048,0.0003339117,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983025,12,0,0,"P3"
153049,0.0003280181,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982964,12,0,0,"P3"
153050,0.0003159835,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982947,12,0,0,"P3"
153051,0.0002999425,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982921,12,0,0,"P3"
153052,0.0002809956,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P3"
153053,0.000259807,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982915,12,0,0,"P3"
153054,0.0002367336,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P3"
153055,0.0002120456,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982925,12,0,0,"P3"
153056,0.0001860967,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982921,12,0,0,"P3"
153057,0.0001593718,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982938,12,0,0,"P3"
153058,0.0001324773,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982945,12,0,0,"P3"
153059,0.0001061204,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.198295,12,0,0,"P3"
153060,8.115996e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982963,12,0,0,"P3"
153061,5.884496e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.198296,12,0,0,"P3"
153062,4.158493e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982976,12,0,0,"P3"
153063,3.406431e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982968,12,0,0,"P3"
153064,3.864824e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982983,12,0,0,"P3"
153065,4.958123e-05,0,0,0,4.772247,4.824281,-1,0,0,0,0,0,0,0,0,1,0.1982974,12,0,0,"P3"
153066,0.0001174107,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982981,12,0,0,"P3"
153067,0.0001225239,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983031,12,0,0,"P3"
153068,0.0001163362,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983023,12,0,0,"P3"
153069,0.0001091309,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983089,12,0,0,"P3"
153070,0.0001039657,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983093,12,0,0,"P3"
153071,0.0001009511,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983107,12,0,0,"P3"
153072,9.896115e-05,0,0,0,4.68985,-4.957507,-1,0,0,0,0,0,0,0,0,1,0.1983118,12,0,0,"P3"
153073,0.0001201177,0,0,0,4.772247,4.859275,-1,0,0,0,0,0,0,0,0,1,0.1983086,12,0,0,"P3"
153074,9.23134e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983107,12,0,0,"P3"
153075,8.825477e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.198306,12,0,0,"P3"
153076,8.29105e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983058,12,0,0,"P3"
153077,7.59214e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983073,12,0,0,"P3"
153078,6.770495e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983066,12,0,0,"P3"
153079,5.878711e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983082,12,0,0,"P3"
153080,4.969458e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983077,12,0,0,"P3"
153081,4.077409e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983083,12,0,0,"P3"
153082,3.218225e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.198308,12,0,0,"P3"
153083,2.402072e-05,0,0,0,4.68985,-5.039369,-1,0,0,0,0,0,0,0,0,1,0.1983081,12,0,0,"P3"
153084,9.013824e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983084,12,0,0,"P3"
153085,9.200098e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983025,12,0,0,"P3"
153086,7.953238e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983038,12,0,0,"P3"
153087,6.319458e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982967,12,0,0,"P3"
153088,4.793499e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982964,12,0,0,"P3"
153089,3.674933e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982948,12,0,0,"P3"
153090,3.103597e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982935,12,0,0,"P3"
153091,2.969801e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.198295,12,0,0,"P3"
153092,2.906255e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982935,12,0,0,"P3"
153093,3.032425e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982962,12,0,0,"P3"
153094,3.108846e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982948,12,0,0,"P3"
153095,3.114805e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982972,12,0,0,"P3"
153096,3.056697e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982966,12,0,0,"P3"
153097,2.943838e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982974,12,0,0,"P3"
153098,2.788888e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982974,12,0,0,"P3"
153099,2.608874e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982973,12,0,0,"P3"
153100,2.421301e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982976,12,0,0,"P3"
153101,2.237556e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982973,12,0,0,"P3"
153102,2.060549e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982978,12,0,0,"P3"
153103,1.887068e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982975,12,0,0,"P3"
153104,1.711578e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.198298,12,0,0,"P3"
153105,1.529541e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982977,12,0,0,"P3"
153106,1.339687e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982982,12,0,0,"P3"
153107,1.145413e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.198298,12,0,0,"P3"
153108,9.560506e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982984,12,0,0,"P3"
153109,7.887114e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982983,12,0,0,"P3"
153110,6.696429e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982986,12,0,0,"P3"
153111,6.264168e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982984,12,0,0,"P3"
153112,6.628738e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982986,12,0,0,"P3"
153113,7.505551e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982985,12,0,0,"P3"
153114,8.551109e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982985,12,0,0,"P3"
153115,9.533027e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982984,12,0,0,"P3"
153116,1.032272e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982983,12,0,0,"P3"
153117,1.085559e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982983,12,0,0,"P3"
153118,1.110649e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982982,12,0,0,"P3"
153119,1.107479e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982982,12,0,0,"P3"
153120,1.077642e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.198298,12,0,0,"P3"
153121,1.023864e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982981,12,0,0,"P3"
153122,9.496232e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982979,12,0,0,"P3"
153123,8.588875e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982979,12,0,0,"P3"
153124,7.559017e-06,0,0,0,4.772247,4.96079,-1,0,0,0,0,0,0,0,0,1,0.1982978,12,0,0,"P3"
153125,7.819617e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982995,12,0,0,"P3"
153126,8.196678e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982978,12,0,0,"P3"
153127,7.118117e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983063,12,0,0,"P3"
153128,5.652878e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983055,12,0,0,"P3"
153129,4.218043e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983099,12,0,0,"P3"
153130,3.015752e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983108,12,0,0,"P3"
153131,2.144066e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983105,12,0,0,"P3"
153132,1.607066e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.198312,12,0,0,"P3"
153133,1.335576e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983099,12,0,0,"P3"
153134,1.227117e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983114,12,0,0,"P3"
153135,1.183148e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983095,12,0,0,"P3"
153136,1.133946e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983105,12,0,0,"P3"
153137,1.041122e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983095,12,0,0,"P3"
153138,8.92586e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.19831,12,0,0,"P3"
153139,6.97413e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983097,12,0,0,"P3"
153140,4.865133e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983098,12,0,0,"P3"
153141,3.370778e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983099,12,0,0,"P3"
153142,3.758059e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983097,12,0,0,"P3"
153143,5.458108e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983099,12,0,0,"P3"
153144,7.276455e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983096,12,0,0,"P3"
153145,8.769267e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983097,12,0,0,"P3"
153146,9.780619e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983094,12,0,0,"P3"
153147,1.026219e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983095,12,0,0,"P3"
153148,1.022616e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983091,12,0,0,"P3"
153149,9.723802e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983092,12,0,0,"P3"
153150,8.831392e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983089,12,0,0,"P3"
153151,7.638831e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P3"
153152,6.240631e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P3"
153153,4.729385e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983088,12,0,0,"P3"
153154,3.192097e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P3"
153155,1.716316e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983088,12,0,0,"P3"
153156,5.439446e-07,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983087,12,0,0,"P3"
153157,1.136959e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983088,12,0,0,"P3"
153158,2.161664e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983088,12,0,0,"P3"
153159,3.020021e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983088,12,0,0,"P3"
153160,3.670654e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P3"
153161,4.106234e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983089,12,0,0,"P3"
153162,4.331549e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983091,12,0,0,"P3"
153163,4.359917e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P3"
153164,4.211383e-06,0,0,0,4.68985,-5.058239,-1,0,0,0,0,0,0,0,0,1,0.1983092,12,0,0,"P3"
153165,7.050955e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983077,12,0,0,"P3"
153166,7.341849e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P3"
153167,6.423944e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.198302,12,0,0,"P3"
153168,5.101959e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983024,12,0,0,"P3"
153169,3.765544e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982989,12,0,0,"P3"
153170,2.629225e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982981,12,0,0,"P3"
153171,1.790784e-05,0,0,0,4.772247,5.033212,-1,0,0,0,0,0,0,0,0,1,0.1982984,12,0,0,"P3"
153172,6.152253e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1982966,12,0,0,"P3"
153173,6.69915e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983034,12,0,0,"P3"
153174,5.869081e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983013,12,0,0,"P3"
153175,4.563867e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983085,12,0,0,"P3"
153176,3.226366e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983081,12,0,0,"P3"
153177,2.10949e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983103,12,0,0,"P3"
153178,1.331961e-05,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983111,12,0,0,"P3"
153179,9.031492e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.19831,12,0,0,"P3"
153180,7.579792e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983113,12,0,0,"P3"
153181,7.970209e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983093,12,0,0,"P3"
153182,9.175263e-06,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1983104,12,0,0,"P3"
153183,1.037365e-05,0,0,0,4.68985,-4.90381,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P3"
153184,6.099636e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983102,12,0,0,"P3"
153185,6.35679e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983047,12,0,0,"P3"
153186,5.515557e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983061,12,0,0,"P3"
153187,4.35087e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983005,12,0,0,"P3"
153188,3.222476e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983003,12,0,0,"P3"
153189,2.316563e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982991,12,0,0,"P3"
153190,1.706485e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982979,12,0,0,"P3"
153191,1.37789e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982994,12,0,0,"P3"
153192,1.257552e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.198298,12,0,0,"P3"
153193,1.254459e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982998,12,0,0,"P3"
153194,1.285429e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982987,12,0,0,"P3"
153195,1.288741e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982999,12,0,0,"P3"
153196,1.22836e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982992,12,0,0,"P3"
153197,1.091764e-05,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982997,12,0,0,"P3"
153198,8.846371e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982993,12,0,0,"P3"
153199,6.245314e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982994,12,0,0,"P3"
153200,3.347419e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982993,12,0,0,"P3"
153201,4.050437e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982993,12,0,0,"P3"
153202,2.395845e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982994,12,0,0,"P3"
153203,4.836009e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982993,12,0,0,"P3"
153204,6.809868e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982995,12,0,0,"P3"
153205,8.248959e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982995,12,0,0,"P3"
153206,9.134444e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982998,12,0,0,"P3"
153207,9.486433e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1982997,12,0,0,"P3"
153208,9.354527e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983001,12,0,0,"P3"
153209,8.808324e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983,12,0,0,"P3"
153210,7.928708e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983003,12,0,0,"P3"
153211,6.800644e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1983002,12,0,0,"P3"
