"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
324344,66.1498,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05373108,12,0,1,"P24"
324345,66.147,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05498414,12,0,1,"P24"
324346,66.14421,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05633169,12,0,1,"P24"
324347,66.14141,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05885029,12,0,1,"P24"
324348,66.1386,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06149529,12,0,1,"P24"
324349,66.13577,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06529543,12,0,1,"P24"
324350,66.13294,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06922382,12,0,1,"P24"
324351,66.13012,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06922382,12,0,1,"P24"
324352,66.12728,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07978209,12,0,1,"P24"
324353,66.12443,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08561618,12,0,1,"P24"
324354,66.12157,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09263234,12,0,1,"P24"
324355,66.11871,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09972735,12,0,1,"P24"
324356,66.11584,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1080198,12,0,1,"P24"
324357,66.11296,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1163699,12,0,1,"P24"
324358,66.11008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.125932,12,0,1,"P24"
324359,66.10719,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1355328,12,0,1,"P24"
324360,66.10429,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1463592,12,0,1,"P24"
324361,66.10139,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1572072,12,0,1,"P24"
324362,66.09847,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1692939,12,0,1,"P24"
324363,66.09556,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1813866,12,0,1,"P24"
324364,66.09264,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1947308,12,0,1,"P24"
324365,66.08971,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2080642,12,0,1,"P24"
324366,66.08677,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2203083,12,0,1,"P24"
324367,66.08382,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2067084,12,0,1,"P24"
324368,66.08087,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1944492,12,0,1,"P24"
324369,66.07792,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1820989,12,0,1,"P24"
324370,66.07495,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1711185,12,0,1,"P24"
324371,66.07198,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1600248,12,0,1,"P24"
324372,66.069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1503131,12,0,1,"P24"
324373,66.06602,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1404848,12,0,1,"P24"
324374,66.06303,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1320358,12,0,1,"P24"
324375,66.06003,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1234783,12,0,1,"P24"
324376,66.05704,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1162958,12,0,1,"P24"
324377,66.05403,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1090135,12,0,1,"P24"
324378,66.05102,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1031033,12,0,1,"P24"
324379,66.048,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0970998,12,0,1,"P24"
324380,66.04498,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09246688,12,0,1,"P24"
324381,66.04196,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08774549,12,0,1,"P24"
324382,66.03893,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08439331,12,0,1,"P24"
324383,66.0359,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08095705,12,0,1,"P24"
324384,66.03287,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07888763,12,0,1,"P24"
324385,66.02983,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07673904,12,0,1,"P24"
324386,66.02678,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0759533,12,0,1,"P24"
324387,66.02374,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07509437,12,0,1,"P24"
324388,66.02068,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07559309,12,0,1,"P24"
324389,66.01762,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0760252,12,0,1,"P24"
324390,66.01455,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07780869,12,0,1,"P24"
324391,66.01149,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0795326,12,0,1,"P24"
324392,66.00842,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08260139,12,0,1,"P24"
324393,66.00535,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08561734,12,0,1,"P24"
324394,66.00227,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08997197,12,0,1,"P24"
324395,65.99919,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09427973,12,0,1,"P24"
324396,65.99611,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09992083,12,0,1,"P24"
324397,65.99302,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1055199,12,0,1,"P24"
324398,65.98993,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1124479,12,0,1,"P24"
324399,65.98683,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1193374,12,0,1,"P24"
324400,65.98373,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1275493,12,0,1,"P24"
324401,65.98063,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1357323,12,0,1,"P24"
324402,65.97753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1451877,12,0,1,"P24"
324403,65.97443,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1546597,12,0,1,"P24"
324404,65.97132,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1653606,12,0,1,"P24"
324405,65.96821,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1761147,12,0,1,"P24"
324406,65.9651,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1880376,12,0,1,"P24"
324407,65.96198,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.200062,12,0,1,"P24"
324408,65.95888,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2132177,12,0,1,"P24"
324409,65.95576,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2264957,12,0,1,"P24"
324410,65.95264,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2408845,12,0,1,"P24"
324411,65.94952,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2371369,12,0,1,"P24"
324412,65.94639,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2246195,12,0,1,"P24"
324413,65.94327,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.212277,12,0,1,"P24"
324414,65.94015,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2009752,12,0,1,"P24"
324415,65.93701,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1898438,12,0,1,"P24"
324416,65.93388,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1797624,12,0,1,"P24"
324417,65.93075,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1698306,12,0,1,"P24"
324418,65.92762,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.160957,12,0,1,"P24"
324419,65.92448,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1522147,12,0,1,"P24"
324420,65.92136,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1445366,12,0,1,"P24"
324421,65.91822,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1369742,12,0,1,"P24"
324422,65.91508,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1304827,12,0,1,"P24"
324423,65.91195,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1240917,12,0,1,"P24"
324424,65.90881,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1187806,12,0,1,"P24"
324425,65.90569,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1135535,12,0,1,"P24"
324426,65.90254,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1094187,12,0,1,"P24"
324427,65.89941,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1053495,12,0,1,"P24"
324428,65.89627,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.102388,12,0,1,"P24"
324429,65.89314,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09947217,12,0,1,"P24"
324430,65.88999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09768178,12,0,1,"P24"
324431,65.88686,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0959162,12,0,1,"P24"
324432,65.88372,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09529454,12,0,1,"P24"
324433,65.88058,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09467764,12,0,1,"P24"
324434,65.87744,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09522212,12,0,1,"P24"
324435,65.87431,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09575342,12,0,1,"P24"
324436,65.87116,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09746166,12,0,1,"P24"
324437,65.86803,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09914157,12,0,1,"P24"
324438,65.86488,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1020112,12,0,1,"P24"
324439,65.86174,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1048407,12,0,1,"P24"
324440,65.8586,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1088725,12,0,1,"P24"
324441,65.85546,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1128495,12,0,1,"P24"
324442,65.85232,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1180786,12,0,1,"P24"
324443,65.84917,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1232076,12,0,1,"P24"
324444,65.84604,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.129628,12,0,1,"P24"
324445,65.8429,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1359194,12,0,1,"P24"
324446,65.83975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1435116,12,0,1,"P24"
324447,65.83661,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1509732,12,0,1,"P24"
324448,65.83347,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1597321,12,0,1,"P24"
324449,65.83033,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1683692,12,0,1,"P24"
324450,65.82719,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1782974,12,0,1,"P24"
324451,65.82405,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1881144,12,0,1,"P24"
324452,65.82092,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1992172,12,0,1,"P24"
324453,65.81778,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2102169,12,0,1,"P24"
324454,65.81464,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2225013,12,0,1,"P24"
324455,65.8115,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2309088,12,0,1,"P24"
324456,65.80836,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2125416,12,0,1,"P24"
324457,65.80522,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1940939,12,0,1,"P24"
324458,65.80209,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1769144,12,0,1,"P24"
324459,65.79895,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1596591,12,0,1,"P24"
324460,65.79581,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1436924,12,0,1,"P24"
324461,65.79267,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1276281,12,0,1,"P24"
324462,65.78954,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1129045,12,0,1,"P24"
324463,65.7864,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.098043,12,0,1,"P24"
324464,65.78326,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08455831,12,0,1,"P24"
324465,65.78013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07090562,12,0,1,"P24"
324466,65.777,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.058683,12,0,1,"P24"
324467,65.77387,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04625504,12,0,1,"P24"
324468,65.77074,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03529206,12,0,1,"P24"
324469,65.76761,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02409902,12,0,1,"P24"
324470,65.76448,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01442253,12,0,1,"P24"
324471,65.76135,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004484934,12,0,1,"P24"
324472,65.75823,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004484934,12,0,1,"P24"
324473,65.75511,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01212731,12,0,1,"P24"
324474,65.75198,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.020156,12,0,1,"P24"
324475,65.74886,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02658947,12,0,1,"P24"
324476,65.74574,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03332089,12,0,1,"P24"
324477,65.74262,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03844407,12,0,1,"P24"
324478,65.7395,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04385871,12,0,1,"P24"
324479,65.73639,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04767215,12,0,1,"P24"
324480,65.73327,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05175452,12,0,1,"P24"
324481,65.73016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05424859,12,0,1,"P24"
324482,65.72705,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05698594,12,0,1,"P24"
324483,65.72395,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05814914,12,0,1,"P24"
324484,65.72083,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05953075,12,0,1,"P24"
324485,65.71773,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05935312,12,0,1,"P24"
324486,65.71463,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05937004,12,0,1,"P24"
324487,65.71152,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05784416,12,0,1,"P24"
324488,65.70844,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0564892,12,0,1,"P24"
324489,65.70533,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05361015,12,0,1,"P24"
324490,65.70224,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05087792,12,0,1,"P24"
324491,65.69915,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.046642,12,0,1,"P24"
324492,65.69606,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04252806,12,0,1,"P24"
324493,65.69299,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03695199,12,0,1,"P24"
324494,65.6899,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03145119,12,0,1,"P24"
324495,65.68683,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02456114,12,0,1,"P24"
324496,65.68376,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01768109,12,0,1,"P24"
324497,65.68069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.009471982,12,0,1,"P24"
324498,65.67764,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001218541,12,0,1,"P24"
324499,65.67458,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.008294595,12,0,1,"P24"
324500,65.67152,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01790584,12,0,1,"P24"
324501,65.66847,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02872665,12,0,1,"P24"
324502,65.66542,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03968444,12,0,1,"P24"
324503,65.66239,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05178988,12,0,1,"P24"
324504,65.65936,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06407358,12,0,1,"P24"
324505,65.65633,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07746296,12,0,1,"P24"
324506,65.65331,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09105714,12,0,1,"P24"
324507,65.65028,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1057032,12,0,1,"P24"
324508,65.64727,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1205839,12,0,1,"P24"
324509,65.64429,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1364839,12,0,1,"P24"
324510,65.64127,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1526316,12,0,1,"P24"
324511,65.63827,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1697615,12,0,1,"P24"
324512,65.63528,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1698785,12,0,1,"P24"
324513,65.63229,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1561306,12,0,1,"P24"
324514,65.62931,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1426425,12,0,1,"P24"
324515,65.62634,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.130093,12,0,1,"P24"
324516,65.62336,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1178084,12,0,1,"P24"
324517,65.6204,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1064507,12,0,1,"P24"
324518,65.61743,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09535131,12,0,1,"P24"
324519,65.61447,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.085146,12,0,1,"P24"
324520,65.61152,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07521144,12,0,1,"P24"
324521,65.60857,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06615107,12,0,1,"P24"
324522,65.60564,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05736118,12,0,1,"P24"
324523,65.6027,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04941471,12,0,1,"P24"
324524,65.59977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04174751,12,0,1,"P24"
324525,65.59684,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03491407,12,0,1,"P24"
324526,65.59393,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02834591,12,0,1,"P24"
324527,65.591,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02263295,12,0,1,"P24"
324528,65.5881,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01714601,12,0,1,"P24"
324529,65.5852,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0125455,12,0,1,"P24"
324530,65.5823,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.008126475,12,0,1,"P24"
324531,65.57941,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004624245,12,0,1,"P24"
324532,65.57652,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001262863,12,0,1,"P24"
324533,65.57363,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001155114,12,0,1,"P24"
324534,65.57075,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003466932,12,0,1,"P24"
324535,65.56788,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.004808219,12,0,1,"P24"
324536,65.56501,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.006081007,12,0,1,"P24"
324537,65.56214,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.006309224,12,0,1,"P24"
324538,65.55928,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00654477,12,0,1,"P24"
324539,65.55643,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.005650753,12,0,1,"P24"
324540,65.55357,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.004844895,12,0,1,"P24"
324541,65.55072,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002821205,12,0,1,"P24"
324542,65.54787,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.000962572,12,0,1,"P24"
324543,65.54503,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002201836,12,0,1,"P24"
324544,65.54218,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.005129902,12,0,1,"P24"
324545,65.53935,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009438975,12,0,1,"P24"
324546,65.53652,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01345426,12,0,1,"P24"
324547,65.53369,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01892469,12,0,1,"P24"
324548,65.53086,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02405034,12,0,1,"P24"
324549,65.52805,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03069915,12,0,1,"P24"
324550,65.52523,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03696176,12,0,1,"P24"
324551,65.52242,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04478669,12,0,1,"P24"
324552,65.5196,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05221053,12,0,1,"P24"
324553,65.51679,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06124531,12,0,1,"P24"
324554,65.51399,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06985686,12,0,1,"P24"
324555,65.51119,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08010632,12,0,1,"P24"
324556,65.50839,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08993441,12,0,1,"P24"
324557,65.50561,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1013937,12,0,1,"P24"
324558,65.50283,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1124614,12,0,1,"P24"
324559,65.50004,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1251411,12,0,1,"P24"
324560,65.49725,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1365285,12,0,1,"P24"
324561,65.49448,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.122323,12,0,1,"P24"
324562,65.4917,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1077944,12,0,1,"P24"
324563,65.48894,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09488314,12,0,1,"P24"
324564,65.48617,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08164749,12,0,1,"P24"
324565,65.48341,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07002077,12,0,1,"P24"
324566,65.48065,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05809539,12,0,1,"P24"
324567,65.47791,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04774591,12,0,1,"P24"
324568,65.47516,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03714878,12,0,1,"P24"
324569,65.47242,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02803646,12,0,1,"P24"
324570,65.46968,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01877202,12,0,1,"P24"
324571,65.46696,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01090863,12,0,1,"P24"
324572,65.46423,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002975853,12,0,1,"P24"
324573,65.46153,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003654189,12,0,1,"P24"
324574,65.45882,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01026359,12,0,1,"P24"
324575,65.45612,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01566043,12,0,1,"P24"
