"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
43875,0.000217427,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902489,12,0,0,"P34"
43876,0.0001683232,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902374,12,0,0,"P34"
43877,0.0001203766,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902489,12,0,0,"P34"
43878,7.469509e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902421,12,0,0,"P34"
43879,3.297863e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902427,12,0,0,"P34"
43880,1.617861e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902406,12,0,0,"P34"
43881,4.702385e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902324,12,0,0,"P34"
43882,7.750899e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902342,12,0,0,"P34"
43883,0.0001037741,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902201,12,0,0,"P34"
43884,0.0001253921,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190225,12,0,0,"P34"
43885,0.0001422995,0,0,0,6.461456,-4.945902,-1,0,0,0,0,0,0,0,0,1,0.01902082,12,0,0,"P34"
43886,0.0001876542,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901992,12,0,0,"P34"
43887,0.0001951236,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901974,12,0,0,"P34"
43888,0.0001920292,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901238,12,0,0,"P34"
43889,0.0001844395,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901162,12,0,0,"P34"
43890,0.000174644,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900811,12,0,0,"P34"
43891,0.0001636149,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900627,12,0,0,"P34"
43892,0.0001517284,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900709,12,0,0,"P34"
43893,0.00013904,0,0,0,6.543854,5.04307,-1,0,0,0,0,0,0,0,0,1,0.01900515,12,0,0,"P34"
43894,0.0001418208,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01900913,12,0,0,"P34"
43895,0.0001373962,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01900614,12,0,0,"P34"
43896,0.0001227467,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901682,12,0,0,"P34"
43897,0.0001037938,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190155,12,0,0,"P34"
43898,8.39517e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.019021,12,0,0,"P34"
43899,6.53196e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902203,12,0,0,"P34"
43900,4.92868e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902185,12,0,0,"P34"
43901,3.701923e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902398,12,0,0,"P34"
43902,2.995011e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902153,12,0,0,"P34"
43903,2.886733e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902377,12,0,0,"P34"
43904,3.205981e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190214,12,0,0,"P34"
43905,3.679995e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902319,12,0,0,"P34"
43906,4.143784e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902173,12,0,0,"P34"
43907,4.532811e-05,0,0,0,6.461456,-5.138359,-1,0,0,0,0,0,0,0,0,1,0.01902293,12,0,0,"P34"
43908,7.841382e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01902064,12,0,0,"P34"
43909,8.83066e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01902281,12,0,0,"P34"
43910,8.512513e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190141,12,0,0,"P34"
43911,7.794199e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901492,12,0,0,"P34"
43912,7.046406e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901052,12,0,0,"P34"
43913,6.4131e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900941,12,0,0,"P34"
43914,5.648611e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900992,12,0,0,"P34"
43915,5.226807e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900769,12,0,0,"P34"
43916,4.903841e-05,0,0,0,6.543854,4.935533,-1,0,0,0,0,0,0,0,0,1,0.01901092,12,0,0,"P34"
43917,6.287821e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01900818,12,0,0,"P34"
43918,6.192035e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901582,12,0,0,"P34"
43919,5.218513e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901332,12,0,0,"P34"
43920,4.035378e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902013,12,0,0,"P34"
43921,2.953113e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190196,12,0,0,"P34"
43922,2.097755e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902125,12,0,0,"P34"
43923,1.483046e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902212,12,0,0,"P34"
43924,1.116158e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902077,12,0,0,"P34"
43925,1.081359e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902215,12,0,0,"P34"
43926,1.344661e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902017,12,0,0,"P34"
43927,1.70974e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902151,12,0,0,"P34"
43928,2.037268e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190201,12,0,0,"P34"
43929,2.263079e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902116,12,0,0,"P34"
43930,2.36692e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190205,12,0,0,"P34"
43931,2.3564e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902123,12,0,0,"P34"
43932,2.256985e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902104,12,0,0,"P34"
43933,2.10425e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902148,12,0,0,"P34"
43934,1.93668e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902146,12,0,0,"P34"
43935,1.788037e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902163,12,0,0,"P34"
43936,1.679793e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902163,12,0,0,"P34"
43937,1.615739e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902158,12,0,0,"P34"
43938,1.583618e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902158,12,0,0,"P34"
43939,1.563343e-05,0,0,0,6.461456,-4.949764,-1,0,0,0,0,0,0,0,0,1,0.01902133,12,0,0,"P34"
43940,8.208732e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901995,12,0,0,"P34"
43941,8.569291e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01902077,12,0,0,"P34"
43942,7.689967e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901394,12,0,0,"P34"
43943,6.348688e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901388,12,0,0,"P34"
43944,4.402224e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190107,12,0,0,"P34"
43945,3.075464e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900921,12,0,0,"P34"
43946,2.175053e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901071,12,0,0,"P34"
43947,1.554342e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900885,12,0,0,"P34"
43948,1.141619e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901145,12,0,0,"P34"
43949,8.734092e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901012,12,0,0,"P34"
43950,6.830391e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901186,12,0,0,"P34"
43951,5.288993e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190112,12,0,0,"P34"
43952,4.225075e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901194,12,0,0,"P34"
43953,4.30765e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901186,12,0,0,"P34"
43954,5.703477e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190119,12,0,0,"P34"
43955,7.732829e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901221,12,0,0,"P34"
43956,9.844987e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901194,12,0,0,"P34"
43957,1.171905e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901246,12,0,0,"P34"
43958,1.315263e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901213,12,0,0,"P34"
43959,1.402247e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901272,12,0,0,"P34"
43960,1.427207e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901243,12,0,0,"P34"
43961,1.390383e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901299,12,0,0,"P34"
43962,1.296972e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901276,12,0,0,"P34"
43963,1.155939e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901323,12,0,0,"P34"
43964,9.78758e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901305,12,0,0,"P34"
43965,7.781256e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901338,12,0,0,"P34"
43966,5.670226e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901324,12,0,0,"P34"
43967,3.588695e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190134,12,0,0,"P34"
43968,1.740182e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901331,12,0,0,"P34"
43969,1.155525e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901332,12,0,0,"P34"
43970,2.358849e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901328,12,0,0,"P34"
43971,3.621391e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901316,12,0,0,"P34"
43972,4.639566e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901317,12,0,0,"P34"
43973,5.368694e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901297,12,0,0,"P34"
43974,5.80581e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901303,12,0,0,"P34"
43975,5.965981e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901279,12,0,0,"P34"
43976,1.599622e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901301,12,0,0,"P34"
43977,2.021096e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901253,12,0,0,"P34"
43978,2.108202e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901366,12,0,0,"P34"
43979,2.200079e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901322,12,0,0,"P34"
43980,2.187668e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901397,12,0,0,"P34"
43981,2.065678e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901384,12,0,0,"P34"
43982,1.981495e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901393,12,0,0,"P34"
43983,2.172146e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901399,12,0,0,"P34"
43984,2.677502e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901387,12,0,0,"P34"
43985,3.295279e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901403,12,0,0,"P34"
43986,3.845165e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901389,12,0,0,"P34"
43987,4.23825e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901409,12,0,0,"P34"
43988,4.444823e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901398,12,0,0,"P34"
43989,4.464525e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901418,12,0,0,"P34"
43990,4.310039e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901408,12,0,0,"P34"
43991,4.000257e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901426,12,0,0,"P34"
43992,3.558275e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901418,12,0,0,"P34"
43993,3.0114e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901432,12,0,0,"P34"
43994,2.391578e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901426,12,0,0,"P34"
43995,1.735896e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901434,12,0,0,"P34"
43996,1.090719e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190143,12,0,0,"P34"
43997,5.52663e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901433,12,0,0,"P34"
43998,5.005106e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901431,12,0,0,"P34"
43999,8.934354e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901429,12,0,0,"P34"
44000,1.2925e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901429,12,0,0,"P34"
44001,1.61232e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901423,12,0,0,"P34"
44002,1.836279e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901424,12,0,0,"P34"
44003,1.962693e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901417,12,0,0,"P34"
44004,1.996635e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901419,12,0,0,"P34"
44005,1.947136e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901412,12,0,0,"P34"
44006,1.825762e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901415,12,0,0,"P34"
44007,1.645673e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901408,12,0,0,"P34"
44008,1.420949e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901411,12,0,0,"P34"
44009,1.166099e-06,0,0,0,6.543854,4.989024,-1,0,0,0,0,0,0,0,0,1,0.01901406,12,0,0,"P34"
44010,8.10877e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901571,12,0,0,"P34"
44011,8.517026e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190141,12,0,0,"P34"
44012,7.419137e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902269,12,0,0,"P34"
44013,5.900925e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902195,12,0,0,"P34"
44014,4.399395e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902644,12,0,0,"P34"
44015,3.131206e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902732,12,0,0,"P34"
44016,2.200482e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902705,12,0,0,"P34"
44017,1.611414e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902857,12,0,0,"P34"
44018,1.293428e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902649,12,0,0,"P34"
44019,1.145323e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902791,12,0,0,"P34"
44020,1.070415e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902602,12,0,0,"P34"
44021,9.984963e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902697,12,0,0,"P34"
44022,8.886783e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902596,12,0,0,"P34"
44023,7.250551e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902643,12,0,0,"P34"
44024,5.102348e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902613,12,0,0,"P34"
44025,2.587594e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902622,12,0,0,"P34"
44026,2.360465e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902628,12,0,0,"P34"
44027,2.754234e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902611,12,0,0,"P34"
44028,5.152629e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902629,12,0,0,"P34"
44029,7.165877e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902596,12,0,0,"P34"
44030,8.687894e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902613,12,0,0,"P34"
44031,9.66287e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902573,12,0,0,"P34"
44032,1.00824e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902588,12,0,0,"P34"
44033,9.978157e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902548,12,0,0,"P34"
44034,9.412431e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902561,12,0,0,"P34"
44035,8.468058e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902526,12,0,0,"P34"
44036,7.238708e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902539,12,0,0,"P34"
44037,5.820464e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902513,12,0,0,"P34"
44038,4.305271e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902524,12,0,0,"P34"
44039,2.776745e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902509,12,0,0,"P34"
44040,1.310783e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902518,12,0,0,"P34"
44041,2.2984e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902515,12,0,0,"P34"
44042,1.292865e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902519,12,0,0,"P34"
44043,2.299611e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902526,12,0,0,"P34"
44044,3.102831e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902526,12,0,0,"P34"
44045,3.689687e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902539,12,0,0,"P34"
44046,4.060234e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902536,12,0,0,"P34"
44047,4.223099e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902553,12,0,0,"P34"
44048,4.194211e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902547,12,0,0,"P34"
